0.002733,0.002856,0.002960,0.003042,0.003101,0.003135,0.003144,0.003128,0.003088,0.003025,0.002942,0.002842,0.002728,0.002604,0.002474,0.002342,0.002213,0.002090,0.001978,0.001880,0.001799,0.001738,0.001699,0.001683,0.001691,0.001724,0.001780,0.001860,0.001963,0.002088,0.002232,0.002395,0.002574,0.002767,0.002973,0.003189,0.003412,0.003640,0.003870,0.004099,0.004323,0.004538,0.004740,0.004925,0.005088,0.005224,0.005331,0.005403,0.005438,0.005434,0.005388
0.002629,0.002745,0.002842,0.002918,0.002971,0.003000,0.003006,0.002987,0.002945,0.002881,0.002798,0.002698,0.002585,0.002461,0.002332,0.002202,0.002073,0.001950,0.001837,0.001736,0.001651,0.001585,0.001538,0.001513,0.001509,0.001528,0.001570,0.001633,0.001718,0.001822,0.001945,0.002086,0.002242,0.002412,0.002594,0.002785,0.002985,0.003190,0.003398,0.003605,0.003808,0.004005,0.004190,0.004359,0.004510,0.004637,0.004738,0.004807,0.004844,0.004844,0.004808
0.002508,0.002616,0.002706,0.002776,0.002824,0.002849,0.002851,0.002830,0.002787,0.002723,0.002640,0.002542,0.002431,0.002310,0.002184,0.002055,0.001929,0.001807,0.001694,0.001593,0.001506,0.001436,0.001384,0.001351,0.001338,0.001346,0.001375,0.001423,0.001491,0.001577,0.001681,0.001801,0.001935,0.002083,0.002242,0.002411,0.002588,0.002770,0.002955,0.003141,0.003324,0.003501,0.003668,0.003823,0.003961,0.004078,0.004171,0.004237,0.004273,0.004277,0.004249
0.002374,0.002474,0.002557,0.002621,0.002664,0.002685,0.002684,0.002661,0.002617,0.002554,0.002473,0.002377,0.002269,0.002153,0.002030,0.001906,0.001783,0.001664,0.001553,0.001453,0.001366,0.001293,0.001237,0.001199,0.001179,0.001178,0.001195,0.001231,0.001284,0.001354,0.001441,0.001542,0.001656,0.001783,0.001921,0.002068,0.002223,0.002383,0.002547,0.002711,0.002874,0.003032,0.003182,0.003321,0.003445,0.003551,0.003637,0.003698,0.003733,0.003740,0.003718
0.002228,0.002321,0.002397,0.002454,0.002492,0.002510,0.002506,0.002482,0.002439,0.002377,0.002299,0.002207,0.002103,0.001991,0.001874,0.001754,0.001636,0.001522,0.001415,0.001317,0.001231,0.001158,0.001100,0.001058,0.001033,0.001024,0.001032,0.001057,0.001097,0.001154,0.001224,0.001308,0.001405,0.001513,0.001631,0.001758,0.001892,0.002032,0.002175,0.002319,0.002462,0.002601,0.002734,0.002857,0.002968,0.003064,0.003141,0.003197,0.003230,0.003239,0.003222
0.002075,0.002159,0.002228,0.002280,0.002313,0.002327,0.002322,0.002298,0.002255,0.002195,0.002120,0.002033,0.001934,0.001828,0.001717,0.001604,0.001491,0.001383,0.001280,0.001186,0.001102,0.001031,0.000972,0.000928,0.000899,0.000884,0.000885,0.000901,0.000931,0.000975,0.001032,0.001101,0.001182,0.001273,0.001373,0.001481,0.001596,0.001716,0.001840,0.001965,0.002089,0.002211,0.002327,0.002436,0.002533,0.002618,0.002687,0.002737,0.002768,0.002778,0.002766
0.001916,0.001992,0.002054,0.002101,0.002129,0.002141,0.002134,0.002110,0.002068,0.002012,0.001941,0.001858,0.001765,0.001666,0.001561,0.001455,0.001350,0.001247,0.001150,0.001061,0.000981,0.000912,0.000854,0.000809,0.000778,0.000759,0.000754,0.000763,0.000784,0.000817,0.000863,0.000919,0.000985,0.001061,0.001145,0.001236,0.001334,0.001436,0.001542,0.001649,0.001757,0.001862,0.001962,0.002056,0.002142,0.002216,0.002276,0.002321,0.002350,0.002360,0.002350
0.001755,0.001823,0.001879,0.001920,0.001945,0.001953,0.001945,0.001921,0.001882,0.001829,0.001762,0.001685,0.001599,0.001506,0.001409,0.001311,0.001213,0.001118,0.001027,0.000943,0.000868,0.000802,0.000746,0.000702,0.000669,0.000648,0.000639,0.000642,0.000655,0.000680,0.000715,0.000760,0.000814,0.000877,0.000946,0.001023,0.001105,0.001191,0.001281,0.001372,0.001463,0.001553,0.001639,0.001720,0.001793,0.001857,0.001910,0.001950,0.001975,0.001985,0.001978
0.001594,0.001655,0.001704,0.001740,0.001761,0.001768,0.001759,0.001736,0.001699,0.001649,0.001587,0.001516,0.001437,0.001352,0.001263,0.001172,0.001082,0.000994,0.000911,0.000833,0.000763,0.000701,0.000648,0.000605,0.000572,0.000550,0.000538,0.000536,0.000544,0.000562,0.000589,0.000624,0.000667,0.000718,0.000775,0.000839,0.000907,0.000979,0.001054,0.001130,0.001207,0.001283,0.001356,0.001425,0.001487,0.001542,0.001587,0.001622,0.001644,0.001653,0.001649
0.001436,0.001490,0.001533,0.001564,0.001582,0.001587,0.001578,0.001556,0.001521,0.001475,0.001419,0.001353,0.001281,0.001203,0.001122,0.001040,0.000958,0.000878,0.000802,0.000731,0.000666,0.000608,0.000559,0.000518,0.000486,0.000464,0.000450,0.000445,0.000449,0.000461,0.000481,0.000508,0.000543,0.000583,0.000630,0.000681,0.000737,0.000797,0.000859,0.000923,0.000987,0.001050,0.001112,0.001169,0.001222,0.001268,0.001306,0.001336,0.001355,0.001364,0.001361
0.001283,0.001330,0.001368,0.001395,0.001410,0.001413,0.001404,0.001383,0.001351,0.001309,0.001258,0.001199,0.001133,0.001063,0.000990,0.000916,0.000842,0.000770,0.000701,0.000637,0.000578,0.000525,0.000480,0.000442,0.000411,0.000389,0.000374,0.000367,0.000368,0.000375,0.000390,0.000411,0.000437,0.000470,0.000507,0.000549,0.000594,0.000643,0.000694,0.000746,0.000799,0.000852,0.000902,0.000950,0.000994,0.001033,0.001065,0.001090,0.001106,0.001114,0.001112
0.001137,0.001178,0.001211,0.001233,0.001246,0.001248,0.001239,0.001219,0.001190,0.001152,0.001106,0.001053,0.000995,0.000932,0.000867,0.000800,0.000734,0.000670,0.000608,0.000551,0.000498,0.000450,0.000409,0.000374,0.000346,0.000324,0.000309,0.000301,0.000299,0.000303,0.000313,0.000329,0.000350,0.000375,0.000405,0.000438,0.000475,0.000514,0.000555,0.000598,0.000641,0.000684,0.000726,0.000765,0.000801,0.000833,0.000860,0.000880,0.000894,0.000901,0.000900
0.000999,0.001035,0.001063,0.001082,0.001092,0.001093,0.001084,0.001067,0.001040,0.001006,0.000965,0.000918,0.000866,0.000810,0.000753,0.000694,0.000636,0.000579,0.000524,0.000473,0.000426,0.000384,0.000347,0.000315,0.000289,0.000269,0.000254,0.000245,0.000242,0.000244,0.000250,0.000262,0.000277,0.000297,0.000320,0.000346,0.000376,0.000407,0.000440,0.000475,0.000510,0.000544,0.000578,0.000610,0.000639,0.000665,0.000687,0.000704,0.000716,0.000722,0.000722
0.000871,0.000902,0.000926,0.000942,0.000950,0.000950,0.000942,0.000926,0.000902,0.000872,0.000835,0.000794,0.000748,0.000699,0.000649,0.000597,0.000546,0.000496,0.000448,0.000403,0.000362,0.000325,0.000292,0.000264,0.000240,0.000222,0.000208,0.000199,0.000195,0.000194,0.000199,0.000207,0.000218,0.000233,0.000251,0.000272,0.000295,0.000319,0.000346,0.000373,0.000401,0.000429,0.000456,0.000482,0.000505,0.000526,0.000544,0.000558,0.000568,0.000573,0.000573
0.000754,0.000780,0.000800,0.000813,0.000820,0.000819,0.000811,0.000797,0.000776,0.000749,0.000717,0.000681,0.000641,0.000599,0.000555,0.000510,0.000466,0.000422,0.000381,0.000342,0.000306,0.000273,0.000244,0.000219,0.000198,0.000182,0.000169,0.000160,0.000155,0.000154,0.000156,0.000162,0.000170,0.000181,0.000195,0.000211,0.000229,0.000248,0.000269,0.000291,0.000313,0.000335,0.000356,0.000377,0.000396,0.000412,0.000427,0.000438,0.000446,0.000450,0.000450
0.000648,0.000669,0.000686,0.000697,0.000702,0.000701,0.000694,0.000681,0.000662,0.000639,0.000611,0.000580,0.000545,0.000509,0.000471,0.000432,0.000394,0.000357,0.000321,0.000287,0.000256,0.000228,0.000203,0.000181,0.000163,0.000148,0.000137,0.000128,0.000123,0.000121,0.000122,0.000126,0.000132,0.000140,0.000150,0.000163,0.000176,0.000191,0.000208,0.000224,0.000242,0.000259,0.000276,0.000292,0.000307,0.000320,0.000331,0.000340,0.000346,0.000350,0.000350
0.000552,0.000571,0.000584,0.000593,0.000597,0.000595,0.000589,0.000577,0.000561,0.000541,0.000517,0.000490,0.000460,0.000429,0.000396,0.000363,0.000331,0.000299,0.000269,0.000240,0.000213,0.000189,0.000168,0.000149,0.000133,0.000120,0.000110,0.000102,0.000097,0.000095,0.000095,0.000097,0.000101,0.000107,0.000115,0.000124,0.000135,0.000146,0.000159,0.000172,0.000185,0.000198,0.000212,0.000224,0.000236,0.000246,0.000255,0.000262,0.000267,0.000269,0.000270
0.000468,0.000483,0.000494,0.000501,0.000504,0.000502,0.000496,0.000486,0.000472,0.000454,0.000434,0.000411,0.000385,0.000359,0.000331,0.000303,0.000276,0.000249,0.000223,0.000199,0.000176,0.000156,0.000138,0.000122,0.000108,0.000097,0.000088,0.000081,0.000077,0.000074,0.000073,0.000074,0.000077,0.000082,0.000087,0.000094,0.000102,0.000111,0.000120,0.000130,0.000140,0.000151,0.000161,0.000170,0.000179,0.000187,0.000194,0.000199,0.000203,0.000206,0.000206
0.000394,0.000406,0.000415,0.000421,0.000422,0.000421,0.000415,0.000406,0.000394,0.000379,0.000362,0.000342,0.000321,0.000298,0.000275,0.000251,0.000228,0.000206,0.000184,0.000164,0.000145,0.000127,0.000112,0.000099,0.000087,0.000078,0.000070,0.000064,0.000060,0.000057,0.000056,0.000057,0.000058,0.000061,0.000066,0.000071,0.000076,0.000083,0.000090,0.000098,0.000105,0.000113,0.000121,0.000128,0.000135,0.000141,0.000146,0.000151,0.000154,0.000155,0.000156
0.000330,0.000340,0.000347,0.000351,0.000352,0.000350,0.000345,0.000338,0.000327,0.000314,0.000299,0.000283,0.000265,0.000246,0.000227,0.000207,0.000188,0.000169,0.000151,0.000134,0.000118,0.000104,0.000091,0.000080,0.000070,0.000062,0.000055,0.000050,0.000046,0.000044,0.000043,0.000043,0.000044,0.000046,0.000049,0.000052,0.000057,0.000062,0.000067,0.000073,0.000078,0.000084,0.000090,0.000096,0.000101,0.000105,0.000109,0.000112,0.000115,0.000116,0.000116
0.000275,0.000283,0.000288,0.000291,0.000292,0.000290,0.000286,0.000279,0.000270,0.000259,0.000246,0.000232,0.000217,0.000202,0.000185,0.000169,0.000153,0.000138,0.000123,0.000109,0.000096,0.000084,0.000073,0.000064,0.000056,0.000049,0.000043,0.000039,0.000036,0.000034,0.000033,0.000032,0.000033,0.000034,0.000036,0.000039,0.000042,0.000045,0.000049,0.000053,0.000058,0.000062,0.000066,0.000071,0.000074,0.000078,0.000081,0.000083,0.000085,0.000086,0.000086
0.000228,0.000234,0.000238,0.000241,0.000241,0.000239,0.000235,0.000229,0.000221,0.000212,0.000202,0.000190,0.000177,0.000164,0.000151,0.000137,0.000124,0.000111,0.000099,0.000088,0.000077,0.000067,0.000058,0.000051,0.000044,0.000039,0.000034,0.000030,0.000028,0.000026,0.000025,0.000024,0.000024,0.000025,0.000027,0.000028,0.000031,0.000033,0.000036,0.000039,0.000042,0.000045,0.000049,0.000052,0.000054,0.000057,0.000059,0.000061,0.000062,0.000063,0.000063
0.000188,0.000193,0.000196,0.000198,0.000198,0.000196,0.000192,0.000187,0.000181,0.000173,0.000164,0.000154,0.000144,0.000133,0.000122,0.000111,0.000100,0.000090,0.000080,0.000070,0.000062,0.000054,0.000047,0.000040,0.000035,0.000030,0.000026,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000155,0.000159,0.000161,0.000162,0.000162,0.000160,0.000157,0.000153,0.000147,0.000141,0.000133,0.000125,0.000116,0.000107,0.000098,0.000089,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000027,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033
0.000128,0.000130,0.000132,0.000133,0.000132,0.000131,0.000128,0.000124,0.000119,0.000114,0.000108,0.000101,0.000094,0.000086,0.000079,0.000071,0.000064,0.000057,0.000051,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023,0.000024
0.000105,0.000107,0.000108,0.000109,0.000108,0.000106,0.000104,0.000100,0.000096,0.000092,0.000087,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000031,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000086,0.000088,0.000089,0.000089,0.000088,0.000086,0.000084,0.000081,0.000078,0.000074,0.000070,0.000065,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000071,0.000072,0.000073,0.000072,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000048,0.000049,0.000049,0.000048,0.000048,0.000047,0.000045,0.000043,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
