0.001805,0.001889,0.001969,0.002043,0.002111,0.002175,0.002234,0.002288,0.002338,0.002384,0.002425,0.002460,0.002491,0.002515,0.002532,0.002541,0.002542,0.002535,0.002519,0.002494,0.002463,0.002426,0.002386,0.002344,0.002305,0.002271,0.002246,0.002234,0.002238,0.002261,0.002305,0.002371,0.002462,0.002575,0.002711,0.002865,0.003036,0.003217,0.003404,0.003590,0.003770,0.003936,0.004082,0.004203,0.004293,0.004348,0.004366
0.001520,0.001595,0.001665,0.001732,0.001795,0.001854,0.001911,0.001963,0.002013,0.002060,0.002102,0.002141,0.002175,0.002203,0.002225,0.002239,0.002246,0.002245,0.002235,0.002218,0.002193,0.002163,0.002129,0.002093,0.002059,0.002029,0.002006,0.001994,0.001996,0.002013,0.002050,0.002106,0.002184,0.002281,0.002398,0.002533,0.002681,0.002838,0.003002,0.003164,0.003321,0.003467,0.003595,0.003701,0.003780,0.003829,0.003845
0.001273,0.001337,0.001400,0.001459,0.001516,0.001571,0.001624,0.001674,0.001722,0.001768,0.001811,0.001850,0.001885,0.001915,0.001940,0.001958,0.001969,0.001972,0.001967,0.001955,0.001936,0.001912,0.001883,0.001853,0.001823,0.001796,0.001775,0.001763,0.001763,0.001777,0.001807,0.001854,0.001919,0.002003,0.002103,0.002218,0.002346,0.002482,0.002623,0.002764,0.002900,0.003026,0.003138,0.003230,0.003299,0.003341,0.003355
0.001058,0.001114,0.001169,0.001221,0.001273,0.001322,0.001371,0.001418,0.001463,0.001507,0.001549,0.001587,0.001622,0.001653,0.001679,0.001698,0.001711,0.001718,0.001717,0.001709,0.001694,0.001674,0.001651,0.001625,0.001599,0.001575,0.001556,0.001545,0.001543,0.001554,0.001578,0.001617,0.001672,0.001742,0.001827,0.001925,0.002034,0.002150,0.002271,0.002392,0.002509,0.002618,0.002714,0.002793,0.002852,0.002889,0.002900
0.000874,0.000922,0.000969,0.001016,0.001061,0.001106,0.001150,0.001193,0.001235,0.001276,0.001315,0.001352,0.001386,0.001416,0.001441,0.001461,0.001476,0.001484,0.001485,0.001480,0.001469,0.001453,0.001434,0.001412,0.001389,0.001368,0.001352,0.001341,0.001338,0.001346,0.001365,0.001397,0.001442,0.001501,0.001572,0.001655,0.001747,0.001846,0.001949,0.002051,0.002151,0.002243,0.002325,0.002393,0.002443,0.002474,0.002484
0.000717,0.000758,0.000799,0.000839,0.000879,0.000918,0.000958,0.000997,0.001035,0.001072,0.001108,0.001143,0.001174,0.001203,0.001227,0.001247,0.001261,0.001270,0.001273,0.001271,0.001263,0.001250,0.001234,0.001215,0.001196,0.001178,0.001163,0.001153,0.001149,0.001154,0.001169,0.001195,0.001233,0.001281,0.001341,0.001410,0.001487,0.001570,0.001656,0.001743,0.001826,0.001904,0.001973,0.002030,0.002073,0.002099,0.002108
0.000585,0.000620,0.000654,0.000689,0.000723,0.000758,0.000792,0.000827,0.000861,0.000895,0.000927,0.000958,0.000987,0.001014,0.001036,0.001055,0.001069,0.001078,0.001082,0.001081,0.001075,0.001065,0.001052,0.001036,0.001020,0.001004,0.000991,0.000981,0.000978,0.000981,0.000993,0.001013,0.001043,0.001083,0.001132,0.001189,0.001253,0.001322,0.001394,0.001466,0.001536,0.001601,0.001659,0.001707,0.001742,0.001764,0.001771
0.000474,0.000503,0.000532,0.000561,0.000591,0.000621,0.000651,0.000681,0.000711,0.000741,0.000770,0.000797,0.000823,0.000847,0.000868,0.000885,0.000898,0.000907,0.000911,0.000911,0.000907,0.000899,0.000888,0.000875,0.000861,0.000848,0.000836,0.000827,0.000824,0.000826,0.000834,0.000851,0.000875,0.000907,0.000947,0.000994,0.001046,0.001103,0.001162,0.001222,0.001280,0.001334,0.001381,0.001421,0.001451,0.001469,0.001474
0.000381,0.000405,0.000430,0.000454,0.000479,0.000505,0.000531,0.000557,0.000583,0.000608,0.000634,0.000658,0.000681,0.000702,0.000720,0.000736,0.000748,0.000756,0.000761,0.000761,0.000758,0.000752,0.000743,0.000732,0.000720,0.000709,0.000699,0.000691,0.000687,0.000688,0.000695,0.000707,0.000727,0.000752,0.000785,0.000823,0.000865,0.000912,0.000960,0.001009,0.001056,0.001100,0.001139,0.001172,0.001196,0.001211,0.001215
0.000305,0.000324,0.000345,0.000365,0.000386,0.000408,0.000429,0.000452,0.000474,0.000496,0.000518,0.000539,0.000559,0.000577,0.000593,0.000606,0.000617,0.000624,0.000629,0.000630,0.000627,0.000622,0.000615,0.000606,0.000596,0.000587,0.000578,0.000571,0.000568,0.000568,0.000573,0.000582,0.000597,0.000618,0.000644,0.000674,0.000709,0.000746,0.000785,0.000825,0.000863,0.000899,0.000930,0.000957,0.000976,0.000988,0.000992
0.000242,0.000258,0.000274,0.000291,0.000309,0.000327,0.000345,0.000363,0.000382,0.000401,0.000419,0.000437,0.000454,0.000470,0.000483,0.000495,0.000504,0.000511,0.000515,0.000516,0.000514,0.000510,0.000505,0.000497,0.000489,0.000481,0.000474,0.000468,0.000464,0.000464,0.000467,0.000475,0.000486,0.000503,0.000523,0.000547,0.000575,0.000604,0.000636,0.000667,0.000698,0.000727,0.000752,0.000774,0.000789,0.000799,0.000802
0.000190,0.000203,0.000217,0.000231,0.000245,0.000260,0.000275,0.000290,0.000306,0.000322,0.000337,0.000352,0.000366,0.000379,0.000391,0.000401,0.000408,0.000414,0.000418,0.000419,0.000418,0.000415,0.000410,0.000404,0.000397,0.000391,0.000384,0.000379,0.000376,0.000376,0.000378,0.000383,0.000392,0.000405,0.000421,0.000440,0.000461,0.000485,0.000510,0.000535,0.000559,0.000582,0.000602,0.000619,0.000632,0.000640,0.000642
0.000149,0.000159,0.000170,0.000181,0.000193,0.000205,0.000217,0.000230,0.000243,0.000256,0.000268,0.000281,0.000292,0.000303,0.000313,0.000321,0.000328,0.000333,0.000336,0.000337,0.000336,0.000333,0.000330,0.000325,0.000319,0.000314,0.000309,0.000305,0.000302,0.000301,0.000302,0.000306,0.000313,0.000323,0.000335,0.000350,0.000367,0.000385,0.000405,0.000425,0.000444,0.000462,0.000478,0.000491,0.000501,0.000507,0.000509
0.000116,0.000124,0.000133,0.000142,0.000151,0.000161,0.000170,0.000181,0.000191,0.000202,0.000212,0.000222,0.000231,0.000240,0.000248,0.000255,0.000260,0.000264,0.000267,0.000268,0.000267,0.000266,0.000263,0.000259,0.000254,0.000250,0.000246,0.000242,0.000240,0.000239,0.000240,0.000242,0.000248,0.000255,0.000264,0.000276,0.000289,0.000303,0.000318,0.000334,0.000349,0.000363,0.000375,0.000385,0.000393,0.000398,0.000399
0.000089,0.000096,0.000103,0.000110,0.000117,0.000125,0.000133,0.000141,0.000149,0.000158,0.000166,0.000174,0.000182,0.000189,0.000195,0.000201,0.000205,0.000208,0.000210,0.000211,0.000211,0.000209,0.000207,0.000204,0.000200,0.000197,0.000193,0.000190,0.000188,0.000187,0.000188,0.000190,0.000194,0.000199,0.000206,0.000215,0.000225,0.000236,0.000248,0.000260,0.000271,0.000282,0.000291,0.000299,0.000305,0.000309,0.000310
0.000068,0.000073,0.000079,0.000084,0.000090,0.000096,0.000102,0.000109,0.000115,0.000122,0.000129,0.000135,0.000141,0.000147,0.000152,0.000156,0.000160,0.000162,0.000164,0.000165,0.000165,0.000163,0.000162,0.000159,0.000156,0.000154,0.000151,0.000148,0.000147,0.000146,0.000146,0.000147,0.000150,0.000154,0.000160,0.000166,0.000174,0.000182,0.000191,0.000200,0.000209,0.000217,0.000224,0.000230,0.000235,0.000238,0.000238
0.000052,0.000056,0.000060,0.000064,0.000069,0.000073,0.000078,0.000083,0.000088,0.000094,0.000099,0.000104,0.000109,0.000113,0.000117,0.000121,0.000123,0.000126,0.000127,0.000127,0.000127,0.000126,0.000125,0.000123,0.000121,0.000119,0.000116,0.000114,0.000113,0.000112,0.000112,0.000113,0.000115,0.000118,0.000122,0.000127,0.000133,0.000139,0.000146,0.000152,0.000159,0.000165,0.000171,0.000175,0.000179,0.000181,0.000182
0.000039,0.000042,0.000045,0.000049,0.000052,0.000056,0.000059,0.000063,0.000067,0.000071,0.000075,0.000079,0.000083,0.000086,0.000089,0.000092,0.000094,0.000096,0.000097,0.000098,0.000097,0.000097,0.000096,0.000094,0.000092,0.000091,0.000089,0.000087,0.000086,0.000086,0.000085,0.000086,0.000087,0.000090,0.000093,0.000096,0.000100,0.000105,0.000110,0.000115,0.000120,0.000125,0.000129,0.000132,0.000135,0.000136,0.000137
0.000029,0.000031,0.000034,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000054,0.000057,0.000060,0.000063,0.000065,0.000068,0.000070,0.000071,0.000073,0.000074,0.000074,0.000074,0.000073,0.000072,0.000071,0.000070,0.000069,0.000067,0.000066,0.000065,0.000065,0.000064,0.000065,0.000066,0.000067,0.000069,0.000072,0.000075,0.000079,0.000082,0.000086,0.000090,0.000093,0.000096,0.000099,0.000101,0.000102,0.000102
0.000022,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000045,0.000047,0.000049,0.000051,0.000052,0.000054,0.000055,0.000055,0.000055,0.000055,0.000055,0.000054,0.000054,0.000053,0.000051,0.000050,0.000049,0.000049,0.000048,0.000048,0.000048,0.000049,0.000050,0.000052,0.000053,0.000056,0.000058,0.000061,0.000064,0.000066,0.000069,0.000071,0.000073,0.000074,0.000075,0.000075
0.000016,0.000017,0.000019,0.000020,0.000021,0.000023,0.000025,0.000026,0.000028,0.000030,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000040,0.000041,0.000041,0.000041,0.000041,0.000040,0.000040,0.000039,0.000038,0.000037,0.000037,0.000036,0.000036,0.000036,0.000036,0.000036,0.000037,0.000038,0.000039,0.000041,0.000043,0.000045,0.000047,0.000049,0.000050,0.000052,0.000053,0.000054,0.000055,0.000055
0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000027,0.000026,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000034,0.000035,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040
0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029
0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020
0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
