0.001873,0.001951,0.002024,0.002091,0.002155,0.002215,0.002275,0.002335,0.002398,0.002467,0.002544,0.002633,0.002735,0.002856,0.002998,0.003163,0.003356,0.003578,0.003833,0.004120,0.004442,0.004797,0.005185,0.005601,0.006043,0.006504,0.006978,0.007458,0.007934,0.008397,0.008838,0.009247,0.009616,0.009936,0.010201,0.010405,0.010546,0.010621,0.010633,0.010582,0.010474,0.010314,0.010110,0.009870,0.009601,0.009312,0.009011,0.008703,0.008395,0.008091,0.007794,0.007504,0.007223,0.006949,0.006679,0.006412,0.006145,0.005876
0.001746,0.001817,0.001882,0.001942,0.001998,0.002052,0.002105,0.002159,0.002216,0.002279,0.002350,0.002434,0.002531,0.002647,0.002783,0.002944,0.003131,0.003348,0.003596,0.003877,0.004191,0.004537,0.004914,0.005319,0.005748,0.006195,0.006653,0.007116,0.007574,0.008019,0.008440,0.008830,0.009179,0.009480,0.009726,0.009913,0.010037,0.010097,0.010095,0.010031,0.009912,0.009742,0.009529,0.009281,0.009004,0.008708,0.008400,0.008087,0.007774,0.007465,0.007164,0.006872,0.006590,0.006316,0.006050,0.005789,0.005531,0.005273
0.001614,0.001678,0.001735,0.001789,0.001838,0.001886,0.001932,0.001980,0.002031,0.002088,0.002154,0.002231,0.002323,0.002433,0.002563,0.002717,0.002898,0.003106,0.003346,0.003617,0.003920,0.004254,0.004617,0.005007,0.005418,0.005847,0.006286,0.006728,0.007164,0.007586,0.007985,0.008353,0.008680,0.008960,0.009187,0.009356,0.009464,0.009510,0.009495,0.009422,0.009295,0.009119,0.008901,0.008649,0.008370,0.008073,0.007764,0.007450,0.007137,0.006829,0.006529,0.006240,0.005961,0.005692,0.005433,0.005181,0.004934,0.004690
0.001481,0.001537,0.001588,0.001635,0.001678,0.001719,0.001759,0.001801,0.001847,0.001898,0.001958,0.002029,0.002115,0.002218,0.002341,0.002488,0.002659,0.002859,0.003087,0.003346,0.003635,0.003954,0.004300,0.004671,0.005062,0.005469,0.005885,0.006302,0.006713,0.007110,0.007484,0.007827,0.008131,0.008390,0.008596,0.008748,0.008840,0.008874,0.008849,0.008769,0.008636,0.008458,0.008239,0.007988,0.007712,0.007418,0.007113,0.006804,0.006496,0.006194,0.005900,0.005617,0.005346,0.005086,0.004837,0.004596,0.004363,0.004134
0.001348,0.001397,0.001442,0.001482,0.001520,0.001555,0.001590,0.001626,0.001666,0.001712,0.001766,0.001831,0.001910,0.002006,0.002122,0.002259,0.002421,0.002609,0.002825,0.003069,0.003342,0.003643,0.003969,0.004319,0.004687,0.005069,0.005458,0.005849,0.006233,0.006602,0.006949,0.007266,0.007546,0.007782,0.007968,0.008102,0.008181,0.008203,0.008170,0.008085,0.007951,0.007773,0.007558,0.007312,0.007042,0.006756,0.006460,0.006161,0.005863,0.005570,0.005287,0.005015,0.004754,0.004506,0.004269,0.004043,0.003824,0.003613
0.001217,0.001260,0.001299,0.001334,0.001365,0.001395,0.001425,0.001456,0.001491,0.001531,0.001580,0.001639,0.001712,0.001800,0.001907,0.002035,0.002186,0.002361,0.002563,0.002791,0.003047,0.003327,0.003632,0.003957,0.004300,0.004655,0.005017,0.005378,0.005733,0.006073,0.006392,0.006682,0.006937,0.007150,0.007317,0.007434,0.007500,0.007512,0.007474,0.007386,0.007253,0.007079,0.006870,0.006633,0.006374,0.006099,0.005816,0.005530,0.005245,0.004967,0.004697,0.004439,0.004192,0.003959,0.003736,0.003525,0.003323,0.003129
0.001091,0.001128,0.001161,0.001191,0.001218,0.001243,0.001268,0.001294,0.001324,0.001359,0.001402,0.001455,0.001521,0.001602,0.001700,0.001818,0.001957,0.002119,0.002306,0.002517,0.002753,0.003012,0.003294,0.003594,0.003910,0.004236,0.004568,0.004899,0.005224,0.005535,0.005825,0.006087,0.006317,0.006508,0.006656,0.006757,0.006811,0.006816,0.006773,0.006685,0.006555,0.006387,0.006188,0.005962,0.005717,0.005457,0.005190,0.004920,0.004652,0.004391,0.004138,0.003896,0.003666,0.003448,0.003242,0.003048,0.002863,0.002687
0.000970,0.001002,0.001030,0.001055,0.001077,0.001098,0.001119,0.001141,0.001167,0.001197,0.001235,0.001282,0.001341,0.001414,0.001503,0.001611,0.001738,0.001886,0.002057,0.002250,0.002466,0.002703,0.002960,0.003234,0.003522,0.003819,0.004121,0.004422,0.004716,0.004996,0.005257,0.005493,0.005698,0.005867,0.005997,0.006084,0.006127,0.006126,0.006080,0.005994,0.005869,0.005711,0.005523,0.005311,0.005082,0.004840,0.004591,0.004340,0.004091,0.003848,0.003614,0.003390,0.003178,0.002978,0.002790,0.002612,0.002445,0.002287
0.000856,0.000883,0.000907,0.000927,0.000946,0.000963,0.000980,0.000998,0.001020,0.001046,0.001079,0.001121,0.001173,0.001239,0.001319,0.001416,0.001530,0.001665,0.001819,0.001994,0.002190,0.002405,0.002637,0.002884,0.003144,0.003412,0.003683,0.003954,0.004217,0.004468,0.004701,0.004910,0.005092,0.005240,0.005353,0.005426,0.005460,0.005454,0.005408,0.005325,0.005207,0.005059,0.004884,0.004688,0.004477,0.004254,0.004025,0.003794,0.003566,0.003344,0.003129,0.002925,0.002732,0.002550,0.002380,0.002220,0.002071,0.001930
0.000750,0.000772,0.000792,0.000809,0.000824,0.000838,0.000852,0.000867,0.000885,0.000907,0.000936,0.000972,0.001018,0.001076,0.001147,0.001234,0.001337,0.001457,0.001595,0.001752,0.001927,0.002120,0.002328,0.002549,0.002781,0.003020,0.003262,0.003502,0.003736,0.003958,0.004164,0.004348,0.004507,0.004636,0.004732,0.004794,0.004820,0.004810,0.004765,0.004686,0.004576,0.004440,0.004280,0.004101,0.003908,0.003705,0.003497,0.003288,0.003082,0.002880,0.002687,0.002503,0.002329,0.002166,0.002013,0.001871,0.001738,0.001614
0.000651,0.000671,0.000687,0.000701,0.000713,0.000724,0.000735,0.000747,0.000762,0.000781,0.000805,0.000836,0.000877,0.000927,0.000990,0.001067,0.001158,0.001264,0.001387,0.001526,0.001682,0.001852,0.002036,0.002232,0.002437,0.002648,0.002861,0.003073,0.003278,0.003473,0.003653,0.003813,0.003951,0.004062,0.004144,0.004196,0.004215,0.004202,0.004159,0.004085,0.003985,0.003860,0.003716,0.003554,0.003381,0.003199,0.003012,0.002825,0.002640,0.002460,0.002287,0.002123,0.001968,0.001823,0.001689,0.001563,0.001447,0.001339
0.000562,0.000578,0.000591,0.000602,0.000612,0.000620,0.000629,0.000639,0.000651,0.000666,0.000687,0.000714,0.000749,0.000793,0.000848,0.000915,0.000994,0.001088,0.001196,0.001318,0.001454,0.001604,0.001765,0.001937,0.002116,0.002301,0.002487,0.002671,0.002850,0.003019,0.003174,0.003313,0.003431,0.003526,0.003595,0.003637,0.003651,0.003637,0.003595,0.003528,0.003437,0.003326,0.003196,0.003052,0.002898,0.002736,0.002571,0.002405,0.002242,0.002083,0.001930,0.001785,0.001649,0.001522,0.001404,0.001295,0.001194,0.001101
0.000481,0.000494,0.000505,0.000514,0.000521,0.000528,0.000535,0.000542,0.000552,0.000565,0.000582,0.000605,0.000635,0.000673,0.000720,0.000778,0.000847,0.000928,0.001022,0.001128,0.001246,0.001376,0.001516,0.001665,0.001820,0.001980,0.002141,0.002300,0.002454,0.002599,0.002732,0.002851,0.002951,0.003031,0.003089,0.003123,0.003132,0.003118,0.003079,0.003019,0.002937,0.002838,0.002724,0.002597,0.002461,0.002320,0.002175,0.002030,0.001887,0.001748,0.001615,0.001489,0.001370,0.001260,0.001158,0.001064,0.000977,0.000898
0.000409,0.000419,0.000428,0.000435,0.000441,0.000446,0.000451,0.000457,0.000465,0.000475,0.000489,0.000508,0.000534,0.000566,0.000606,0.000656,0.000715,0.000785,0.000865,0.000957,0.001059,0.001170,0.001290,0.001418,0.001551,0.001688,0.001826,0.001962,0.002093,0.002216,0.002330,0.002430,0.002514,0.002581,0.002629,0.002656,0.002662,0.002647,0.002612,0.002558,0.002487,0.002400,0.002300,0.002190,0.002072,0.001949,0.001823,0.001697,0.001574,0.001454,0.001339,0.001231,0.001129,0.001034,0.000947,0.000867,0.000793,0.000726
0.000345,0.000353,0.000360,0.000366,0.000370,0.000374,0.000378,0.000382,0.000388,0.000396,0.000408,0.000424,0.000445,0.000472,0.000507,0.000549,0.000599,0.000658,0.000727,0.000804,0.000891,0.000986,0.001088,0.001197,0.001310,0.001426,0.001542,0.001657,0.001768,0.001872,0.001967,0.002051,0.002122,0.002177,0.002216,0.002237,0.002241,0.002227,0.002195,0.002148,0.002086,0.002010,0.001924,0.001829,0.001728,0.001622,0.001514,0.001407,0.001301,0.001199,0.001101,0.001009,0.000922,0.000842,0.000768,0.000700,0.000638,0.000582
0.000288,0.000295,0.000301,0.000305,0.000308,0.000311,0.000314,0.000317,0.000322,0.000328,0.000338,0.000351,0.000368,0.000391,0.000420,0.000455,0.000497,0.000547,0.000605,0.000670,0.000743,0.000823,0.000909,0.001001,0.001096,0.001193,0.001291,0.001387,0.001479,0.001566,0.001646,0.001715,0.001773,0.001819,0.001850,0.001867,0.001869,0.001855,0.001828,0.001786,0.001733,0.001668,0.001594,0.001514,0.001427,0.001338,0.001247,0.001156,0.001066,0.000980,0.000897,0.000820,0.000747,0.000679,0.000617,0.000561,0.000509,0.000462
0.000240,0.000245,0.000250,0.000253,0.000255,0.000257,0.000259,0.000261,0.000265,0.000270,0.000278,0.000288,0.000303,0.000321,0.000345,0.000374,0.000409,0.000451,0.000499,0.000554,0.000614,0.000681,0.000753,0.000829,0.000908,0.000989,0.001070,0.001150,0.001226,0.001298,0.001363,0.001421,0.001468,0.001505,0.001530,0.001543,0.001543,0.001531,0.001507,0.001471,0.001426,0.001371,0.001309,0.001241,0.001169,0.001093,0.001017,0.000941,0.000866,0.000794,0.000725,0.000660,0.000600,0.000544,0.000492,0.000445,0.000403,0.000364
0.000198,0.000202,0.000206,0.000208,0.000210,0.000211,0.000212,0.000214,0.000217,0.000221,0.000227,0.000235,0.000247,0.000262,0.000281,0.000305,0.000334,0.000369,0.000408,0.000453,0.000503,0.000558,0.000617,0.000680,0.000745,0.000812,0.000878,0.000944,0.001007,0.001065,0.001119,0.001165,0.001204,0.001233,0.001253,0.001263,0.001262,0.001252,0.001231,0.001201,0.001162,0.001117,0.001065,0.001008,0.000948,0.000885,0.000822,0.000759,0.000697,0.000638,0.000581,0.000527,0.000477,0.000431,0.000389,0.000351,0.000316,0.000285
0.000163,0.000166,0.000168,0.000170,0.000171,0.000172,0.000173,0.000174,0.000176,0.000179,0.000183,0.000190,0.000199,0.000212,0.000227,0.000247,0.000271,0.000299,0.000331,0.000368,0.000409,0.000453,0.000502,0.000553,0.000606,0.000660,0.000714,0.000768,0.000819,0.000866,0.000909,0.000947,0.000978,0.001001,0.001017,0.001024,0.001023,0.001013,0.000996,0.000971,0.000939,0.000901,0.000858,0.000811,0.000762,0.000710,0.000658,0.000607,0.000556,0.000507,0.000461,0.000417,0.000377,0.000339,0.000305,0.000274,0.000246,0.000221
0.000133,0.000135,0.000137,0.000138,0.000139,0.000140,0.000140,0.000141,0.000142,0.000144,0.000148,0.000153,0.000160,0.000170,0.000183,0.000198,0.000217,0.000240,0.000266,0.000296,0.000329,0.000365,0.000404,0.000445,0.000488,0.000532,0.000575,0.000618,0.000659,0.000697,0.000732,0.000762,0.000786,0.000805,0.000817,0.000822,0.000821,0.000813,0.000798,0.000777,0.000751,0.000720,0.000685,0.000647,0.000606,0.000565,0.000523,0.000481,0.000440,0.000400,0.000363,0.000327,0.000295,0.000264,0.000237,0.000212,0.000190,0.000170
0.000108,0.000110,0.000111,0.000112,0.000112,0.000113,0.000113,0.000113,0.000114,0.000115,0.000118,0.000122,0.000128,0.000135,0.000145,0.000158,0.000173,0.000191,0.000212,0.000236,0.000262,0.000291,0.000322,0.000355,0.000389,0.000424,0.000459,0.000493,0.000526,0.000556,0.000583,0.000607,0.000626,0.000641,0.000650,0.000654,0.000652,0.000645,0.000633,0.000616,0.000595,0.000570,0.000541,0.000511,0.000478,0.000445,0.000411,0.000377,0.000344,0.000313,0.000283,0.000255,0.000228,0.000204,0.000183,0.000163,0.000145,0.000129
0.000087,0.000089,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000091,0.000092,0.000094,0.000097,0.000101,0.000107,0.000115,0.000125,0.000137,0.000151,0.000167,0.000186,0.000207,0.000230,0.000255,0.000281,0.000308,0.000335,0.000363,0.000390,0.000415,0.000439,0.000461,0.000479,0.000494,0.000505,0.000512,0.000515,0.000514,0.000508,0.000498,0.000484,0.000467,0.000447,0.000424,0.000400,0.000374,0.000347,0.000320,0.000293,0.000267,0.000242,0.000219,0.000196,0.000176,0.000157,0.000139,0.000124,0.000110,0.000098
0.000070,0.000072,0.000072,0.000073,0.000073,0.000072,0.000072,0.000072,0.000072,0.000073,0.000074,0.000077,0.000080,0.000084,0.000090,0.000098,0.000107,0.000118,0.000131,0.000146,0.000162,0.000180,0.000199,0.000220,0.000241,0.000263,0.000284,0.000305,0.000325,0.000344,0.000360,0.000375,0.000386,0.000395,0.000400,0.000402,0.000400,0.000396,0.000388,0.000377,0.000363,0.000347,0.000329,0.000310,0.000289,0.000268,0.000247,0.000226,0.000206,0.000186,0.000167,0.000150,0.000134,0.000119,0.000106,0.000094,0.000083,0.000073
0.000057,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000057,0.000057,0.000058,0.000059,0.000060,0.000063,0.000066,0.000070,0.000076,0.000083,0.000092,0.000102,0.000113,0.000126,0.000140,0.000155,0.000170,0.000187,0.000204,0.000220,0.000236,0.000252,0.000266,0.000279,0.000290,0.000299,0.000305,0.000309,0.000311,0.000309,0.000305,0.000299,0.000290,0.000279,0.000267,0.000253,0.000238,0.000222,0.000205,0.000189,0.000173,0.000157,0.000142,0.000127,0.000114,0.000101,0.000090,0.000079,0.000070,0.000062,0.000054
0.000046,0.000047,0.000047,0.000047,0.000047,0.000047,0.000046,0.000046,0.000046,0.000046,0.000046,0.000047,0.000049,0.000051,0.000055,0.000059,0.000064,0.000071,0.000078,0.000087,0.000097,0.000107,0.000119,0.000131,0.000144,0.000156,0.000169,0.000182,0.000193,0.000204,0.000214,0.000222,0.000229,0.000234,0.000237,0.000238,0.000237,0.000233,0.000228,0.000221,0.000213,0.000203,0.000192,0.000181,0.000168,0.000156,0.000143,0.000131,0.000118,0.000107,0.000096,0.000085,0.000076,0.000067,0.000059,0.000052,0.000046,0.000040
0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000037,0.000037,0.000036,0.000036,0.000037,0.000037,0.000038,0.000040,0.000042,0.000046,0.000050,0.000054,0.000060,0.000067,0.000074,0.000082,0.000091,0.000100,0.000109,0.000119,0.000129,0.000138,0.000147,0.000155,0.000163,0.000169,0.000174,0.000177,0.000180,0.000180,0.000179,0.000177,0.000173,0.000167,0.000161,0.000153,0.000145,0.000136,0.000127,0.000117,0.000107,0.000098,0.000089,0.000080,0.000071,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000029
0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000030,0.000029,0.000029,0.000029,0.000029,0.000030,0.000031,0.000033,0.000035,0.000038,0.000041,0.000046,0.000050,0.000056,0.000062,0.000068,0.000075,0.000082,0.000090,0.000097,0.000104,0.000111,0.000117,0.000122,0.000127,0.000131,0.000133,0.000135,0.000135,0.000134,0.000132,0.000129,0.000125,0.000120,0.000115,0.000108,0.000102,0.000094,0.000087,0.000080,0.000073,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021
0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000027,0.000029,0.000031,0.000034,0.000038,0.000042,0.000046,0.000051,0.000056,0.000062,0.000067,0.000072,0.000078,0.000083,0.000087,0.000091,0.000095,0.000097,0.000099,0.000100,0.000101,0.000100,0.000098,0.000096,0.000093,0.000089,0.000085,0.000080,0.000075,0.000070,0.000064,0.000059,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015
0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000035,0.000038,0.000042,0.000046,0.000050,0.000054,0.000057,0.000061,0.000064,0.000067,0.000070,0.000072,0.000073,0.000074,0.000074,0.000073,0.000072,0.000071,0.000068,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011
0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000036,0.000039,0.000042,0.000045,0.000047,0.000049,0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008
0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000029,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000026,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004
0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003
0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
