0.002449,0.002606,0.002760,0.002912,0.003064,0.003215,0.003369,0.003527,0.003691,0.003863,0.004044,0.004235,0.004436,0.004646,0.004864,0.005087,0.005310,0.005529,0.005738,0.005932,0.006104,0.006249,0.006360,0.006434,0.006467,0.006457,0.006404,0.006308,0.006174,0.006005,0.005807,0.005587,0.005354,0.005115,0.004878,0.004651,0.004442,0.004256,0.004097,0.003970,0.003875,0.003813,0.003781,0.003775,0.003792,0.003825,0.003869,0.003916,0.003959,0.003993,0.004010,0.004007,0.003979
0.002395,0.002545,0.002692,0.002836,0.002977,0.003118,0.003259,0.003402,0.003551,0.003705,0.003867,0.004037,0.004216,0.004403,0.004597,0.004795,0.004993,0.005188,0.005374,0.005545,0.005697,0.005824,0.005921,0.005983,0.006008,0.005993,0.005938,0.005845,0.005715,0.005554,0.005365,0.005156,0.004934,0.004706,0.004480,0.004263,0.004061,0.003880,0.003725,0.003597,0.003499,0.003430,0.003390,0.003374,0.003379,0.003400,0.003430,0.003465,0.003498,0.003523,0.003535,0.003529,0.003502
0.002324,0.002466,0.002604,0.002738,0.002869,0.002998,0.003126,0.003255,0.003387,0.003524,0.003666,0.003816,0.003973,0.004137,0.004306,0.004479,0.004653,0.004823,0.004986,0.005136,0.005268,0.005377,0.005460,0.005511,0.005528,0.005509,0.005454,0.005363,0.005240,0.005087,0.004909,0.004713,0.004504,0.004289,0.004076,0.003870,0.003678,0.003505,0.003354,0.003229,0.003130,0.003058,0.003011,0.002987,0.002982,0.002992,0.003012,0.003037,0.003060,0.003078,0.003085,0.003077,0.003052
0.002237,0.002370,0.002499,0.002623,0.002743,0.002860,0.002974,0.003089,0.003205,0.003324,0.003447,0.003577,0.003712,0.003853,0.003999,0.004148,0.004297,0.004444,0.004584,0.004712,0.004825,0.004918,0.004987,0.005027,0.005037,0.005015,0.004960,0.004873,0.004757,0.004614,0.004448,0.004266,0.004071,0.003872,0.003673,0.003480,0.003300,0.003136,0.002992,0.002871,0.002774,0.002700,0.002650,0.002620,0.002608,0.002609,0.002620,0.002636,0.002652,0.002663,0.002666,0.002657,0.002633
0.002136,0.002260,0.002379,0.002493,0.002602,0.002706,0.002808,0.002908,0.003008,0.003110,0.003215,0.003325,0.003439,0.003558,0.003681,0.003807,0.003934,0.004058,0.004176,0.004284,0.004379,0.004456,0.004511,0.004542,0.004546,0.004521,0.004468,0.004386,0.004277,0.004144,0.003992,0.003823,0.003645,0.003461,0.003278,0.003100,0.002933,0.002780,0.002645,0.002529,0.002435,0.002363,0.002310,0.002277,0.002259,0.002254,0.002258,0.002266,0.002276,0.002282,0.002282,0.002272,0.002250
0.002023,0.002138,0.002247,0.002350,0.002448,0.002540,0.002629,0.002715,0.002800,0.002886,0.002974,0.003065,0.003160,0.003258,0.003360,0.003465,0.003570,0.003672,0.003770,0.003860,0.003937,0.003999,0.004043,0.004065,0.004064,0.004037,0.003985,0.003908,0.003808,0.003687,0.003547,0.003394,0.003232,0.003064,0.002897,0.002735,0.002582,0.002441,0.002316,0.002208,0.002118,0.002048,0.001996,0.001960,0.001938,0.001928,0.001927,0.001930,0.001934,0.001937,0.001934,0.001923,0.001903
0.001902,0.002007,0.002106,0.002199,0.002285,0.002366,0.002442,0.002515,0.002587,0.002657,0.002729,0.002803,0.002879,0.002959,0.003042,0.003126,0.003211,0.003294,0.003373,0.003445,0.003507,0.003556,0.003590,0.003604,0.003598,0.003571,0.003521,0.003450,0.003358,0.003248,0.003122,0.002984,0.002838,0.002687,0.002537,0.002390,0.002251,0.002123,0.002008,0.001909,0.001826,0.001759,0.001708,0.001671,0.001648,0.001634,0.001629,0.001627,0.001628,0.001627,0.001623,0.001613,0.001594
0.001774,0.001870,0.001959,0.002041,0.002117,0.002187,0.002252,0.002312,0.002371,0.002428,0.002485,0.002543,0.002603,0.002665,0.002730,0.002797,0.002863,0.002929,0.002991,0.003048,0.003096,0.003133,0.003157,0.003165,0.003156,0.003128,0.003081,0.003016,0.002932,0.002833,0.002721,0.002598,0.002468,0.002334,0.002200,0.002069,0.001944,0.001829,0.001726,0.001635,0.001559,0.001496,0.001448,0.001412,0.001388,0.001372,0.001364,0.001359,0.001357,0.001355,0.001349,0.001339,0.001322
0.001643,0.001729,0.001808,0.001880,0.001946,0.002006,0.002060,0.002109,0.002156,0.002200,0.002244,0.002289,0.002334,0.002382,0.002431,0.002481,0.002532,0.002582,0.002630,0.002672,0.002708,0.002735,0.002751,0.002754,0.002742,0.002714,0.002670,0.002611,0.002536,0.002448,0.002349,0.002240,0.002125,0.002007,0.001889,0.001773,0.001664,0.001561,0.001469,0.001388,0.001319,0.001262,0.001216,0.001182,0.001158,0.001141,0.001131,0.001125,0.001121,0.001116,0.001110,0.001101,0.001086
0.001509,0.001586,0.001656,0.001719,0.001776,0.001826,0.001870,0.001910,0.001946,0.001979,0.002012,0.002044,0.002077,0.002111,0.002146,0.002183,0.002220,0.002257,0.002292,0.002323,0.002348,0.002366,0.002375,0.002373,0.002359,0.002332,0.002292,0.002239,0.002172,0.002095,0.002008,0.001913,0.001813,0.001710,0.001607,0.001506,0.001410,0.001320,0.001239,0.001167,0.001105,0.001054,0.001012,0.000980,0.000957,0.000940,0.000929,0.000922,0.000916,0.000911,0.000905,0.000896,0.000883
0.001377,0.001445,0.001506,0.001560,0.001608,0.001649,0.001685,0.001716,0.001743,0.001767,0.001790,0.001811,0.001834,0.001856,0.001880,0.001905,0.001931,0.001956,0.001980,0.002001,0.002018,0.002028,0.002032,0.002027,0.002012,0.001986,0.001949,0.001901,0.001843,0.001775,0.001700,0.001618,0.001531,0.001442,0.001353,0.001266,0.001183,0.001106,0.001035,0.000972,0.000918,0.000872,0.000835,0.000806,0.000783,0.000767,0.000756,0.000748,0.000742,0.000737,0.000731,0.000722,0.000712
0.001247,0.001306,0.001359,0.001406,0.001446,0.001479,0.001507,0.001531,0.001550,0.001566,0.001580,0.001593,0.001607,0.001620,0.001634,0.001650,0.001665,0.001681,0.001696,0.001709,0.001718,0.001723,0.001723,0.001715,0.001699,0.001675,0.001641,0.001599,0.001548,0.001490,0.001425,0.001355,0.001281,0.001205,0.001129,0.001055,0.000984,0.000917,0.000856,0.000802,0.000755,0.000715,0.000682,0.000656,0.000636,0.000621,0.000610,0.000602,0.000595,0.000590,0.000584,0.000577,0.000567
0.001121,0.001172,0.001218,0.001257,0.001290,0.001317,0.001339,0.001355,0.001368,0.001378,0.001385,0.001391,0.001397,0.001403,0.001410,0.001417,0.001425,0.001433,0.001441,0.001447,0.001451,0.001451,0.001447,0.001438,0.001422,0.001399,0.001369,0.001332,0.001289,0.001239,0.001183,0.001124,0.001061,0.000997,0.000933,0.000870,0.000810,0.000754,0.000702,0.000656,0.000615,0.000581,0.000552,0.000529,0.000511,0.000497,0.000487,0.000479,0.000473,0.000468,0.000462,0.000456,0.000448
0.001001,0.001045,0.001084,0.001117,0.001143,0.001165,0.001181,0.001192,0.001199,0.001203,0.001205,0.001206,0.001206,0.001206,0.001207,0.001208,0.001210,0.001212,0.001214,0.001215,0.001214,0.001211,0.001205,0.001194,0.001179,0.001158,0.001132,0.001100,0.001062,0.001020,0.000973,0.000923,0.000871,0.000817,0.000764,0.000711,0.000661,0.000613,0.000570,0.000531,0.000497,0.000467,0.000443,0.000423,0.000407,0.000395,0.000385,0.000378,0.000372,0.000367,0.000363,0.000357,0.000350
0.000887,0.000925,0.000958,0.000985,0.001006,0.001023,0.001034,0.001041,0.001044,0.001044,0.001042,0.001038,0.001034,0.001030,0.001026,0.001022,0.001019,0.001017,0.001015,0.001012,0.001008,0.001002,0.000994,0.000983,0.000969,0.000950,0.000927,0.000899,0.000867,0.000832,0.000793,0.000751,0.000708,0.000663,0.000619,0.000576,0.000534,0.000495,0.000458,0.000426,0.000397,0.000372,0.000352,0.000335,0.000321,0.000310,0.000302,0.000295,0.000290,0.000286,0.000281,0.000277,0.000271
0.000781,0.000813,0.000840,0.000863,0.000880,0.000892,0.000899,0.000902,0.000902,0.000899,0.000894,0.000888,0.000880,0.000873,0.000865,0.000859,0.000853,0.000847,0.000841,0.000836,0.000830,0.000823,0.000814,0.000803,0.000789,0.000772,0.000752,0.000728,0.000702,0.000672,0.000640,0.000605,0.000570,0.000533,0.000497,0.000461,0.000427,0.000395,0.000365,0.000338,0.000315,0.000294,0.000277,0.000262,0.000251,0.000242,0.000234,0.000229,0.000224,0.000220,0.000216,0.000213,0.000208
0.000683,0.000710,0.000733,0.000750,0.000764,0.000772,0.000777,0.000777,0.000775,0.000769,0.000762,0.000754,0.000744,0.000735,0.000725,0.000716,0.000708,0.000700,0.000692,0.000685,0.000678,0.000669,0.000660,0.000649,0.000636,0.000622,0.000604,0.000584,0.000562,0.000538,0.000511,0.000483,0.000454,0.000425,0.000395,0.000366,0.000339,0.000312,0.000288,0.000266,0.000247,0.000230,0.000216,0.000204,0.000194,0.000186,0.000180,0.000175,0.000171,0.000168,0.000165,0.000162,0.000158
0.000593,0.000616,0.000634,0.000648,0.000658,0.000664,0.000666,0.000665,0.000661,0.000654,0.000646,0.000636,0.000625,0.000614,0.000603,0.000593,0.000583,0.000574,0.000566,0.000557,0.000549,0.000540,0.000531,0.000521,0.000509,0.000496,0.000481,0.000465,0.000446,0.000426,0.000405,0.000382,0.000359,0.000335,0.000311,0.000288,0.000266,0.000245,0.000225,0.000208,0.000192,0.000178,0.000167,0.000157,0.000149,0.000143,0.000137,0.000133,0.000130,0.000127,0.000124,0.000122,0.000119
0.000512,0.000531,0.000546,0.000557,0.000564,0.000568,0.000568,0.000565,0.000560,0.000552,0.000543,0.000533,0.000522,0.000510,0.000499,0.000488,0.000478,0.000468,0.000459,0.000450,0.000441,0.000433,0.000424,0.000414,0.000404,0.000392,0.000380,0.000366,0.000351,0.000335,0.000317,0.000299,0.000280,0.000262,0.000243,0.000224,0.000207,0.000190,0.000175,0.000161,0.000148,0.000137,0.000128,0.000120,0.000113,0.000108,0.000104,0.000100,0.000097,0.000095,0.000093,0.000091,0.000089
0.000439,0.000454,0.000466,0.000475,0.000480,0.000482,0.000481,0.000478,0.000472,0.000464,0.000454,0.000444,0.000432,0.000421,0.000410,0.000399,0.000388,0.000378,0.000369,0.000360,0.000352,0.000344,0.000335,0.000327,0.000317,0.000308,0.000297,0.000286,0.000273,0.000260,0.000246,0.000232,0.000217,0.000202,0.000188,0.000173,0.000159,0.000146,0.000134,0.000123,0.000113,0.000104,0.000097,0.000091,0.000085,0.000081,0.000078,0.000075,0.000072,0.000071,0.000069,0.000067,0.000065
0.000374,0.000386,0.000396,0.000402,0.000406,0.000407,0.000405,0.000401,0.000395,0.000387,0.000377,0.000367,0.000356,0.000345,0.000334,0.000324,0.000314,0.000304,0.000295,0.000287,0.000279,0.000271,0.000263,0.000255,0.000248,0.000239,0.000230,0.000221,0.000211,0.000201,0.000190,0.000178,0.000167,0.000155,0.000143,0.000132,0.000121,0.000111,0.000102,0.000093,0.000085,0.000079,0.000073,0.000068,0.000064,0.000060,0.000057,0.000055,0.000053,0.000052,0.000050,0.000049,0.000048
0.000316,0.000326,0.000334,0.000339,0.000341,0.000341,0.000339,0.000334,0.000328,0.000320,0.000312,0.000302,0.000292,0.000282,0.000271,0.000261,0.000252,0.000243,0.000234,0.000227,0.000219,0.000212,0.000205,0.000198,0.000191,0.000184,0.000177,0.000169,0.000162,0.000153,0.000145,0.000136,0.000127,0.000118,0.000109,0.000100,0.000092,0.000084,0.000077,0.000070,0.000064,0.000059,0.000054,0.000050,0.000047,0.000044,0.000042,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035
0.000266,0.000274,0.000280,0.000283,0.000285,0.000284,0.000282,0.000277,0.000271,0.000264,0.000256,0.000247,0.000238,0.000228,0.000219,0.000210,0.000201,0.000193,0.000185,0.000178,0.000171,0.000165,0.000159,0.000153,0.000147,0.000141,0.000135,0.000129,0.000122,0.000116,0.000109,0.000102,0.000095,0.000088,0.000082,0.000075,0.000069,0.000063,0.000057,0.000052,0.000047,0.000043,0.000040,0.000037,0.000034,0.000032,0.000031,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025
0.000222,0.000228,0.000233,0.000235,0.000236,0.000235,0.000233,0.000228,0.000223,0.000216,0.000209,0.000201,0.000192,0.000184,0.000175,0.000167,0.000159,0.000152,0.000145,0.000139,0.000133,0.000127,0.000122,0.000117,0.000112,0.000107,0.000102,0.000097,0.000092,0.000087,0.000082,0.000076,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000042,0.000038,0.000035,0.000032,0.000029,0.000027,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018
0.000184,0.000189,0.000193,0.000194,0.000195,0.000193,0.000191,0.000187,0.000182,0.000176,0.000169,0.000162,0.000155,0.000147,0.000140,0.000133,0.000126,0.000119,0.000113,0.000108,0.000102,0.000097,0.000093,0.000089,0.000084,0.000080,0.000076,0.000073,0.000069,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012
0.000152,0.000156,0.000158,0.000159,0.000159,0.000158,0.000156,0.000152,0.000148,0.000142,0.000137,0.000130,0.000124,0.000117,0.000111,0.000105,0.000099,0.000093,0.000088,0.000083,0.000078,0.000074,0.000070,0.000067,0.000063,0.000060,0.000057,0.000054,0.000051,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009
0.000124,0.000127,0.000129,0.000130,0.000130,0.000128,0.000126,0.000123,0.000119,0.000115,0.000109,0.000104,0.000099,0.000093,0.000087,0.000082,0.000077,0.000072,0.000068,0.000063,0.000060,0.000056,0.000053,0.000050,0.000047,0.000045,0.000042,0.000040,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006
0.000101,0.000103,0.000105,0.000105,0.000105,0.000104,0.000102,0.000099,0.000095,0.000092,0.000087,0.000083,0.000078,0.000073,0.000069,0.000064,0.000060,0.000056,0.000052,0.000048,0.000045,0.000042,0.000040,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004
0.000082,0.000083,0.000084,0.000085,0.000084,0.000083,0.000081,0.000079,0.000076,0.000073,0.000069,0.000065,0.000061,0.000057,0.000054,0.000050,0.000046,0.000043,0.000040,0.000037,0.000034,0.000032,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000065,0.000067,0.000067,0.000068,0.000067,0.000066,0.000065,0.000063,0.000060,0.000057,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000052,0.000053,0.000054,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000025,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
