0.001963,0.002087,0.002202,0.002305,0.002397,0.002473,0.002534,0.002577,0.002603,0.002612,0.002604,0.002580,0.002542,0.002491,0.002430,0.002362,0.002290,0.002215,0.002143,0.002074,0.002011,0.001957,0.001912,0.001878,0.001856,0.001845,0.001845,0.001856,0.001878,0.001908,0.001947,0.001995,0.002051,0.002116,0.002191,0.002276,0.002375,0.002490,0.002622,0.002774,0.002948,0.003147,0.003370,0.003619,0.003891,0.004185,0.004496,0.004819,0.005148,0.005475,0.005791,0.006088,0.006356,0.006587,0.006773,0.006905,0.006980,0.006993
0.001946,0.002068,0.002181,0.002283,0.002371,0.002445,0.002502,0.002542,0.002565,0.002569,0.002556,0.002527,0.002483,0.002426,0.002358,0.002283,0.002203,0.002120,0.002038,0.001960,0.001886,0.001821,0.001765,0.001719,0.001684,0.001661,0.001649,0.001648,0.001657,0.001676,0.001704,0.001742,0.001789,0.001845,0.001912,0.001990,0.002082,0.002190,0.002315,0.002459,0.002625,0.002814,0.003027,0.003263,0.003521,0.003800,0.004094,0.004399,0.004709,0.005016,0.005314,0.005593,0.005845,0.006062,0.006237,0.006362,0.006434,0.006448
0.001930,0.002050,0.002162,0.002261,0.002348,0.002419,0.002473,0.002510,0.002529,0.002529,0.002512,0.002478,0.002428,0.002366,0.002292,0.002210,0.002123,0.002033,0.001943,0.001855,0.001773,0.001698,0.001631,0.001575,0.001529,0.001494,0.001471,0.001459,0.001457,0.001465,0.001484,0.001512,0.001549,0.001597,0.001656,0.001727,0.001811,0.001911,0.002027,0.002163,0.002319,0.002496,0.002696,0.002917,0.003159,0.003419,0.003694,0.003978,0.004267,0.004553,0.004830,0.005089,0.005323,0.005525,0.005687,0.005805,0.005872,0.005887
0.001914,0.002034,0.002143,0.002241,0.002326,0.002395,0.002447,0.002480,0.002496,0.002492,0.002471,0.002433,0.002379,0.002311,0.002232,0.002144,0.002050,0.001953,0.001856,0.001761,0.001670,0.001586,0.001511,0.001445,0.001390,0.001345,0.001312,0.001289,0.001278,0.001277,0.001286,0.001305,0.001334,0.001373,0.001424,0.001487,0.001563,0.001654,0.001762,0.001887,0.002031,0.002196,0.002381,0.002586,0.002810,0.003050,0.003303,0.003565,0.003830,0.004094,0.004348,0.004586,0.004801,0.004986,0.005136,0.005244,0.005307,0.005322
0.001899,0.002017,0.002126,0.002222,0.002305,0.002372,0.002421,0.002453,0.002465,0.002458,0.002434,0.002391,0.002333,0.002261,0.002177,0.002084,0.001985,0.001882,0.001778,0.001676,0.001579,0.001487,0.001404,0.001330,0.001266,0.001213,0.001171,0.001139,0.001119,0.001110,0.001110,0.001121,0.001142,0.001174,0.001217,0.001272,0.001339,0.001421,0.001519,0.001633,0.001765,0.001916,0.002085,0.002272,0.002477,0.002696,0.002926,0.003165,0.003406,0.003646,0.003877,0.004093,0.004288,0.004457,0.004592,0.004691,0.004749,0.004764
0.001884,0.002001,0.002108,0.002203,0.002284,0.002349,0.002397,0.002426,0.002435,0.002426,0.002398,0.002352,0.002291,0.002215,0.002127,0.002029,0.001925,0.001817,0.001708,0.001601,0.001497,0.001399,0.001309,0.001228,0.001157,0.001096,0.001047,0.001008,0.000980,0.000963,0.000956,0.000960,0.000974,0.000998,0.001033,0.001080,0.001139,0.001212,0.001299,0.001402,0.001521,0.001657,0.001810,0.001979,0.002164,0.002361,0.002569,0.002784,0.003001,0.003216,0.003423,0.003618,0.003793,0.003944,0.004066,0.004155,0.004208,0.004222
0.001867,0.001983,0.002089,0.002183,0.002262,0.002326,0.002371,0.002398,0.002406,0.002394,0.002363,0.002315,0.002250,0.002171,0.002079,0.001978,0.001870,0.001758,0.001645,0.001533,0.001424,0.001321,0.001226,0.001139,0.001062,0.000995,0.000939,0.000894,0.000860,0.000836,0.000823,0.000820,0.000827,0.000844,0.000872,0.000912,0.000963,0.001026,0.001103,0.001195,0.001301,0.001422,0.001558,0.001709,0.001874,0.002050,0.002235,0.002426,0.002619,0.002810,0.002994,0.003167,0.003322,0.003457,0.003565,0.003645,0.003692,0.003705
0.001848,0.001963,0.002068,0.002160,0.002238,0.002300,0.002343,0.002368,0.002374,0.002360,0.002327,0.002277,0.002209,0.002127,0.002033,0.001930,0.001819,0.001704,0.001587,0.001471,0.001359,0.001252,0.001152,0.001061,0.000979,0.000907,0.000846,0.000796,0.000756,0.000727,0.000708,0.000699,0.000701,0.000712,0.000733,0.000765,0.000808,0.000863,0.000930,0.001010,0.001103,0.001210,0.001330,0.001463,0.001608,0.001763,0.001926,0.002094,0.002264,0.002432,0.002594,0.002745,0.002882,0.003000,0.003095,0.003165,0.003207,0.003219
0.001825,0.001939,0.002042,0.002133,0.002209,0.002270,0.002312,0.002335,0.002339,0.002323,0.002289,0.002236,0.002167,0.002083,0.001988,0.001882,0.001769,0.001652,0.001533,0.001414,0.001299,0.001190,0.001087,0.000992,0.000907,0.000831,0.000766,0.000712,0.000668,0.000634,0.000610,0.000597,0.000593,0.000598,0.000614,0.000639,0.000674,0.000721,0.000778,0.000847,0.000928,0.001021,0.001125,0.001241,0.001367,0.001502,0.001644,0.001791,0.001938,0.002084,0.002225,0.002356,0.002475,0.002578,0.002661,0.002722,0.002758,0.002769
0.001798,0.001910,0.002011,0.002101,0.002175,0.002234,0.002274,0.002296,0.002298,0.002281,0.002245,0.002192,0.002121,0.002037,0.001940,0.001833,0.001719,0.001601,0.001480,0.001361,0.001244,0.001133,0.001028,0.000931,0.000843,0.000765,0.000697,0.000640,0.000592,0.000555,0.000528,0.000510,0.000501,0.000502,0.000512,0.000531,0.000560,0.000598,0.000646,0.000705,0.000774,0.000854,0.000944,0.001044,0.001153,0.001269,0.001391,0.001517,0.001644,0.001769,0.001890,0.002003,0.002105,0.002193,0.002265,0.002317,0.002349,0.002359
0.001765,0.001874,0.001974,0.002061,0.002134,0.002191,0.002229,0.002250,0.002251,0.002233,0.002196,0.002142,0.002071,0.001986,0.001889,0.001782,0.001667,0.001549,0.001428,0.001308,0.001191,0.001079,0.000973,0.000876,0.000787,0.000707,0.000637,0.000578,0.000528,0.000488,0.000458,0.000436,0.000424,0.000421,0.000426,0.000439,0.000462,0.000493,0.000533,0.000583,0.000641,0.000709,0.000785,0.000870,0.000963,0.001062,0.001166,0.001273,0.001381,0.001487,0.001590,0.001686,0.001773,0.001848,0.001909,0.001954,0.001981,0.001989
0.001725,0.001832,0.001929,0.002014,0.002084,0.002139,0.002176,0.002195,0.002195,0.002176,0.002139,0.002085,0.002014,0.001929,0.001832,0.001726,0.001613,0.001495,0.001375,0.001256,0.001140,0.001028,0.000923,0.000825,0.000736,0.000655,0.000585,0.000524,0.000473,0.000431,0.000399,0.000375,0.000360,0.000353,0.000354,0.000363,0.000380,0.000404,0.000437,0.000478,0.000527,0.000583,0.000647,0.000719,0.000797,0.000880,0.000968,0.001058,0.001149,0.001238,0.001325,0.001406,0.001479,0.001542,0.001593,0.001631,0.001654,0.001661
0.001677,0.001781,0.001875,0.001957,0.002026,0.002078,0.002114,0.002131,0.002131,0.002111,0.002074,0.002020,0.001950,0.001866,0.001771,0.001666,0.001554,0.001438,0.001321,0.001203,0.001089,0.000978,0.000874,0.000777,0.000689,0.000609,0.000539,0.000477,0.000426,0.000383,0.000349,0.000323,0.000306,0.000296,0.000294,0.000299,0.000311,0.000330,0.000356,0.000389,0.000429,0.000476,0.000529,0.000589,0.000653,0.000723,0.000796,0.000871,0.000946,0.001021,0.001093,0.001160,0.001221,0.001274,0.001316,0.001348,0.001367,0.001373
0.001622,0.001722,0.001813,0.001892,0.001957,0.002008,0.002041,0.002058,0.002056,0.002036,0.001999,0.001946,0.001877,0.001795,0.001702,0.001600,0.001491,0.001378,0.001263,0.001148,0.001036,0.000928,0.000826,0.000732,0.000645,0.000566,0.000497,0.000436,0.000385,0.000342,0.000307,0.000280,0.000261,0.000249,0.000244,0.000246,0.000254,0.000268,0.000288,0.000315,0.000347,0.000385,0.000429,0.000478,0.000531,0.000588,0.000648,0.000710,0.000772,0.000834,0.000893,0.000949,0.000999,0.001042,0.001077,0.001103,0.001119,0.001124
0.001559,0.001655,0.001742,0.001817,0.001880,0.001928,0.001959,0.001974,0.001972,0.001952,0.001916,0.001864,0.001797,0.001717,0.001627,0.001528,0.001422,0.001313,0.001201,0.001091,0.000982,0.000878,0.000779,0.000687,0.000603,0.000526,0.000459,0.000399,0.000348,0.000306,0.000271,0.000244,0.000224,0.000210,0.000203,0.000202,0.000207,0.000217,0.000232,0.000253,0.000279,0.000309,0.000345,0.000384,0.000428,0.000474,0.000523,0.000573,0.000624,0.000674,0.000723,0.000768,0.000809,0.000844,0.000872,0.000894,0.000907,0.000911
0.001489,0.001580,0.001662,0.001734,0.001793,0.001838,0.001868,0.001881,0.001878,0.001859,0.001824,0.001773,0.001709,0.001632,0.001545,0.001450,0.001349,0.001243,0.001137,0.001030,0.000926,0.000826,0.000731,0.000643,0.000562,0.000488,0.000423,0.000366,0.000316,0.000275,0.000240,0.000213,0.000193,0.000178,0.000169,0.000166,0.000168,0.000175,0.000186,0.000202,0.000222,0.000247,0.000275,0.000306,0.000341,0.000379,0.000418,0.000459,0.000500,0.000540,0.000579,0.000615,0.000648,0.000677,0.000700,0.000717,0.000727,0.000731
0.001411,0.001497,0.001575,0.001642,0.001698,0.001740,0.001767,0.001780,0.001776,0.001757,0.001723,0.001675,0.001613,0.001540,0.001457,0.001366,0.001270,0.001170,0.001069,0.000967,0.000869,0.000773,0.000683,0.000599,0.000522,0.000452,0.000389,0.000334,0.000287,0.000247,0.000214,0.000187,0.000166,0.000151,0.000142,0.000137,0.000136,0.000140,0.000148,0.000160,0.000176,0.000195,0.000217,0.000242,0.000270,0.000300,0.000331,0.000363,0.000396,0.000428,0.000459,0.000488,0.000515,0.000537,0.000556,0.000569,0.000578,0.000581
0.001328,0.001408,0.001481,0.001544,0.001596,0.001635,0.001660,0.001671,0.001667,0.001649,0.001616,0.001570,0.001511,0.001442,0.001364,0.001278,0.001187,0.001093,0.000998,0.000902,0.000809,0.000719,0.000634,0.000555,0.000482,0.000416,0.000357,0.000305,0.000260,0.000222,0.000190,0.000164,0.000144,0.000129,0.000119,0.000113,0.000111,0.000113,0.000118,0.000127,0.000138,0.000153,0.000170,0.000190,0.000211,0.000235,0.000260,0.000285,0.000311,0.000336,0.000361,0.000384,0.000405,0.000422,0.000437,0.000448,0.000454,0.000457
0.001240,0.001315,0.001382,0.001440,0.001488,0.001523,0.001547,0.001556,0.001552,0.001534,0.001503,0.001460,0.001405,0.001340,0.001267,0.001187,0.001102,0.001014,0.000924,0.000835,0.000748,0.000665,0.000585,0.000511,0.000443,0.000381,0.000326,0.000278,0.000235,0.000199,0.000169,0.000145,0.000125,0.000110,0.000100,0.000093,0.000090,0.000090,0.000093,0.000099,0.000108,0.000119,0.000132,0.000147,0.000164,0.000182,0.000202,0.000222,0.000242,0.000262,0.000281,0.000299,0.000315,0.000329,0.000340,0.000349,0.000354,0.000356
0.001148,0.001217,0.001279,0.001332,0.001376,0.001408,0.001429,0.001437,0.001433,0.001416,0.001387,0.001346,0.001295,0.001235,0.001167,0.001093,0.001014,0.000932,0.000850,0.000767,0.000687,0.000609,0.000536,0.000468,0.000405,0.000347,0.000296,0.000251,0.000212,0.000179,0.000150,0.000127,0.000109,0.000094,0.000084,0.000077,0.000073,0.000072,0.000074,0.000078,0.000084,0.000092,0.000102,0.000113,0.000126,0.000140,0.000155,0.000171,0.000186,0.000201,0.000216,0.000230,0.000243,0.000253,0.000262,0.000269,0.000273,0.000274
0.001055,0.001117,0.001174,0.001222,0.001261,0.001291,0.001309,0.001317,0.001312,0.001296,0.001269,0.001231,0.001184,0.001128,0.001066,0.000998,0.000925,0.000850,0.000775,0.000699,0.000625,0.000554,0.000487,0.000425,0.000367,0.000314,0.000268,0.000226,0.000190,0.000159,0.000133,0.000112,0.000095,0.000081,0.000071,0.000064,0.000060,0.000058,0.000058,0.000061,0.000065,0.000071,0.000078,0.000087,0.000096,0.000107,0.000118,0.000130,0.000142,0.000154,0.000165,0.000176,0.000185,0.000193,0.000200,0.000205,0.000208,0.000209
0.000961,0.001017,0.001068,0.001112,0.001147,0.001173,0.001189,0.001195,0.001191,0.001176,0.001151,0.001116,0.001073,0.001022,0.000965,0.000903,0.000837,0.000769,0.000700,0.000632,0.000565,0.000500,0.000439,0.000382,0.000330,0.000282,0.000240,0.000202,0.000170,0.000141,0.000118,0.000098,0.000082,0.000070,0.000060,0.000053,0.000049,0.000046,0.000046,0.000047,0.000050,0.000054,0.000059,0.000066,0.000073,0.000081,0.000089,0.000098,0.000107,0.000116,0.000125,0.000133,0.000140,0.000146,0.000151,0.000155,0.000157,0.000158
