0.002461,0.002647,0.002835,0.003021,0.003206,0.003388,0.003566,0.003739,0.003906,0.004066,0.004218,0.004362,0.004495,0.004619,0.004732,0.004833,0.004922,0.004997,0.005059,0.005105,0.005136,0.005149,0.005145,0.005122,0.005080,0.005018,0.004937,0.004836,0.004718,0.004584,0.004435,0.004275,0.004107,0.003935,0.003762,0.003592,0.003429,0.003277,0.003138,0.003014,0.002907,0.002817,0.002745,0.002689,0.002647,0.002617,0.002595,0.002578,0.002563,0.002546,0.002523,0.002492,0.002450
0.002395,0.002575,0.002756,0.002936,0.003114,0.003288,0.003459,0.003624,0.003782,0.003933,0.004076,0.004210,0.004335,0.004448,0.004550,0.004641,0.004718,0.004782,0.004833,0.004868,0.004888,0.004891,0.004877,0.004845,0.004796,0.004727,0.004641,0.004537,0.004416,0.004280,0.004131,0.003972,0.003805,0.003635,0.003463,0.003294,0.003131,0.002978,0.002837,0.002710,0.002598,0.002503,0.002424,0.002360,0.002310,0.002271,0.002242,0.002218,0.002196,0.002175,0.002150,0.002119,0.002079
0.002334,0.002508,0.002681,0.002852,0.003022,0.003187,0.003348,0.003504,0.003652,0.003793,0.003925,0.004048,0.004161,0.004262,0.004353,0.004431,0.004496,0.004548,0.004587,0.004610,0.004619,0.004612,0.004589,0.004549,0.004492,0.004418,0.004328,0.004221,0.004100,0.003964,0.003817,0.003660,0.003497,0.003330,0.003162,0.002997,0.002838,0.002687,0.002547,0.002420,0.002307,0.002209,0.002126,0.002058,0.002002,0.001958,0.001922,0.001893,0.001867,0.001842,0.001816,0.001786,0.001749
0.002277,0.002442,0.002607,0.002769,0.002929,0.003084,0.003235,0.003379,0.003516,0.003645,0.003765,0.003875,0.003975,0.004064,0.004141,0.004206,0.004259,0.004298,0.004324,0.004337,0.004334,0.004317,0.004285,0.004238,0.004175,0.004097,0.004004,0.003896,0.003775,0.003641,0.003497,0.003345,0.003187,0.003026,0.002865,0.002706,0.002552,0.002406,0.002269,0.002145,0.002034,0.001936,0.001852,0.001781,0.001723,0.001675,0.001636,0.001603,0.001575,0.001548,0.001521,0.001492,0.001459
0.002221,0.002377,0.002532,0.002685,0.002834,0.002978,0.003117,0.003249,0.003373,0.003489,0.003595,0.003692,0.003779,0.003854,0.003918,0.003969,0.004009,0.004036,0.004050,0.004051,0.004038,0.004012,0.003972,0.003918,0.003850,0.003769,0.003674,0.003566,0.003447,0.003317,0.003178,0.003032,0.002881,0.002728,0.002574,0.002423,0.002276,0.002137,0.002007,0.001887,0.001780,0.001684,0.001602,0.001531,0.001472,0.001423,0.001382,0.001347,0.001318,0.001290,0.001264,0.001236,0.001205
0.002164,0.002311,0.002457,0.002599,0.002736,0.002868,0.002994,0.003113,0.003224,0.003326,0.003419,0.003501,0.003574,0.003635,0.003685,0.003724,0.003751,0.003765,0.003768,0.003758,0.003736,0.003702,0.003655,0.003595,0.003523,0.003440,0.003344,0.003238,0.003122,0.002996,0.002864,0.002725,0.002583,0.002438,0.002294,0.002152,0.002015,0.001884,0.001761,0.001648,0.001546,0.001455,0.001375,0.001307,0.001249,0.001200,0.001159,0.001124,0.001094,0.001067,0.001041,0.001015,0.000988
0.002105,0.002243,0.002378,0.002509,0.002634,0.002754,0.002867,0.002972,0.003069,0.003157,0.003235,0.003304,0.003362,0.003410,0.003447,0.003472,0.003487,0.003490,0.003482,0.003462,0.003432,0.003390,0.003337,0.003273,0.003199,0.003114,0.003020,0.002916,0.002804,0.002685,0.002559,0.002429,0.002296,0.002161,0.002027,0.001896,0.001769,0.001648,0.001534,0.001429,0.001333,0.001248,0.001173,0.001107,0.001052,0.001004,0.000964,0.000930,0.000901,0.000875,0.000850,0.000827,0.000802
0.002044,0.002172,0.002296,0.002415,0.002529,0.002635,0.002735,0.002826,0.002909,0.002983,0.003047,0.003102,0.003146,0.003181,0.003204,0.003218,0.003221,0.003213,0.003196,0.003168,0.003130,0.003082,0.003025,0.002958,0.002882,0.002798,0.002705,0.002605,0.002498,0.002385,0.002268,0.002147,0.002023,0.001900,0.001777,0.001656,0.001540,0.001429,0.001325,0.001229,0.001141,0.001062,0.000992,0.000932,0.000879,0.000835,0.000797,0.000764,0.000736,0.000712,0.000689,0.000667,0.000646
0.001979,0.002097,0.002210,0.002318,0.002419,0.002513,0.002599,0.002677,0.002746,0.002806,0.002856,0.002897,0.002929,0.002950,0.002962,0.002964,0.002957,0.002940,0.002913,0.002878,0.002834,0.002782,0.002721,0.002653,0.002577,0.002494,0.002404,0.002309,0.002208,0.002102,0.001993,0.001882,0.001769,0.001656,0.001544,0.001435,0.001330,0.001230,0.001136,0.001049,0.000969,0.000897,0.000834,0.000778,0.000730,0.000688,0.000653,0.000623,0.000597,0.000574,0.000554,0.000534,0.000515
0.001911,0.002018,0.002121,0.002216,0.002305,0.002386,0.002459,0.002524,0.002580,0.002626,0.002664,0.002692,0.002711,0.002721,0.002722,0.002714,0.002697,0.002672,0.002638,0.002597,0.002549,0.002493,0.002430,0.002361,0.002286,0.002206,0.002120,0.002029,0.001935,0.001837,0.001737,0.001635,0.001533,0.001431,0.001331,0.001233,0.001139,0.001050,0.000966,0.000888,0.000817,0.000752,0.000695,0.000645,0.000601,0.000564,0.000532,0.000504,0.000480,0.000460,0.000441,0.000424,0.000408
0.001838,0.001936,0.002027,0.002112,0.002188,0.002257,0.002318,0.002370,0.002413,0.002447,0.002472,0.002488,0.002496,0.002495,0.002486,0.002469,0.002445,0.002413,0.002374,0.002328,0.002276,0.002218,0.002155,0.002086,0.002013,0.001936,0.001854,0.001770,0.001682,0.001593,0.001502,0.001410,0.001318,0.001227,0.001137,0.001051,0.000967,0.000888,0.000814,0.000746,0.000683,0.000626,0.000575,0.000531,0.000492,0.000458,0.000429,0.000405,0.000384,0.000365,0.000349,0.000334,0.000320
0.001761,0.001849,0.001930,0.002004,0.002069,0.002126,0.002175,0.002215,0.002246,0.002269,0.002283,0.002288,0.002286,0.002276,0.002258,0.002234,0.002203,0.002165,0.002121,0.002072,0.002018,0.001960,0.001897,0.001830,0.001759,0.001686,0.001610,0.001531,0.001451,0.001369,0.001287,0.001205,0.001123,0.001043,0.000964,0.000888,0.000815,0.000746,0.000681,0.000621,0.000566,0.000517,0.000473,0.000433,0.000399,0.000370,0.000344,0.000323,0.000304,0.000288,0.000274,0.000261,0.000249
0.001681,0.001759,0.001830,0.001893,0.001948,0.001994,0.002032,0.002061,0.002082,0.002094,0.002098,0.002094,0.002083,0.002065,0.002040,0.002009,0.001972,0.001931,0.001884,0.001833,0.001778,0.001719,0.001658,0.001593,0.001526,0.001457,0.001386,0.001314,0.001241,0.001168,0.001095,0.001022,0.000949,0.000879,0.000810,0.000744,0.000681,0.000621,0.000565,0.000513,0.000466,0.000423,0.000385,0.000351,0.000322,0.000296,0.000274,0.000255,0.000239,0.000225,0.000213,0.000202,0.000192
0.001597,0.001666,0.001728,0.001781,0.001826,0.001862,0.001890,0.001909,0.001920,0.001923,0.001918,0.001906,0.001888,0.001863,0.001832,0.001796,0.001756,0.001711,0.001663,0.001611,0.001556,0.001498,0.001439,0.001377,0.001314,0.001250,0.001185,0.001120,0.001054,0.000988,0.000923,0.000859,0.000796,0.000734,0.000675,0.000618,0.000564,0.000513,0.000465,0.000421,0.000381,0.000344,0.000311,0.000283,0.000257,0.000235,0.000217,0.000200,0.000187,0.000175,0.000164,0.000155,0.000147
0.001510,0.001571,0.001624,0.001668,0.001704,0.001732,0.001750,0.001761,0.001763,0.001758,0.001746,0.001727,0.001702,0.001672,0.001637,0.001597,0.001554,0.001508,0.001458,0.001406,0.001352,0.001297,0.001240,0.001182,0.001123,0.001064,0.001005,0.000946,0.000888,0.000830,0.000772,0.000716,0.000662,0.000609,0.000558,0.000509,0.000463,0.000420,0.000379,0.000342,0.000308,0.000277,0.000250,0.000226,0.000204,0.000186,0.000170,0.000156,0.000145,0.000134,0.000126,0.000118,0.000111
0.001422,0.001474,0.001519,0.001555,0.001583,0.001603,0.001613,0.001616,0.001612,0.001600,0.001581,0.001557,0.001527,0.001493,0.001455,0.001413,0.001368,0.001321,0.001271,0.001220,0.001168,0.001115,0.001062,0.001008,0.000954,0.000900,0.000847,0.000794,0.000742,0.000691,0.000641,0.000593,0.000546,0.000501,0.000457,0.000416,0.000377,0.000341,0.000307,0.000276,0.000247,0.000222,0.000199,0.000179,0.000161,0.000146,0.000132,0.000121,0.000111,0.000103,0.000096,0.000089,0.000084
0.001331,0.001377,0.001414,0.001443,0.001464,0.001476,0.001481,0.001477,0.001466,0.001449,0.001426,0.001397,0.001364,0.001327,0.001286,0.001243,0.001198,0.001150,0.001102,0.001053,0.001003,0.000953,0.000903,0.000853,0.000804,0.000756,0.000708,0.000661,0.000616,0.000571,0.000528,0.000486,0.000446,0.000408,0.000372,0.000337,0.000305,0.000274,0.000246,0.000221,0.000197,0.000176,0.000157,0.000140,0.000126,0.000113,0.000102,0.000093,0.000085,0.000078,0.000072,0.000067,0.000062
0.001240,0.001279,0.001310,0.001333,0.001347,0.001354,0.001353,0.001344,0.001328,0.001307,0.001280,0.001248,0.001213,0.001174,0.001132,0.001088,0.001043,0.000997,0.000950,0.000903,0.000856,0.000809,0.000763,0.000718,0.000673,0.000630,0.000588,0.000547,0.000507,0.000468,0.000432,0.000396,0.000362,0.000330,0.000300,0.000271,0.000244,0.000219,0.000196,0.000175,0.000156,0.000139,0.000123,0.000110,0.000098,0.000087,0.000078,0.000071,0.000064,0.000059,0.000054,0.000050,0.000046
