0.001589,0.001738,0.001892,0.002051,0.002215,0.002382,0.002554,0.002730,0.002910,0.003096,0.003288,0.003488,0.003696,0.003916,0.004147,0.004392,0.004653,0.004930,0.005224,0.005534,0.005860,0.006199,0.006548,0.006903,0.007259,0.007610,0.007949,0.008270,0.008564,0.008826,0.009048,0.009226,0.009355,0.009433,0.009457,0.009427,0.009347,0.009219,0.009047,0.008837,0.008595,0.008328,0.008042,0.007743,0.007437,0.007129,0.006823,0.006520,0.006223,0.005932,0.005648,0.005369,0.005095,0.004824
0.001516,0.001658,0.001806,0.001958,0.002115,0.002275,0.002440,0.002608,0.002781,0.002959,0.003143,0.003334,0.003533,0.003743,0.003964,0.004198,0.004447,0.004710,0.004990,0.005284,0.005592,0.005913,0.006242,0.006577,0.006911,0.007239,0.007555,0.007852,0.008124,0.008363,0.008564,0.008721,0.008831,0.008891,0.008900,0.008857,0.008765,0.008627,0.008447,0.008232,0.007986,0.007716,0.007428,0.007129,0.006824,0.006518,0.006214,0.005916,0.005625,0.005342,0.005067,0.004799,0.004539,0.004283
0.001433,0.001568,0.001708,0.001852,0.002000,0.002153,0.002308,0.002468,0.002632,0.002801,0.002975,0.003156,0.003345,0.003543,0.003752,0.003974,0.004208,0.004457,0.004720,0.004997,0.005286,0.005586,0.005894,0.006206,0.006517,0.006821,0.007113,0.007386,0.007634,0.007851,0.008030,0.008168,0.008260,0.008304,0.008299,0.008246,0.008146,0.008002,0.007818,0.007601,0.007355,0.007087,0.006803,0.006508,0.006209,0.005910,0.005614,0.005324,0.005042,0.004770,0.004507,0.004254,0.004008,0.003770
0.001342,0.001469,0.001600,0.001735,0.001875,0.002017,0.002163,0.002313,0.002467,0.002625,0.002789,0.002959,0.003136,0.003322,0.003518,0.003725,0.003944,0.004176,0.004422,0.004679,0.004949,0.005227,0.005512,0.005800,0.006087,0.006367,0.006634,0.006882,0.007107,0.007301,0.007459,0.007578,0.007654,0.007685,0.007669,0.007607,0.007502,0.007356,0.007172,0.006957,0.006716,0.006454,0.006177,0.005892,0.005603,0.005314,0.005029,0.004752,0.004483,0.004225,0.003977,0.003739,0.003510,0.003291
0.001245,0.001363,0.001485,0.001611,0.001740,0.001873,0.002008,0.002148,0.002291,0.002438,0.002589,0.002747,0.002912,0.003084,0.003266,0.003458,0.003661,0.003876,0.004102,0.004340,0.004588,0.004844,0.005106,0.005370,0.005631,0.005886,0.006128,0.006352,0.006553,0.006726,0.006865,0.006967,0.007028,0.007046,0.007022,0.006955,0.006847,0.006701,0.006521,0.006312,0.006079,0.005827,0.005562,0.005289,0.005013,0.004738,0.004468,0.004206,0.003953,0.003711,0.003480,0.003259,0.003049,0.002848
0.001145,0.001253,0.001365,0.001481,0.001600,0.001722,0.001847,0.001975,0.002106,0.002241,0.002381,0.002526,0.002677,0.002836,0.003003,0.003179,0.003365,0.003562,0.003769,0.003986,0.004213,0.004446,0.004684,0.004923,0.005160,0.005390,0.005607,0.005808,0.005986,0.006138,0.006259,0.006345,0.006393,0.006402,0.006371,0.006301,0.006193,0.006050,0.005877,0.005676,0.005454,0.005215,0.004964,0.004707,0.004448,0.004190,0.003937,0.003693,0.003458,0.003233,0.003020,0.002817,0.002625,0.002443
0.001043,0.001142,0.001244,0.001349,0.001457,0.001568,0.001682,0.001798,0.001918,0.002041,0.002168,0.002300,0.002438,0.002582,0.002734,0.002894,0.003063,0.003241,0.003429,0.003626,0.003831,0.004041,0.004256,0.004471,0.004683,0.004888,0.005082,0.005260,0.005417,0.005549,0.005653,0.005724,0.005761,0.005762,0.005727,0.005656,0.005551,0.005414,0.005249,0.005059,0.004851,0.004627,0.004393,0.004154,0.003913,0.003674,0.003441,0.003215,0.002999,0.002794,0.002599,0.002415,0.002242,0.002079
0.000941,0.001030,0.001122,0.001217,0.001315,0.001415,0.001517,0.001622,0.001730,0.001841,0.001955,0.002074,0.002198,0.002328,0.002465,0.002609,0.002761,0.002921,0.003090,0.003267,0.003450,0.003638,0.003830,0.004021,0.004210,0.004391,0.004562,0.004719,0.004856,0.004970,0.005058,0.005117,0.005144,0.005139,0.005101,0.005031,0.004930,0.004800,0.004646,0.004470,0.004276,0.004070,0.003854,0.003634,0.003413,0.003195,0.002982,0.002776,0.002580,0.002394,0.002219,0.002054,0.001899,0.001754
0.000841,0.000921,0.001003,0.001088,0.001175,0.001264,0.001355,0.001449,0.001545,0.001644,0.001746,0.001852,0.001963,0.002079,0.002201,0.002329,0.002465,0.002607,0.002758,0.002914,0.003077,0.003244,0.003413,0.003582,0.003748,0.003907,0.004057,0.004193,0.004311,0.004409,0.004483,0.004531,0.004550,0.004541,0.004501,0.004434,0.004338,0.004218,0.004075,0.003913,0.003736,0.003548,0.003352,0.003152,0.002952,0.002755,0.002563,0.002378,0.002202,0.002035,0.001878,0.001732,0.001595,0.001468
0.000745,0.000815,0.000888,0.000963,0.001040,0.001118,0.001199,0.001282,0.001367,0.001454,0.001544,0.001638,0.001736,0.001838,0.001946,0.002059,0.002179,0.002305,0.002437,0.002575,0.002718,0.002864,0.003012,0.003160,0.003305,0.003444,0.003573,0.003690,0.003792,0.003875,0.003936,0.003974,0.003987,0.003975,0.003936,0.003872,0.003783,0.003673,0.003542,0.003396,0.003236,0.003066,0.002890,0.002711,0.002532,0.002355,0.002184,0.002019,0.001863,0.001716,0.001577,0.001449,0.001329,0.001218
0.000653,0.000715,0.000779,0.000844,0.000911,0.000980,0.001051,0.001123,0.001197,0.001274,0.001353,0.001435,0.001520,0.001610,0.001704,0.001803,0.001907,0.002017,0.002133,0.002253,0.002377,0.002505,0.002633,0.002761,0.002886,0.003006,0.003117,0.003217,0.003303,0.003373,0.003424,0.003454,0.003462,0.003447,0.003409,0.003350,0.003269,0.003169,0.003052,0.002920,0.002777,0.002626,0.002470,0.002311,0.002153,0.001997,0.001846,0.001701,0.001564,0.001434,0.001314,0.001202,0.001098,0.001003
0.000568,0.000621,0.000676,0.000733,0.000791,0.000851,0.000912,0.000974,0.001039,0.001105,0.001173,0.001244,0.001318,0.001396,0.001477,0.001563,0.001653,0.001748,0.001848,0.001952,0.002059,0.002169,0.002280,0.002389,0.002497,0.002599,0.002693,0.002778,0.002850,0.002908,0.002950,0.002973,0.002977,0.002961,0.002926,0.002871,0.002798,0.002709,0.002605,0.002489,0.002363,0.002230,0.002092,0.001953,0.001815,0.001679,0.001547,0.001421,0.001301,0.001190,0.001085,0.000989,0.000900,0.000819
0.000489,0.000534,0.000582,0.000630,0.000680,0.000731,0.000784,0.000837,0.000892,0.000949,0.001008,0.001068,0.001132,0.001198,0.001268,0.001342,0.001419,0.001501,0.001586,0.001675,0.001767,0.001860,0.001954,0.002048,0.002139,0.002225,0.002305,0.002376,0.002436,0.002484,0.002517,0.002535,0.002536,0.002521,0.002488,0.002439,0.002374,0.002295,0.002204,0.002102,0.001992,0.001876,0.001757,0.001636,0.001516,0.001399,0.001285,0.001177,0.001074,0.000978,0.000889,0.000807,0.000732,0.000663
0.000417,0.000455,0.000496,0.000537,0.000579,0.000623,0.000667,0.000713,0.000759,0.000807,0.000857,0.000909,0.000962,0.001019,0.001078,0.001141,0.001206,0.001276,0.001348,0.001423,0.001501,0.001580,0.001659,0.001738,0.001815,0.001887,0.001954,0.002013,0.002063,0.002101,0.002128,0.002141,0.002141,0.002125,0.002096,0.002052,0.001995,0.001926,0.001847,0.001759,0.001664,0.001565,0.001462,0.001359,0.001256,0.001156,0.001059,0.000967,0.000879,0.000798,0.000723,0.000653,0.000590,0.000532
0.000352,0.000384,0.000418,0.000453,0.000488,0.000525,0.000562,0.000600,0.000640,0.000680,0.000722,0.000765,0.000810,0.000858,0.000908,0.000960,0.001015,0.001074,0.001134,0.001197,0.001263,0.001329,0.001395,0.001461,0.001525,0.001585,0.001640,0.001689,0.001729,0.001761,0.001782,0.001792,0.001790,0.001775,0.001749,0.001710,0.001661,0.001602,0.001534,0.001459,0.001378,0.001293,0.001206,0.001119,0.001032,0.000947,0.000865,0.000787,0.000714,0.000646,0.000583,0.000525,0.000472,0.000424
0.000294,0.000321,0.000349,0.000378,0.000408,0.000438,0.000469,0.000501,0.000534,0.000567,0.000602,0.000638,0.000676,0.000715,0.000757,0.000800,0.000846,0.000895,0.000945,0.000998,0.001052,0.001107,0.001162,0.001216,0.001269,0.001318,0.001364,0.001403,0.001436,0.001462,0.001478,0.001485,0.001482,0.001469,0.001446,0.001413,0.001370,0.001320,0.001262,0.001199,0.001131,0.001059,0.000986,0.000913,0.000840,0.000769,0.000701,0.000636,0.000575,0.000518,0.000466,0.000418,0.000374,0.000335
0.000244,0.000266,0.000289,0.000313,0.000337,0.000362,0.000388,0.000414,0.000441,0.000469,0.000497,0.000527,0.000558,0.000590,0.000625,0.000661,0.000699,0.000738,0.000780,0.000823,0.000868,0.000913,0.000958,0.001003,0.001046,0.001086,0.001123,0.001155,0.001182,0.001202,0.001214,0.001219,0.001216,0.001204,0.001184,0.001156,0.001120,0.001078,0.001029,0.000976,0.000919,0.000860,0.000799,0.000738,0.000678,0.000619,0.000563,0.000509,0.000459,0.000412,0.000369,0.000330,0.000295,0.000263
0.000200,0.000218,0.000237,0.000256,0.000276,0.000297,0.000317,0.000339,0.000361,0.000383,0.000407,0.000431,0.000456,0.000483,0.000511,0.000540,0.000571,0.000604,0.000638,0.000673,0.000709,0.000746,0.000783,0.000819,0.000853,0.000886,0.000916,0.000942,0.000963,0.000978,0.000988,0.000992,0.000988,0.000978,0.000960,0.000937,0.000907,0.000872,0.000831,0.000788,0.000741,0.000692,0.000642,0.000592,0.000542,0.000494,0.000448,0.000404,0.000363,0.000325,0.000290,0.000259,0.000230,0.000204
0.000162,0.000177,0.000192,0.000208,0.000224,0.000241,0.000257,0.000275,0.000292,0.000310,0.000329,0.000349,0.000369,0.000391,0.000413,0.000437,0.000462,0.000488,0.000516,0.000544,0.000574,0.000603,0.000633,0.000662,0.000690,0.000716,0.000740,0.000760,0.000777,0.000789,0.000797,0.000799,0.000795,0.000786,0.000772,0.000752,0.000727,0.000698,0.000665,0.000630,0.000591,0.000551,0.000511,0.000470,0.000430,0.000391,0.000354,0.000318,0.000285,0.000254,0.000226,0.000201,0.000178,0.000157
0.000131,0.000142,0.000155,0.000167,0.000180,0.000193,0.000207,0.000220,0.000234,0.000249,0.000264,0.000280,0.000296,0.000313,0.000331,0.000350,0.000370,0.000391,0.000413,0.000436,0.000460,0.000483,0.000507,0.000530,0.000552,0.000573,0.000592,0.000608,0.000621,0.000630,0.000636,0.000637,0.000634,0.000627,0.000614,0.000598,0.000578,0.000554,0.000528,0.000499,0.000468,0.000436,0.000403,0.000370,0.000338,0.000307,0.000277,0.000248,0.000222,0.000197,0.000175,0.000155,0.000137,0.000120
0.000104,0.000113,0.000123,0.000133,0.000143,0.000154,0.000164,0.000175,0.000186,0.000198,0.000210,0.000222,0.000235,0.000249,0.000263,0.000278,0.000294,0.000311,0.000328,0.000346,0.000365,0.000383,0.000402,0.000420,0.000438,0.000454,0.000469,0.000481,0.000491,0.000499,0.000503,0.000504,0.000501,0.000494,0.000485,0.000471,0.000455,0.000436,0.000415,0.000391,0.000367,0.000341,0.000315,0.000289,0.000263,0.000238,0.000214,0.000192,0.000171,0.000152,0.000134,0.000118,0.000104,0.000091
0.000082,0.000089,0.000097,0.000105,0.000113,0.000121,0.000129,0.000138,0.000146,0.000155,0.000165,0.000175,0.000185,0.000195,0.000207,0.000218,0.000231,0.000244,0.000258,0.000272,0.000286,0.000301,0.000316,0.000330,0.000344,0.000356,0.000368,0.000378,0.000385,0.000391,0.000394,0.000394,0.000392,0.000387,0.000379,0.000368,0.000355,0.000340,0.000323,0.000304,0.000285,0.000264,0.000244,0.000223,0.000203,0.000184,0.000165,0.000147,0.000131,0.000116,0.000102,0.000090,0.000079,0.000069
0.000064,0.000070,0.000076,0.000082,0.000088,0.000094,0.000101,0.000107,0.000114,0.000121,0.000128,0.000136,0.000144,0.000152,0.000161,0.000170,0.000180,0.000190,0.000201,0.000212,0.000223,0.000234,0.000246,0.000257,0.000267,0.000277,0.000286,0.000293,0.000299,0.000303,0.000305,0.000306,0.000304,0.000299,0.000293,0.000284,0.000274,0.000262,0.000249,0.000234,0.000219,0.000203,0.000187,0.000171,0.000155,0.000140,0.000126,0.000112,0.000099,0.000088,0.000077,0.000067,0.000059,0.000051
0.000050,0.000054,0.000059,0.000063,0.000068,0.000073,0.000078,0.000083,0.000088,0.000093,0.000099,0.000105,0.000111,0.000117,0.000124,0.000131,0.000138,0.000146,0.000155,0.000163,0.000172,0.000180,0.000189,0.000198,0.000206,0.000213,0.000220,0.000226,0.000230,0.000233,0.000235,0.000235,0.000233,0.000230,0.000224,0.000218,0.000210,0.000200,0.000190,0.000179,0.000167,0.000155,0.000142,0.000130,0.000118,0.000106,0.000095,0.000084,0.000075,0.000066,0.000058,0.000050,0.000044,0.000038
0.000038,0.000041,0.000045,0.000048,0.000052,0.000056,0.000059,0.000063,0.000067,0.000071,0.000076,0.000080,0.000085,0.000089,0.000095,0.000100,0.000106,0.000112,0.000118,0.000124,0.000131,0.000138,0.000144,0.000151,0.000157,0.000163,0.000168,0.000172,0.000175,0.000177,0.000179,0.000178,0.000177,0.000174,0.000170,0.000165,0.000159,0.000152,0.000144,0.000135,0.000126,0.000117,0.000107,0.000098,0.000088,0.000080,0.000071,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028
0.000029,0.000031,0.000034,0.000037,0.000039,0.000042,0.000045,0.000048,0.000051,0.000054,0.000057,0.000060,0.000064,0.000068,0.000071,0.000075,0.000080,0.000084,0.000089,0.000094,0.000099,0.000104,0.000109,0.000114,0.000118,0.000123,0.000126,0.000130,0.000132,0.000134,0.000135,0.000134,0.000133,0.000131,0.000128,0.000124,0.000119,0.000114,0.000108,0.000101,0.000094,0.000087,0.000080,0.000073,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000024,0.000020
0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000043,0.000045,0.000048,0.000051,0.000053,0.000056,0.000060,0.000063,0.000067,0.000070,0.000074,0.000078,0.000081,0.000085,0.000089,0.000092,0.000095,0.000097,0.000099,0.000100,0.000100,0.000100,0.000099,0.000098,0.000095,0.000092,0.000089,0.000085,0.000080,0.000075,0.000070,0.000065,0.000059,0.000054,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015
0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000032,0.000033,0.000035,0.000037,0.000040,0.000042,0.000044,0.000047,0.000049,0.000052,0.000055,0.000058,0.000060,0.000063,0.000066,0.000068,0.000070,0.000072,0.000073,0.000074,0.000074,0.000074,0.000073,0.000072,0.000070,0.000068,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010
0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000029,0.000031,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000050,0.000051,0.000053,0.000053,0.000054,0.000054,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007
0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005
0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004
0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003
0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
