0.006972,0.007292,0.007580,0.007834,0.008051,0.008228,0.008365,0.008459,0.008511,0.008518,0.008482,0.008401,0.008276,0.008109,0.007901,0.007652,0.007367,0.007049,0.006700,0.006327,0.005934,0.005526,0.005111,0.004695,0.004283,0.003882,0.003498,0.003138,0.002805,0.002505,0.002242,0.002019,0.001838,0.001704,0.001616,0.001577,0.001587,0.001646,0.001756,0.001914,0.002121,0.002373,0.002669,0.003004,0.003375,0.003776,0.004199,0.004638,0.005084,0.005528,0.005958,0.006366,0.006741,0.007072,0.007352,0.007571,0.007724,0.007805,0.007813
0.006521,0.006821,0.007092,0.007330,0.007533,0.007700,0.007829,0.007918,0.007967,0.007975,0.007942,0.007868,0.007752,0.007597,0.007402,0.007170,0.006904,0.006606,0.006280,0.005931,0.005562,0.005181,0.004791,0.004400,0.004014,0.003637,0.003276,0.002936,0.002622,0.002338,0.002089,0.001876,0.001703,0.001572,0.001484,0.001442,0.001445,0.001494,0.001589,0.001730,0.001915,0.002144,0.002412,0.002718,0.003058,0.003425,0.003815,0.004220,0.004632,0.005042,0.005442,0.005821,0.006170,0.006480,0.006743,0.006950,0.007097,0.007177,0.007190
0.006052,0.006330,0.006582,0.006803,0.006992,0.007147,0.007267,0.007350,0.007396,0.007403,0.007373,0.007304,0.007197,0.007053,0.006873,0.006658,0.006411,0.006134,0.005832,0.005507,0.005165,0.004811,0.004449,0.004086,0.003726,0.003375,0.003039,0.002722,0.002429,0.002163,0.001929,0.001728,0.001565,0.001439,0.001354,0.001309,0.001307,0.001347,0.001429,0.001554,0.001719,0.001924,0.002166,0.002443,0.002751,0.003085,0.003441,0.003810,0.004187,0.004564,0.004931,0.005280,0.005602,0.005889,0.006133,0.006327,0.006465,0.006543,0.006558
0.005573,0.005829,0.006060,0.006264,0.006437,0.006580,0.006690,0.006766,0.006807,0.006814,0.006786,0.006722,0.006623,0.006490,0.006324,0.006126,0.005899,0.005644,0.005366,0.005067,0.004752,0.004426,0.004093,0.003758,0.003426,0.003103,0.002793,0.002500,0.002229,0.001983,0.001765,0.001579,0.001425,0.001307,0.001225,0.001181,0.001174,0.001206,0.001277,0.001386,0.001532,0.001715,0.001931,0.002180,0.002457,0.002759,0.003080,0.003414,0.003756,0.004098,0.004432,0.004750,0.005044,0.005307,0.005531,0.005709,0.005838,0.005912,0.005929
0.005094,0.005327,0.005538,0.005723,0.005880,0.006010,0.006109,0.006177,0.006214,0.006220,0.006193,0.006133,0.006043,0.005920,0.005768,0.005587,0.005379,0.005146,0.004892,0.004619,0.004332,0.004034,0.003730,0.003424,0.003121,0.002826,0.002542,0.002275,0.002027,0.001801,0.001601,0.001430,0.001288,0.001177,0.001100,0.001056,0.001047,0.001072,0.001133,0.001227,0.001356,0.001517,0.001710,0.001931,0.002178,0.002447,0.002735,0.003035,0.003342,0.003649,0.003950,0.004237,0.004503,0.004741,0.004944,0.005107,0.005225,0.005294,0.005312
0.004621,0.004832,0.005022,0.005189,0.005330,0.005446,0.005535,0.005595,0.005627,0.005630,0.005604,0.005549,0.005466,0.005354,0.005215,0.005050,0.004861,0.004650,0.004419,0.004172,0.003912,0.003642,0.003367,0.003091,0.002817,0.002549,0.002293,0.002050,0.001826,0.001621,0.001439,0.001283,0.001153,0.001052,0.000979,0.000938,0.000926,0.000946,0.000997,0.001079,0.001191,0.001332,0.001502,0.001697,0.001916,0.002154,0.002409,0.002676,0.002949,0.003223,0.003491,0.003747,0.003985,0.004198,0.004381,0.004527,0.004634,0.004697,0.004716
0.004163,0.004352,0.004521,0.004670,0.004796,0.004898,0.004976,0.005028,0.005055,0.005055,0.005030,0.004979,0.004902,0.004800,0.004674,0.004525,0.004354,0.004164,0.003956,0.003734,0.003501,0.003258,0.003012,0.002764,0.002518,0.002278,0.002048,0.001831,0.001629,0.001445,0.001282,0.001141,0.001024,0.000931,0.000865,0.000825,0.000813,0.000828,0.000871,0.000941,0.001038,0.001161,0.001309,0.001480,0.001671,0.001881,0.002105,0.002339,0.002580,0.002821,0.003058,0.003285,0.003495,0.003684,0.003846,0.003977,0.004072,0.004130,0.004147
0.003724,0.003892,0.004041,0.004172,0.004283,0.004372,0.004439,0.004484,0.004505,0.004503,0.004479,0.004431,0.004360,0.004267,0.004153,0.004019,0.003866,0.003696,0.003510,0.003312,0.003104,0.002888,0.002669,0.002448,0.002230,0.002017,0.001813,0.001620,0.001440,0.001277,0.001131,0.001005,0.000900,0.000817,0.000757,0.000721,0.000708,0.000720,0.000755,0.000815,0.000898,0.001004,0.001132,0.001280,0.001446,0.001628,0.001823,0.002028,0.002238,0.002448,0.002655,0.002854,0.003038,0.003204,0.003346,0.003461,0.003546,0.003597,0.003613
0.003309,0.003456,0.003588,0.003702,0.003798,0.003874,0.003931,0.003968,0.003985,0.003981,0.003956,0.003911,0.003846,0.003762,0.003660,0.003539,0.003403,0.003251,0.003087,0.002911,0.002727,0.002537,0.002343,0.002149,0.001957,0.001769,0.001589,0.001419,0.001261,0.001117,0.000989,0.000878,0.000785,0.000711,0.000657,0.000624,0.000611,0.000620,0.000649,0.000699,0.000770,0.000861,0.000970,0.001097,0.001240,0.001397,0.001566,0.001742,0.001924,0.002106,0.002285,0.002457,0.002617,0.002761,0.002884,0.002985,0.003059,0.003104,0.003119
0.002922,0.003050,0.003164,0.003262,0.003344,0.003409,0.003457,0.003486,0.003498,0.003492,0.003467,0.003425,0.003366,0.003290,0.003198,0.003091,0.002969,0.002835,0.002690,0.002536,0.002375,0.002208,0.002038,0.001869,0.001701,0.001537,0.001380,0.001232,0.001094,0.000969,0.000857,0.000760,0.000678,0.000613,0.000566,0.000536,0.000524,0.000529,0.000553,0.000595,0.000655,0.000732,0.000825,0.000933,0.001055,0.001189,0.001333,0.001484,0.001639,0.001795,0.001949,0.002096,0.002233,0.002357,0.002463,0.002550,0.002613,0.002653,0.002666
0.002563,0.002674,0.002771,0.002855,0.002925,0.002979,0.003018,0.003041,0.003048,0.003040,0.003016,0.002977,0.002922,0.002854,0.002771,0.002676,0.002569,0.002452,0.002325,0.002190,0.002049,0.001904,0.001757,0.001610,0.001465,0.001323,0.001188,0.001060,0.000941,0.000832,0.000735,0.000651,0.000581,0.000524,0.000482,0.000456,0.000444,0.000448,0.000468,0.000503,0.000552,0.000617,0.000695,0.000786,0.000889,0.001003,0.001124,0.001252,0.001384,0.001516,0.001646,0.001771,0.001888,0.001993,0.002084,0.002157,0.002212,0.002245,0.002257
0.002235,0.002329,0.002413,0.002484,0.002542,0.002586,0.002617,0.002634,0.002638,0.002628,0.002604,0.002567,0.002518,0.002456,0.002383,0.002299,0.002205,0.002102,0.001991,0.001875,0.001753,0.001628,0.001501,0.001375,0.001250,0.001129,0.001013,0.000903,0.000801,0.000708,0.000625,0.000553,0.000492,0.000444,0.000408,0.000384,0.000374,0.000376,0.000392,0.000421,0.000462,0.000515,0.000581,0.000657,0.000743,0.000838,0.000940,0.001047,0.001157,0.001268,0.001378,0.001483,0.001581,0.001669,0.001746,0.001808,0.001854,0.001883,0.001893
0.001937,0.002017,0.002088,0.002147,0.002195,0.002231,0.002255,0.002267,0.002267,0.002255,0.002232,0.002198,0.002153,0.002097,0.002032,0.001958,0.001876,0.001787,0.001691,0.001591,0.001486,0.001379,0.001271,0.001163,0.001057,0.000954,0.000855,0.000762,0.000676,0.000597,0.000526,0.000465,0.000414,0.000372,0.000341,0.000321,0.000312,0.000313,0.000326,0.000349,0.000383,0.000427,0.000481,0.000544,0.000615,0.000694,0.000778,0.000867,0.000959,0.001051,0.001142,0.001230,0.001312,0.001385,0.001449,0.001501,0.001539,0.001563,0.001572
0.001669,0.001737,0.001796,0.001845,0.001883,0.001912,0.001930,0.001938,0.001935,0.001922,0.001900,0.001868,0.001827,0.001777,0.001720,0.001655,0.001584,0.001507,0.001425,0.001339,0.001250,0.001159,0.001067,0.000976,0.000886,0.000799,0.000716,0.000637,0.000565,0.000498,0.000439,0.000388,0.000344,0.000309,0.000283,0.000266,0.000258,0.000258,0.000268,0.000287,0.000314,0.000350,0.000394,0.000446,0.000505,0.000569,0.000639,0.000712,0.000787,0.000863,0.000938,0.001010,0.001078,0.001138,0.001191,0.001234,0.001266,0.001286,0.001293
0.001431,0.001487,0.001536,0.001576,0.001607,0.001629,0.001642,0.001646,0.001641,0.001628,0.001606,0.001576,0.001539,0.001495,0.001445,0.001388,0.001327,0.001260,0.001190,0.001117,0.001041,0.000965,0.000887,0.000811,0.000736,0.000663,0.000594,0.000528,0.000468,0.000412,0.000363,0.000320,0.000284,0.000255,0.000233,0.000218,0.000211,0.000211,0.000219,0.000233,0.000256,0.000285,0.000320,0.000362,0.000410,0.000463,0.000519,0.000579,0.000640,0.000702,0.000763,0.000822,0.000877,0.000926,0.000969,0.001004,0.001030,0.001047,0.001053
0.001220,0.001266,0.001306,0.001338,0.001363,0.001379,0.001388,0.001389,0.001383,0.001369,0.001349,0.001321,0.001288,0.001249,0.001205,0.001156,0.001103,0.001046,0.000986,0.000924,0.000861,0.000796,0.000732,0.000668,0.000606,0.000545,0.000488,0.000434,0.000384,0.000338,0.000297,0.000262,0.000232,0.000208,0.000190,0.000177,0.000171,0.000171,0.000177,0.000188,0.000206,0.000229,0.000258,0.000292,0.000330,0.000372,0.000418,0.000466,0.000516,0.000566,0.000615,0.000662,0.000707,0.000747,0.000781,0.000810,0.000831,0.000844,0.000849
0.001034,0.001072,0.001105,0.001130,0.001149,0.001161,0.001167,0.001166,0.001158,0.001145,0.001125,0.001100,0.001070,0.001036,0.000997,0.000955,0.000910,0.000861,0.000811,0.000759,0.000706,0.000652,0.000599,0.000546,0.000494,0.000445,0.000397,0.000353,0.000312,0.000275,0.000241,0.000212,0.000188,0.000168,0.000153,0.000143,0.000137,0.000137,0.000141,0.000151,0.000165,0.000183,0.000206,0.000233,0.000263,0.000297,0.000333,0.000372,0.000411,0.000451,0.000491,0.000529,0.000564,0.000596,0.000624,0.000646,0.000663,0.000674,0.000678
0.000872,0.000903,0.000929,0.000949,0.000964,0.000972,0.000975,0.000972,0.000964,0.000951,0.000933,0.000910,0.000884,0.000854,0.000820,0.000784,0.000745,0.000704,0.000662,0.000618,0.000574,0.000529,0.000485,0.000442,0.000400,0.000359,0.000321,0.000285,0.000251,0.000221,0.000194,0.000171,0.000151,0.000135,0.000122,0.000114,0.000109,0.000109,0.000112,0.000119,0.000130,0.000145,0.000163,0.000184,0.000208,0.000235,0.000263,0.000294,0.000325,0.000356,0.000388,0.000418,0.000446,0.000471,0.000493,0.000511,0.000525,0.000533,0.000536
0.000732,0.000757,0.000778,0.000793,0.000804,0.000810,0.000811,0.000807,0.000798,0.000785,0.000769,0.000748,0.000725,0.000699,0.000670,0.000638,0.000606,0.000571,0.000536,0.000500,0.000463,0.000426,0.000390,0.000355,0.000321,0.000288,0.000257,0.000227,0.000201,0.000176,0.000155,0.000136,0.000120,0.000107,0.000097,0.000090,0.000086,0.000086,0.000088,0.000094,0.000102,0.000113,0.000127,0.000144,0.000163,0.000183,0.000206,0.000230,0.000254,0.000279,0.000303,0.000327,0.000349,0.000369,0.000386,0.000400,0.000411,0.000417,0.000420
0.000611,0.000631,0.000647,0.000659,0.000667,0.000671,0.000670,0.000665,0.000657,0.000645,0.000630,0.000612,0.000591,0.000568,0.000543,0.000517,0.000489,0.000460,0.000431,0.000401,0.000371,0.000341,0.000311,0.000283,0.000255,0.000228,0.000204,0.000180,0.000159,0.000139,0.000122,0.000107,0.000094,0.000084,0.000076,0.000071,0.000068,0.000067,0.000069,0.000073,0.000079,0.000088,0.000099,0.000111,0.000126,0.000142,0.000160,0.000178,0.000197,0.000216,0.000235,0.000253,0.000270,0.000286,0.000299,0.000310,0.000318,0.000324,0.000326
0.000507,0.000523,0.000536,0.000545,0.000550,0.000552,0.000551,0.000546,0.000538,0.000526,0.000513,0.000497,0.000479,0.000459,0.000438,0.000415,0.000392,0.000368,0.000344,0.000319,0.000294,0.000270,0.000246,0.000223,0.000201,0.000180,0.000160,0.000142,0.000125,0.000109,0.000096,0.000084,0.000074,0.000065,0.000059,0.000055,0.000052,0.000052,0.000053,0.000056,0.000061,0.000068,0.000076,0.000086,0.000097,0.000109,0.000122,0.000136,0.000151,0.000166,0.000180,0.000194,0.000207,0.000219,0.000230,0.000238,0.000244,0.000248,0.000250
0.000419,0.000431,0.000441,0.000448,0.000452,0.000452,0.000450,0.000445,0.000437,0.000427,0.000415,0.000401,0.000386,0.000369,0.000351,0.000332,0.000312,0.000292,0.000272,0.000252,0.000232,0.000213,0.000193,0.000175,0.000157,0.000141,0.000125,0.000110,0.000097,0.000085,0.000074,0.000065,0.000057,0.000050,0.000046,0.000042,0.000040,0.000040,0.000040,0.000043,0.000046,0.000051,0.000058,0.000065,0.000073,0.000083,0.000093,0.000104,0.000115,0.000126,0.000137,0.000148,0.000158,0.000167,0.000175,0.000181,0.000186,0.000189,0.000190
0.000344,0.000354,0.000361,0.000366,0.000369,0.000369,0.000366,0.000361,0.000354,0.000345,0.000334,0.000322,0.000309,0.000294,0.000279,0.000263,0.000247,0.000231,0.000214,0.000198,0.000182,0.000166,0.000151,0.000136,0.000122,0.000109,0.000097,0.000085,0.000075,0.000065,0.000057,0.000050,0.000044,0.000039,0.000035,0.000032,0.000030,0.000030,0.000031,0.000032,0.000035,0.000039,0.000043,0.000049,0.000055,0.000062,0.000070,0.000078,0.000086,0.000095,0.000103,0.000111,0.000119,0.000125,0.000131,0.000136,0.000140,0.000142,0.000143
0.000281,0.000289,0.000294,0.000298,0.000299,0.000299,0.000296,0.000291,0.000285,0.000277,0.000268,0.000257,0.000246,0.000234,0.000221,0.000208,0.000194,0.000181,0.000168,0.000154,0.000141,0.000129,0.000117,0.000105,0.000094,0.000084,0.000074,0.000065,0.000057,0.000050,0.000043,0.000038,0.000033,0.000029,0.000026,0.000024,0.000023,0.000023,0.000023,0.000024,0.000026,0.000029,0.000032,0.000036,0.000041,0.000046,0.000052,0.000058,0.000064,0.000071,0.000077,0.000083,0.000088,0.000093,0.000098,0.000101,0.000104,0.000106,0.000107
0.000228,0.000234,0.000238,0.000241,0.000242,0.000241,0.000238,0.000234,0.000228,0.000221,0.000213,0.000204,0.000195,0.000184,0.000174,0.000163,0.000152,0.000141,0.000130,0.000120,0.000109,0.000099,0.000090,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000038,0.000033,0.000028,0.000025,0.000022,0.000020,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000024,0.000027,0.000030,0.000034,0.000038,0.000043,0.000047,0.000052,0.000057,0.000061,0.000065,0.000069,0.000072,0.000075,0.000077,0.000078,0.000079
0.000184,0.000189,0.000192,0.000194,0.000194,0.000193,0.000190,0.000187,0.000182,0.000176,0.000169,0.000161,0.000153,0.000145,0.000136,0.000127,0.000118,0.000109,0.000101,0.000092,0.000084,0.000076,0.000068,0.000061,0.000055,0.000048,0.000043,0.000037,0.000033,0.000028,0.000025,0.000021,0.000019,0.000016,0.000015,0.000013,0.000013,0.000012,0.000013,0.000013,0.000014,0.000016,0.000017,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000041,0.000045,0.000048,0.000050,0.000053,0.000055,0.000056,0.000057,0.000057
0.000148,0.000151,0.000154,0.000155,0.000155,0.000154,0.000151,0.000148,0.000144,0.000139,0.000133,0.000127,0.000120,0.000113,0.000106,0.000098,0.000091,0.000084,0.000077,0.000070,0.000064,0.000058,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000041,0.000041,0.000042
0.000118,0.000120,0.000122,0.000123,0.000123,0.000122,0.000120,0.000117,0.000113,0.000109,0.000104,0.000099,0.000093,0.000088,0.000082,0.000076,0.000070,0.000064,0.000059,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000093,0.000095,0.000097,0.000097,0.000097,0.000096,0.000094,0.000091,0.000088,0.000085,0.000081,0.000077,0.000072,0.000068,0.000063,0.000058,0.000054,0.000049,0.000045,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021
0.000073,0.000075,0.000076,0.000076,0.000076,0.000075,0.000073,0.000071,0.000069,0.000066,0.000063,0.000059,0.000056,0.000052,0.000048,0.000044,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000057,0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000048,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000026,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
