0.005187,0.005374,0.005527,0.005642,0.005718,0.005755,0.005751,0.005708,0.005627,0.005511,0.005361,0.005180,0.004973,0.004744,0.004496,0.004233,0.003961,0.003682,0.003403,0.003126,0.002857,0.002598,0.002353,0.002126,0.001919,0.001735,0.001577,0.001445,0.001342,0.001268,0.001226,0.001214,0.001235,0.001287,0.001371,0.001487,0.001634,0.001813,0.002023,0.002264,0.002536,0.002838,0.003170,0.003531,0.003921,0.004338,0.004781,0.005247,0.005732,0.006232,0.006743,0.007256,0.007766,0.008262,0.008736,0.009177,0.009574,0.009918,0.010199,0.010407,0.010537,0.010581,0.010537
0.005036,0.005220,0.005371,0.005486,0.005564,0.005604,0.005605,0.005569,0.005496,0.005389,0.005248,0.005079,0.004883,0.004664,0.004427,0.004174,0.003911,0.003642,0.003370,0.003099,0.002835,0.002579,0.002336,0.002109,0.001901,0.001714,0.001550,0.001412,0.001301,0.001217,0.001163,0.001138,0.001144,0.001180,0.001247,0.001345,0.001474,0.001634,0.001825,0.002048,0.002302,0.002589,0.002907,0.003257,0.003639,0.004051,0.004493,0.004961,0.005452,0.005962,0.006486,0.007017,0.007546,0.008064,0.008561,0.009027,0.009451,0.009821,0.010127,0.010359,0.010511,0.010576,0.010550
0.004868,0.005048,0.005196,0.005310,0.005389,0.005432,0.005438,0.005407,0.005342,0.005243,0.005113,0.004953,0.004768,0.004561,0.004335,0.004093,0.003841,0.003580,0.003317,0.003054,0.002795,0.002545,0.002305,0.002080,0.001872,0.001683,0.001517,0.001374,0.001256,0.001165,0.001101,0.001066,0.001059,0.001081,0.001132,0.001214,0.001326,0.001468,0.001642,0.001847,0.002085,0.002356,0.002660,0.002998,0.003370,0.003775,0.004211,0.004677,0.005170,0.005685,0.006216,0.006756,0.007298,0.007831,0.008344,0.008828,0.009270,0.009659,0.009984,0.010236,0.010405,0.010487,0.010477
0.004686,0.004861,0.005005,0.005117,0.005196,0.005241,0.005250,0.005225,0.005166,0.005076,0.004955,0.004806,0.004632,0.004435,0.004221,0.003990,0.003749,0.003499,0.003245,0.002991,0.002739,0.002495,0.002260,0.002038,0.001832,0.001644,0.001477,0.001331,0.001209,0.001112,0.001041,0.000996,0.000978,0.000988,0.001027,0.001094,0.001190,0.001317,0.001474,0.001663,0.001884,0.002139,0.002429,0.002753,0.003113,0.003508,0.003936,0.004396,0.004885,0.005399,0.005931,0.006475,0.007022,0.007562,0.008084,0.008578,0.009032,0.009433,0.009771,0.010036,0.010219,0.010314,0.010317
0.004492,0.004660,0.004800,0.004910,0.004988,0.005033,0.005045,0.005024,0.004972,0.004888,0.004776,0.004637,0.004474,0.004289,0.004085,0.003867,0.003636,0.003398,0.003154,0.002909,0.002667,0.002430,0.002202,0.001985,0.001782,0.001597,0.001430,0.001283,0.001159,0.001058,0.000981,0.000929,0.000902,0.000902,0.000929,0.000983,0.001066,0.001178,0.001320,0.001493,0.001699,0.001939,0.002213,0.002523,0.002868,0.003250,0.003667,0.004118,0.004598,0.005105,0.005632,0.006173,0.006718,0.007258,0.007782,0.008279,0.008737,0.009143,0.009488,0.009761,0.009953,0.010058,0.010072
0.004287,0.004448,0.004583,0.004689,0.004765,0.004810,0.004824,0.004807,0.004760,0.004683,0.004579,0.004449,0.004296,0.004123,0.003931,0.003724,0.003505,0.003278,0.003046,0.002811,0.002579,0.002350,0.002130,0.001920,0.001722,0.001540,0.001376,0.001230,0.001105,0.001002,0.000921,0.000864,0.000831,0.000822,0.000840,0.000883,0.000953,0.001052,0.001180,0.001338,0.001529,0.001753,0.002011,0.002305,0.002635,0.003002,0.003405,0.003841,0.004309,0.004804,0.005320,0.005851,0.006388,0.006921,0.007439,0.007932,0.008387,0.008793,0.009139,0.009414,0.009611,0.009723,0.009746
0.004074,0.004227,0.004356,0.004457,0.004530,0.004575,0.004590,0.004575,0.004533,0.004462,0.004366,0.004245,0.004102,0.003939,0.003758,0.003563,0.003357,0.003142,0.002921,0.002698,0.002476,0.002257,0.002046,0.001843,0.001653,0.001476,0.001316,0.001173,0.001049,0.000945,0.000862,0.000801,0.000763,0.000748,0.000757,0.000791,0.000851,0.000938,0.001053,0.001197,0.001372,0.001580,0.001823,0.002100,0.002413,0.002763,0.003148,0.003567,0.004018,0.004496,0.004996,0.005511,0.006034,0.006553,0.007060,0.007542,0.007989,0.008388,0.008730,0.009003,0.009201,0.009316,0.009345
0.003854,0.003999,0.004120,0.004217,0.004286,0.004329,0.004344,0.004332,0.004293,0.004228,0.004138,0.004026,0.003892,0.003740,0.003570,0.003387,0.003193,0.002990,0.002782,0.002571,0.002360,0.002152,0.001951,0.001757,0.001575,0.001405,0.001250,0.001111,0.000989,0.000887,0.000803,0.000741,0.000699,0.000679,0.000682,0.000708,0.000758,0.000834,0.000937,0.001068,0.001229,0.001421,0.001647,0.001906,0.002201,0.002531,0.002897,0.003296,0.003726,0.004183,0.004662,0.005157,0.005659,0.006160,0.006648,0.007115,0.007547,0.007935,0.008267,0.008535,0.008729,0.008846,0.008879
0.003629,0.003765,0.003879,0.003969,0.004035,0.004075,0.004090,0.004079,0.004043,0.003982,0.003899,0.003794,0.003670,0.003528,0.003370,0.003198,0.003016,0.002826,0.002630,0.002431,0.002233,0.002037,0.001846,0.001662,0.001489,0.001327,0.001178,0.001045,0.000927,0.000827,0.000745,0.000682,0.000638,0.000615,0.000613,0.000632,0.000674,0.000741,0.000832,0.000951,0.001097,0.001274,0.001483,0.001724,0.001999,0.002309,0.002652,0.003028,0.003434,0.003867,0.004321,0.004791,0.005269,0.005745,0.006211,0.006656,0.007070,0.007441,0.007760,0.008018,0.008207,0.008322,0.008358
0.003401,0.003527,0.003633,0.003717,0.003778,0.003815,0.003829,0.003818,0.003785,0.003729,0.003651,0.003554,0.003438,0.003305,0.003158,0.002999,0.002829,0.002651,0.002468,0.002282,0.002096,0.001912,0.001733,0.001561,0.001397,0.001244,0.001103,0.000976,0.000864,0.000767,0.000688,0.000625,0.000581,0.000555,0.000549,0.000563,0.000598,0.000656,0.000737,0.000843,0.000977,0.001138,0.001330,0.001552,0.001807,0.002094,0.002414,0.002765,0.003145,0.003550,0.003977,0.004418,0.004867,0.005316,0.005755,0.006175,0.006565,0.006917,0.007219,0.007465,0.007646,0.007756,0.007794
0.003170,0.003287,0.003384,0.003462,0.003518,0.003552,0.003563,0.003553,0.003522,0.003469,0.003397,0.003307,0.003199,0.003076,0.002939,0.002791,0.002633,0.002468,0.002298,0.002126,0.001953,0.001781,0.001614,0.001453,0.001300,0.001157,0.001025,0.000905,0.000799,0.000707,0.000631,0.000570,0.000526,0.000499,0.000490,0.000500,0.000529,0.000579,0.000650,0.000746,0.000866,0.001012,0.001187,0.001391,0.001625,0.001889,0.002184,0.002508,0.002860,0.003236,0.003632,0.004042,0.004460,0.004877,0.005287,0.005679,0.006043,0.006372,0.006655,0.006885,0.007056,0.007162,0.007199
0.002939,0.003046,0.003136,0.003206,0.003256,0.003287,0.003297,0.003287,0.003256,0.003207,0.003140,0.003056,0.002956,0.002842,0.002716,0.002579,0.002433,0.002281,0.002124,0.001964,0.001804,0.001646,0.001492,0.001342,0.001200,0.001067,0.000944,0.000833,0.000733,0.000647,0.000575,0.000517,0.000474,0.000447,0.000436,0.000442,0.000466,0.000509,0.000572,0.000657,0.000764,0.000896,0.001054,0.001239,0.001452,0.001693,0.001963,0.002260,0.002582,0.002927,0.003291,0.003668,0.004052,0.004437,0.004814,0.005176,0.005513,0.005816,0.006078,0.006292,0.006451,0.006550,0.006586
0.002710,0.002807,0.002888,0.002952,0.002997,0.003023,0.003031,0.003020,0.002992,0.002945,0.002883,0.002805,0.002712,0.002607,0.002491,0.002365,0.002231,0.002091,0.001947,0.001801,0.001654,0.001509,0.001367,0.001230,0.001099,0.000977,0.000863,0.000760,0.000668,0.000588,0.000520,0.000466,0.000425,0.000398,0.000386,0.000389,0.000409,0.000446,0.000501,0.000576,0.000671,0.000789,0.000931,0.001097,0.001290,0.001508,0.001752,0.002021,0.002313,0.002627,0.002957,0.003301,0.003651,0.004001,0.004345,0.004675,0.004982,0.005260,0.005500,0.005695,0.005841,0.005933,0.005967
0.002484,0.002572,0.002644,0.002701,0.002741,0.002763,0.002769,0.002758,0.002730,0.002687,0.002628,0.002556,0.002471,0.002374,0.002268,0.002152,0.002030,0.001902,0.001771,0.001637,0.001503,0.001371,0.001242,0.001117,0.000998,0.000886,0.000782,0.000688,0.000604,0.000530,0.000468,0.000417,0.000378,0.000353,0.000340,0.000341,0.000357,0.000389,0.000437,0.000502,0.000587,0.000691,0.000817,0.000966,0.001137,0.001333,0.001552,0.001793,0.002056,0.002338,0.002635,0.002944,0.003260,0.003576,0.003886,0.004184,0.004462,0.004712,0.004929,0.005106,0.005239,0.005323,0.005355
0.002263,0.002342,0.002406,0.002456,0.002490,0.002509,0.002513,0.002501,0.002474,0.002433,0.002379,0.002312,0.002234,0.002146,0.002048,0.001943,0.001832,0.001716,0.001597,0.001476,0.001355,0.001235,0.001119,0.001006,0.000898,0.000797,0.000703,0.000618,0.000541,0.000474,0.000417,0.000370,0.000335,0.000310,0.000298,0.000298,0.000311,0.000337,0.000379,0.000436,0.000510,0.000602,0.000713,0.000844,0.000996,0.001169,0.001364,0.001578,0.001812,0.002063,0.002328,0.002604,0.002885,0.003167,0.003444,0.003710,0.003958,0.004182,0.004376,0.004535,0.004653,0.004729,0.004758
0.002049,0.002118,0.002175,0.002218,0.002248,0.002263,0.002265,0.002252,0.002226,0.002188,0.002138,0.002076,0.002005,0.001924,0.001836,0.001741,0.001640,0.001536,0.001429,0.001320,0.001211,0.001104,0.000999,0.000898,0.000801,0.000711,0.000626,0.000550,0.000481,0.000421,0.000369,0.000327,0.000294,0.000272,0.000259,0.000258,0.000268,0.000291,0.000326,0.000376,0.000440,0.000520,0.000617,0.000732,0.000866,0.001018,0.001189,0.001378,0.001584,0.001805,0.002039,0.002282,0.002530,0.002779,0.003024,0.003258,0.003478,0.003676,0.003847,0.003988,0.004093,0.004161,0.004187
0.001843,0.001904,0.001953,0.001991,0.002015,0.002027,0.002027,0.002014,0.001989,0.001953,0.001907,0.001850,0.001785,0.001712,0.001632,0.001547,0.001457,0.001363,0.001267,0.001170,0.001073,0.000978,0.000884,0.000794,0.000709,0.000628,0.000553,0.000485,0.000424,0.000370,0.000324,0.000286,0.000257,0.000236,0.000224,0.000222,0.000231,0.000249,0.000279,0.000322,0.000377,0.000447,0.000531,0.000631,0.000747,0.000879,0.001028,0.001193,0.001372,0.001565,0.001769,0.001981,0.002198,0.002416,0.002629,0.002835,0.003026,0.003200,0.003350,0.003473,0.003566,0.003625,0.003649
0.001647,0.001700,0.001743,0.001774,0.001794,0.001803,0.001801,0.001788,0.001764,0.001731,0.001688,0.001636,0.001577,0.001512,0.001440,0.001363,0.001283,0.001200,0.001114,0.001029,0.000943,0.000858,0.000776,0.000697,0.000621,0.000550,0.000484,0.000424,0.000370,0.000323,0.000282,0.000248,0.000222,0.000204,0.000193,0.000190,0.000197,0.000212,0.000238,0.000274,0.000321,0.000381,0.000453,0.000539,0.000638,0.000753,0.000881,0.001023,0.001178,0.001345,0.001521,0.001704,0.001892,0.002080,0.002265,0.002443,0.002609,0.002759,0.002889,0.002996,0.003076,0.003127,0.003148
0.001462,0.001507,0.001544,0.001570,0.001587,0.001593,0.001589,0.001576,0.001553,0.001522,0.001483,0.001436,0.001383,0.001324,0.001260,0.001192,0.001121,0.001047,0.000972,0.000896,0.000821,0.000747,0.000675,0.000606,0.000540,0.000478,0.000420,0.000368,0.000320,0.000279,0.000243,0.000214,0.000191,0.000174,0.000164,0.000162,0.000167,0.000179,0.000201,0.000231,0.000271,0.000322,0.000383,0.000456,0.000541,0.000639,0.000748,0.000870,0.001002,0.001145,0.001296,0.001453,0.001613,0.001774,0.001933,0.002085,0.002227,0.002355,0.002467,0.002559,0.002627,0.002672,0.002690
0.001288,0.001327,0.001358,0.001380,0.001393,0.001397,0.001392,0.001379,0.001358,0.001329,0.001293,0.001251,0.001203,0.001150,0.001094,0.001033,0.000971,0.000906,0.000840,0.000774,0.000709,0.000644,0.000582,0.000522,0.000464,0.000411,0.000361,0.000316,0.000275,0.000239,0.000208,0.000183,0.000162,0.000148,0.000139,0.000136,0.000140,0.000151,0.000168,0.000194,0.000227,0.000270,0.000322,0.000383,0.000455,0.000537,0.000630,0.000733,0.000845,0.000966,0.001093,0.001226,0.001362,0.001499,0.001633,0.001762,0.001882,0.001991,0.002086,0.002164,0.002222,0.002260,0.002275
0.001128,0.001161,0.001186,0.001204,0.001214,0.001216,0.001211,0.001198,0.001178,0.001151,0.001119,0.001081,0.001038,0.000992,0.000942,0.000889,0.000834,0.000778,0.000720,0.000663,0.000607,0.000551,0.000497,0.000445,0.000396,0.000350,0.000308,0.000269,0.000234,0.000203,0.000177,0.000155,0.000137,0.000125,0.000117,0.000114,0.000117,0.000125,0.000140,0.000161,0.000189,0.000224,0.000268,0.000319,0.000379,0.000448,0.000526,0.000612,0.000706,0.000807,0.000914,0.001025,0.001139,0.001254,0.001366,0.001475,0.001576,0.001667,0.001747,0.001812,0.001861,0.001893,0.001906
0.000980,0.001008,0.001029,0.001044,0.001051,0.001052,0.001045,0.001033,0.001014,0.000990,0.000961,0.000927,0.000889,0.000848,0.000804,0.000758,0.000710,0.000662,0.000612,0.000563,0.000515,0.000467,0.000421,0.000377,0.000335,0.000296,0.000260,0.000227,0.000197,0.000171,0.000148,0.000130,0.000115,0.000104,0.000097,0.000095,0.000097,0.000104,0.000115,0.000133,0.000156,0.000185,0.000221,0.000263,0.000313,0.000370,0.000435,0.000506,0.000584,0.000668,0.000757,0.000849,0.000944,0.001039,0.001132,0.001222,0.001306,0.001382,0.001448,0.001502,0.001543,0.001570,0.001581
0.000847,0.000870,0.000887,0.000898,0.000903,0.000903,0.000896,0.000884,0.000867,0.000845,0.000819,0.000789,0.000756,0.000720,0.000681,0.000642,0.000600,0.000558,0.000516,0.000474,0.000433,0.000392,0.000353,0.000316,0.000281,0.000248,0.000217,0.000189,0.000164,0.000143,0.000124,0.000108,0.000095,0.000086,0.000080,0.000078,0.000079,0.000085,0.000094,0.000108,0.000127,0.000151,0.000180,0.000215,0.000256,0.000303,0.000356,0.000414,0.000479,0.000547,0.000620,0.000696,0.000774,0.000852,0.000929,0.001003,0.001072,0.001135,0.001189,0.001234,0.001267,0.001289,0.001298
0.000726,0.000745,0.000759,0.000768,0.000771,0.000770,0.000763,0.000752,0.000736,0.000716,0.000693,0.000666,0.000637,0.000606,0.000573,0.000539,0.000503,0.000467,0.000432,0.000396,0.000361,0.000327,0.000294,0.000263,0.000233,0.000206,0.000180,0.000157,0.000136,0.000118,0.000102,0.000089,0.000078,0.000071,0.000066,0.000064,0.000065,0.000069,0.000077,0.000088,0.000103,0.000122,0.000146,0.000175,0.000208,0.000246,0.000289,0.000336,0.000388,0.000444,0.000504,0.000566,0.000629,0.000692,0.000755,0.000815,0.000871,0.000922,0.000966,0.001003,0.001030,0.001048,0.001055
0.000619,0.000634,0.000645,0.000652,0.000654,0.000652,0.000645,0.000634,0.000620,0.000603,0.000582,0.000559,0.000534,0.000506,0.000478,0.000449,0.000419,0.000388,0.000358,0.000328,0.000298,0.000270,0.000243,0.000216,0.000192,0.000169,0.000148,0.000129,0.000112,0.000096,0.000083,0.000073,0.000064,0.000057,0.000053,0.000051,0.000052,0.000055,0.000062,0.000071,0.000083,0.000098,0.000117,0.000140,0.000167,0.000197,0.000232,0.000270,0.000312,0.000357,0.000405,0.000455,0.000506,0.000557,0.000607,0.000656,0.000701,0.000742,0.000778,0.000807,0.000829,0.000843,0.000849
0.000524,0.000537,0.000545,0.000550,0.000551,0.000548,0.000542,0.000532,0.000519,0.000504,0.000485,0.000465,0.000443,0.000420,0.000396,0.000371,0.000345,0.000320,0.000294,0.000269,0.000245,0.000221,0.000198,0.000177,0.000157,0.000138,0.000120,0.000105,0.000091,0.000078,0.000068,0.000059,0.000052,0.000046,0.000043,0.000041,0.000042,0.000044,0.000049,0.000056,0.000066,0.000078,0.000093,0.000111,0.000133,0.000157,0.000185,0.000215,0.000249,0.000284,0.000323,0.000362,0.000403,0.000444,0.000484,0.000523,0.000559,0.000591,0.000620,0.000643,0.000661,0.000672,0.000677
0.000442,0.000451,0.000458,0.000462,0.000462,0.000459,0.000452,0.000443,0.000432,0.000418,0.000402,0.000385,0.000366,0.000346,0.000325,0.000304,0.000283,0.000261,0.000240,0.000219,0.000199,0.000180,0.000161,0.000143,0.000127,0.000111,0.000097,0.000084,0.000073,0.000063,0.000054,0.000047,0.000041,0.000037,0.000034,0.000033,0.000033,0.000035,0.000039,0.000044,0.000052,0.000062,0.000073,0.000088,0.000104,0.000124,0.000145,0.000170,0.000196,0.000224,0.000254,0.000286,0.000318,0.000350,0.000382,0.000412,0.000441,0.000467,0.000489,0.000508,0.000521,0.000530,0.000534
0.000370,0.000378,0.000383,0.000385,0.000384,0.000381,0.000376,0.000367,0.000357,0.000345,0.000331,0.000316,0.000300,0.000283,0.000266,0.000248,0.000230,0.000212,0.000195,0.000177,0.000161,0.000145,0.000129,0.000115,0.000102,0.000089,0.000078,0.000067,0.000058,0.000050,0.000043,0.000037,0.000033,0.000029,0.000027,0.000026,0.000026,0.000027,0.000030,0.000035,0.000040,0.000048,0.000057,0.000068,0.000082,0.000097,0.000113,0.000132,0.000153,0.000175,0.000199,0.000223,0.000248,0.000273,0.000298,0.000322,0.000344,0.000364,0.000382,0.000396,0.000407,0.000414,0.000417
0.000308,0.000314,0.000318,0.000320,0.000319,0.000315,0.000310,0.000303,0.000294,0.000283,0.000271,0.000258,0.000245,0.000230,0.000216,0.000201,0.000186,0.000171,0.000156,0.000142,0.000129,0.000116,0.000103,0.000092,0.000081,0.000071,0.000062,0.000053,0.000046,0.000040,0.000034,0.000029,0.000026,0.000023,0.000021,0.000020,0.000020,0.000021,0.000023,0.000027,0.000031,0.000037,0.000044,0.000053,0.000063,0.000075,0.000088,0.000102,0.000118,0.000135,0.000154,0.000173,0.000192,0.000211,0.000231,0.000249,0.000266,0.000282,0.000296,0.000307,0.000315,0.000321,0.000323
0.000256,0.000261,0.000263,0.000264,0.000263,0.000260,0.000255,0.000248,0.000240,0.000231,0.000221,0.000210,0.000198,0.000186,0.000174,0.000162,0.000149,0.000137,0.000125,0.000113,0.000102,0.000092,0.000082,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000016,0.000016,0.000016,0.000018,0.000021,0.000024,0.000028,0.000034,0.000040,0.000048,0.000057,0.000067,0.000078,0.000090,0.000104,0.000118,0.000132,0.000147,0.000162,0.000177,0.000191,0.000204,0.000216,0.000226,0.000235,0.000241,0.000246,0.000247
0.000212,0.000215,0.000217,0.000217,0.000216,0.000213,0.000209,0.000203,0.000196,0.000188,0.000179,0.000170,0.000160,0.000150,0.000140,0.000129,0.000119,0.000109,0.000099,0.000090,0.000081,0.000072,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000014,0.000016,0.000018,0.000022,0.000026,0.000031,0.000037,0.000043,0.000051,0.000059,0.000069,0.000079,0.000089,0.000100,0.000111,0.000123,0.000134,0.000145,0.000155,0.000164,0.000172,0.000178,0.000183,0.000186,0.000188
0.000175,0.000177,0.000179,0.000178,0.000177,0.000174,0.000170,0.000165,0.000159,0.000152,0.000145,0.000137,0.000129,0.000120,0.000112,0.000103,0.000095,0.000086,0.000078,0.000071,0.000063,0.000057,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000032,0.000038,0.000045,0.000051,0.000059,0.000067,0.000075,0.000084,0.000092,0.000100,0.000109,0.000116,0.000123,0.000129,0.000134,0.000137,0.000140,0.000141
0.000144,0.000146,0.000146,0.000146,0.000145,0.000142,0.000138,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000096,0.000089,0.000082,0.000075,0.000068,0.000062,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000044,0.000050,0.000056,0.000062,0.000068,0.000075,0.000081,0.000086,0.000091,0.000096,0.000099,0.000102,0.000104,0.000105
0.000118,0.000119,0.000120,0.000119,0.000118,0.000116,0.000112,0.000109,0.000104,0.000099,0.000094,0.000088,0.000082,0.000076,0.000070,0.000065,0.000059,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000032,0.000037,0.000041,0.000046,0.000050,0.000055,0.000059,0.000063,0.000067,0.000070,0.000073,0.000075,0.000076,0.000077
0.000097,0.000098,0.000098,0.000098,0.000096,0.000094,0.000091,0.000088,0.000084,0.000080,0.000075,0.000070,0.000066,0.000061,0.000056,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000049,0.000051,0.000053,0.000055,0.000056,0.000056
0.000079,0.000080,0.000080,0.000080,0.000078,0.000076,0.000074,0.000071,0.000068,0.000064,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040
0.000065,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000058,0.000055,0.000052,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029
0.000054,0.000054,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014
0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
