0.003965,0.004100,0.004214,0.004308,0.004385,0.004448,0.004503,0.004557,0.004614,0.004683,0.004769,0.004880,0.005020,0.005194,0.005404,0.005652,0.005935,0.006250,0.006591,0.006951,0.007320,0.007688,0.008042,0.008370,0.008661,0.008904,0.009088,0.009206,0.009252,0.009224,0.009120,0.008943,0.008699,0.008396,0.008042,0.007649,0.007229,0.006796,0.006361,0.005938,0.005536,0.005165,0.004834,0.004546,0.004306,0.004115,0.003970,0.003870,0.003809,0.003781,0.003778,0.003794,0.003819,0.003846,0.003868,0.003877,0.003869,0.003838
0.003616,0.003743,0.003853,0.003946,0.004025,0.004094,0.004158,0.004223,0.004294,0.004379,0.004482,0.004611,0.004771,0.004964,0.005193,0.005458,0.005759,0.006090,0.006446,0.006819,0.007199,0.007577,0.007939,0.008275,0.008572,0.008819,0.009007,0.009128,0.009175,0.009148,0.009044,0.008866,0.008621,0.008314,0.007956,0.007558,0.007131,0.006689,0.006244,0.005808,0.005392,0.005005,0.004654,0.004346,0.004083,0.003867,0.003696,0.003569,0.003481,0.003426,0.003398,0.003390,0.003394,0.003402,0.003408,0.003407,0.003391,0.003358
0.003272,0.003392,0.003497,0.003588,0.003669,0.003742,0.003813,0.003887,0.003969,0.004067,0.004184,0.004328,0.004502,0.004710,0.004953,0.005231,0.005543,0.005885,0.006250,0.006631,0.007018,0.007400,0.007766,0.008105,0.008404,0.008652,0.008841,0.008963,0.009012,0.008985,0.008882,0.008706,0.008461,0.008155,0.007797,0.007399,0.006971,0.006527,0.006078,0.005636,0.005211,0.004814,0.004451,0.004128,0.003848,0.003613,0.003422,0.003274,0.003163,0.003086,0.003037,0.003008,0.002993,0.002985,0.002979,0.002967,0.002946,0.002911
0.002940,0.003052,0.003151,0.003240,0.003320,0.003396,0.003472,0.003553,0.003644,0.003751,0.003879,0.004034,0.004218,0.004436,0.004688,0.004975,0.005294,0.005640,0.006009,0.006392,0.006779,0.007161,0.007527,0.007863,0.008161,0.008408,0.008595,0.008716,0.008765,0.008739,0.008639,0.008465,0.008225,0.007923,0.007570,0.007176,0.006752,0.006311,0.005864,0.005422,0.004996,0.004595,0.004226,0.003894,0.003604,0.003356,0.003150,0.002986,0.002858,0.002764,0.002696,0.002651,0.002620,0.002599,0.002582,0.002562,0.002537,0.002501
0.002623,0.002726,0.002819,0.002904,0.002984,0.003061,0.003140,0.003225,0.003322,0.003436,0.003571,0.003733,0.003924,0.004147,0.004404,0.004694,0.005014,0.005360,0.005727,0.006107,0.006490,0.006867,0.007226,0.007557,0.007849,0.008091,0.008275,0.008394,0.008443,0.008418,0.008321,0.008152,0.007918,0.007624,0.007280,0.006894,0.006480,0.006047,0.005607,0.005172,0.004751,0.004352,0.003983,0.003649,0.003353,0.003098,0.002884,0.002708,0.002568,0.002460,0.002379,0.002321,0.002278,0.002246,0.002220,0.002194,0.002165,0.002129
0.002323,0.002418,0.002504,0.002585,0.002662,0.002739,0.002819,0.002907,0.003008,0.003125,0.003265,0.003430,0.003623,0.003848,0.004105,0.004393,0.004709,0.005051,0.005411,0.005782,0.006156,0.006523,0.006873,0.007194,0.007477,0.007712,0.007891,0.008006,0.008053,0.008030,0.007937,0.007775,0.007549,0.007266,0.006933,0.006562,0.006160,0.005741,0.005315,0.004891,0.004480,0.004089,0.003725,0.003395,0.003100,0.002843,0.002624,0.002442,0.002294,0.002177,0.002087,0.002019,0.001967,0.001927,0.001894,0.001864,0.001832,0.001797
0.002043,0.002129,0.002209,0.002285,0.002359,0.002435,0.002514,0.002603,0.002705,0.002823,0.002963,0.003128,0.003321,0.003543,0.003796,0.004078,0.004386,0.004718,0.005066,0.005425,0.005786,0.006139,0.006475,0.006783,0.007055,0.007280,0.007451,0.007561,0.007607,0.007586,0.007497,0.007343,0.007128,0.006858,0.006541,0.006185,0.005802,0.005401,0.004991,0.004584,0.004188,0.003810,0.003458,0.003135,0.002846,0.002592,0.002374,0.002190,0.002038,0.001916,0.001820,0.001745,0.001687,0.001641,0.001604,0.001570,0.001538,0.001503
0.001785,0.001862,0.001936,0.002006,0.002077,0.002149,0.002227,0.002314,0.002415,0.002532,0.002671,0.002833,0.003021,0.003237,0.003482,0.003754,0.004051,0.004368,0.004702,0.005044,0.005387,0.005723,0.006042,0.006335,0.006592,0.006805,0.006967,0.007072,0.007116,0.007096,0.007012,0.006867,0.006664,0.006410,0.006111,0.005775,0.005413,0.005033,0.004645,0.004259,0.003881,0.003521,0.003184,0.002874,0.002594,0.002348,0.002134,0.001952,0.001801,0.001677,0.001578,0.001500,0.001438,0.001388,0.001348,0.001313,0.001280,0.001247
0.001548,0.001618,0.001684,0.001750,0.001815,0.001884,0.001959,0.002044,0.002142,0.002256,0.002390,0.002546,0.002727,0.002934,0.003168,0.003427,0.003708,0.004009,0.004324,0.004647,0.004970,0.005285,0.005585,0.005859,0.006100,0.006300,0.006452,0.006550,0.006591,0.006573,0.006495,0.006360,0.006171,0.005933,0.005654,0.005341,0.005002,0.004646,0.004283,0.003920,0.003566,0.003226,0.002907,0.002614,0.002348,0.002112,0.001906,0.001730,0.001582,0.001460,0.001361,0.001281,0.001218,0.001167,0.001125,0.001089,0.001057,0.001025
0.001335,0.001396,0.001456,0.001516,0.001576,0.001641,0.001712,0.001793,0.001886,0.001995,0.002122,0.002271,0.002443,0.002639,0.002859,0.003102,0.003365,0.003647,0.003940,0.004241,0.004542,0.004835,0.005113,0.005367,0.005591,0.005776,0.005916,0.006007,0.006046,0.006029,0.005957,0.005833,0.005658,0.005439,0.005181,0.004891,0.004578,0.004249,0.003912,0.003576,0.003247,0.002931,0.002633,0.002358,0.002109,0.001886,0.001691,0.001524,0.001382,0.001264,0.001167,0.001088,0.001025,0.000974,0.000932,0.000897,0.000866,0.000836
0.001143,0.001198,0.001251,0.001304,0.001360,0.001420,0.001486,0.001562,0.001649,0.001752,0.001871,0.002011,0.002171,0.002354,0.002558,0.002783,0.003027,0.003287,0.003558,0.003835,0.004111,0.004381,0.004636,0.004869,0.005074,0.005244,0.005372,0.005456,0.005491,0.005476,0.005410,0.005297,0.005137,0.004937,0.004701,0.004436,0.004150,0.003849,0.003540,0.003232,0.002929,0.002639,0.002365,0.002111,0.001880,0.001673,0.001491,0.001333,0.001199,0.001087,0.000995,0.000919,0.000858,0.000808,0.000768,0.000734,0.000704,0.000677
0.000973,0.001021,0.001068,0.001116,0.001166,0.001220,0.001281,0.001351,0.001432,0.001527,0.001638,0.001767,0.001914,0.002082,0.002270,0.002476,0.002699,0.002936,0.003183,0.003435,0.003687,0.003932,0.004163,0.004375,0.004561,0.004714,0.004831,0.004906,0.004938,0.004925,0.004866,0.004763,0.004619,0.004438,0.004224,0.003985,0.003726,0.003453,0.003174,0.002894,0.002619,0.002355,0.002105,0.001873,0.001662,0.001472,0.001305,0.001159,0.001035,0.000930,0.000843,0.000772,0.000714,0.000667,0.000628,0.000596,0.000568,0.000543
0.000824,0.000865,0.000906,0.000948,0.000993,0.001042,0.001098,0.001161,0.001235,0.001322,0.001423,0.001540,0.001675,0.001827,0.001997,0.002184,0.002385,0.002599,0.002822,0.003049,0.003275,0.003495,0.003703,0.003893,0.004059,0.004197,0.004301,0.004369,0.004398,0.004386,0.004333,0.004241,0.004112,0.003950,0.003759,0.003545,0.003313,0.003068,0.002818,0.002567,0.002320,0.002083,0.001858,0.001649,0.001458,0.001286,0.001134,0.001001,0.000887,0.000791,0.000711,0.000645,0.000591,0.000547,0.000510,0.000481,0.000455,0.000433
0.000694,0.000729,0.000765,0.000802,0.000841,0.000885,0.000934,0.000991,0.001058,0.001136,0.001227,0.001332,0.001453,0.001590,0.001742,0.001909,0.002089,0.002280,0.002478,0.002680,0.002881,0.003077,0.003261,0.003430,0.003578,0.003700,0.003793,0.003853,0.003878,0.003867,0.003820,0.003739,0.003625,0.003481,0.003312,0.003123,0.002917,0.002700,0.002478,0.002255,0.002036,0.001825,0.001625,0.001439,0.001268,0.001114,0.000978,0.000859,0.000756,0.000669,0.000596,0.000536,0.000486,0.000446,0.000412,0.000385,0.000362,0.000342
0.000581,0.000611,0.000642,0.000674,0.000708,0.000747,0.000790,0.000841,0.000900,0.000969,0.001050,0.001144,0.001251,0.001372,0.001506,0.001654,0.001813,0.001981,0.002156,0.002334,0.002511,0.002683,0.002845,0.002993,0.003123,0.003230,0.003311,0.003364,0.003386,0.003377,0.003336,0.003264,0.003164,0.003038,0.002890,0.002724,0.002543,0.002353,0.002158,0.001963,0.001770,0.001585,0.001409,0.001244,0.001094,0.000958,0.000837,0.000731,0.000640,0.000562,0.000497,0.000442,0.000398,0.000361,0.000331,0.000307,0.000286,0.000269
0.000485,0.000510,0.000536,0.000563,0.000593,0.000626,0.000664,0.000709,0.000761,0.000821,0.000892,0.000974,0.001068,0.001174,0.001292,0.001420,0.001559,0.001706,0.001858,0.002013,0.002167,0.002317,0.002458,0.002586,0.002699,0.002792,0.002863,0.002908,0.002927,0.002919,0.002884,0.002822,0.002735,0.002626,0.002497,0.002353,0.002196,0.002031,0.001862,0.001692,0.001525,0.001363,0.001210,0.001067,0.000935,0.000817,0.000711,0.000618,0.000538,0.000469,0.000411,0.000363,0.000324,0.000291,0.000265,0.000243,0.000225,0.000209
0.000402,0.000424,0.000446,0.000469,0.000494,0.000523,0.000555,0.000594,0.000638,0.000691,0.000752,0.000823,0.000905,0.000996,0.001098,0.001209,0.001329,0.001455,0.001587,0.001720,0.001853,0.001981,0.002102,0.002213,0.002310,0.002390,0.002451,0.002490,0.002506,0.002499,0.002468,0.002415,0.002341,0.002247,0.002137,0.002012,0.001878,0.001736,0.001591,0.001445,0.001301,0.001162,0.001030,0.000906,0.000793,0.000690,0.000599,0.000518,0.000448,0.000389,0.000338,0.000296,0.000262,0.000233,0.000210,0.000191,0.000175,0.000162
0.000333,0.000351,0.000369,0.000388,0.000410,0.000434,0.000462,0.000494,0.000533,0.000577,0.000630,0.000691,0.000760,0.000838,0.000925,0.001020,0.001122,0.001230,0.001342,0.001456,0.001569,0.001678,0.001781,0.001875,0.001958,0.002026,0.002077,0.002110,0.002124,0.002118,0.002092,0.002047,0.001984,0.001904,0.001810,0.001705,0.001590,0.001470,0.001346,0.001222,0.001099,0.000981,0.000868,0.000763,0.000666,0.000579,0.000500,0.000431,0.000371,0.000320,0.000277,0.000241,0.000211,0.000186,0.000166,0.000149,0.000136,0.000125
0.000275,0.000290,0.000305,0.000321,0.000338,0.000359,0.000382,0.000409,0.000441,0.000479,0.000524,0.000575,0.000633,0.000699,0.000773,0.000853,0.000939,0.001030,0.001125,0.001220,0.001315,0.001408,0.001495,0.001574,0.001643,0.001700,0.001743,0.001771,0.001783,0.001778,0.001756,0.001718,0.001664,0.001597,0.001518,0.001430,0.001333,0.001232,0.001128,0.001023,0.000920,0.000820,0.000725,0.000636,0.000555,0.000481,0.000414,0.000356,0.000305,0.000262,0.000225,0.000194,0.000168,0.000147,0.000130,0.000116,0.000105,0.000095
0.000227,0.000238,0.000251,0.000264,0.000278,0.000295,0.000314,0.000337,0.000364,0.000395,0.000432,0.000475,0.000524,0.000579,0.000640,0.000707,0.000779,0.000855,0.000933,0.001013,0.001093,0.001169,0.001242,0.001308,0.001365,0.001413,0.001449,0.001472,0.001482,0.001477,0.001459,0.001427,0.001383,0.001327,0.001261,0.001187,0.001107,0.001022,0.000936,0.000848,0.000762,0.000679,0.000600,0.000526,0.000458,0.000396,0.000340,0.000291,0.000249,0.000212,0.000181,0.000155,0.000134,0.000116,0.000102,0.000090,0.000080,0.000072
0.000187,0.000196,0.000206,0.000217,0.000228,0.000242,0.000258,0.000276,0.000298,0.000324,0.000354,0.000390,0.000430,0.000475,0.000526,0.000581,0.000640,0.000703,0.000768,0.000833,0.000899,0.000962,0.001022,0.001076,0.001124,0.001163,0.001192,0.001212,0.001219,0.001216,0.001201,0.001174,0.001138,0.001091,0.001037,0.000976,0.000910,0.000840,0.000769,0.000697,0.000626,0.000557,0.000492,0.000431,0.000374,0.000323,0.000277,0.000237,0.000201,0.000171,0.000145,0.000124,0.000106,0.000091,0.000079,0.000069,0.000061,0.000055
0.000153,0.000161,0.000169,0.000177,0.000187,0.000198,0.000210,0.000225,0.000243,0.000264,0.000289,0.000317,0.000350,0.000387,0.000428,0.000473,0.000521,0.000572,0.000625,0.000679,0.000732,0.000784,0.000833,0.000877,0.000916,0.000948,0.000972,0.000987,0.000994,0.000991,0.000978,0.000957,0.000927,0.000889,0.000845,0.000795,0.000741,0.000684,0.000625,0.000567,0.000509,0.000453,0.000399,0.000349,0.000303,0.000261,0.000224,0.000191,0.000162,0.000137,0.000116,0.000098,0.000083,0.000071,0.000061,0.000053,0.000046,0.000041
0.000126,0.000132,0.000139,0.000145,0.000153,0.000161,0.000171,0.000183,0.000197,0.000214,0.000234,0.000257,0.000283,0.000313,0.000346,0.000382,0.000421,0.000462,0.000505,0.000548,0.000591,0.000633,0.000672,0.000708,0.000739,0.000765,0.000784,0.000797,0.000802,0.000799,0.000789,0.000772,0.000747,0.000717,0.000681,0.000641,0.000597,0.000551,0.000504,0.000456,0.000410,0.000364,0.000321,0.000281,0.000243,0.000209,0.000179,0.000152,0.000129,0.000108,0.000091,0.000077,0.000065,0.000055,0.000047,0.000040,0.000035,0.000031
0.000104,0.000109,0.000114,0.000119,0.000125,0.000131,0.000139,0.000148,0.000159,0.000173,0.000188,0.000206,0.000227,0.000251,0.000277,0.000306,0.000337,0.000370,0.000404,0.000438,0.000473,0.000506,0.000537,0.000566,0.000590,0.000611,0.000626,0.000636,0.000640,0.000638,0.000630,0.000616,0.000597,0.000572,0.000544,0.000512,0.000477,0.000440,0.000402,0.000364,0.000327,0.000290,0.000256,0.000223,0.000193,0.000166,0.000142,0.000120,0.000101,0.000085,0.000071,0.000060,0.000050,0.000042,0.000036,0.000030,0.000026,0.000023
0.000086,0.000090,0.000093,0.000097,0.000102,0.000107,0.000113,0.000120,0.000128,0.000139,0.000151,0.000165,0.000181,0.000200,0.000220,0.000243,0.000267,0.000293,0.000320,0.000347,0.000374,0.000400,0.000425,0.000448,0.000467,0.000483,0.000496,0.000503,0.000507,0.000505,0.000498,0.000487,0.000472,0.000453,0.000430,0.000404,0.000377,0.000348,0.000318,0.000287,0.000258,0.000229,0.000202,0.000176,0.000152,0.000131,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000039,0.000032,0.000027,0.000023,0.000020,0.000017
0.000071,0.000074,0.000077,0.000080,0.000083,0.000087,0.000091,0.000097,0.000103,0.000111,0.000120,0.000131,0.000143,0.000158,0.000174,0.000191,0.000210,0.000230,0.000251,0.000272,0.000294,0.000314,0.000333,0.000351,0.000366,0.000379,0.000388,0.000394,0.000397,0.000395,0.000390,0.000382,0.000369,0.000354,0.000336,0.000316,0.000295,0.000272,0.000248,0.000225,0.000202,0.000179,0.000158,0.000137,0.000119,0.000102,0.000087,0.000073,0.000062,0.000051,0.000043,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012
0.000059,0.000061,0.000063,0.000066,0.000068,0.000071,0.000074,0.000078,0.000083,0.000088,0.000095,0.000103,0.000113,0.000124,0.000136,0.000149,0.000164,0.000179,0.000195,0.000212,0.000228,0.000244,0.000259,0.000272,0.000284,0.000294,0.000301,0.000306,0.000308,0.000307,0.000303,0.000296,0.000286,0.000275,0.000261,0.000245,0.000228,0.000211,0.000192,0.000174,0.000156,0.000139,0.000122,0.000106,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009
0.000049,0.000051,0.000052,0.000054,0.000056,0.000058,0.000060,0.000063,0.000066,0.000070,0.000075,0.000081,0.000088,0.000097,0.000106,0.000116,0.000127,0.000139,0.000151,0.000163,0.000176,0.000188,0.000199,0.000209,0.000218,0.000226,0.000231,0.000235,0.000236,0.000235,0.000232,0.000227,0.000220,0.000211,0.000200,0.000188,0.000175,0.000162,0.000148,0.000133,0.000120,0.000106,0.000093,0.000081,0.000070,0.000060,0.000051,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007
0.000041,0.000042,0.000043,0.000045,0.000046,0.000047,0.000049,0.000050,0.000053,0.000056,0.000059,0.000064,0.000069,0.000075,0.000082,0.000089,0.000097,0.000106,0.000115,0.000125,0.000134,0.000143,0.000152,0.000159,0.000166,0.000172,0.000176,0.000179,0.000180,0.000179,0.000177,0.000173,0.000167,0.000160,0.000152,0.000143,0.000133,0.000123,0.000112,0.000101,0.000091,0.000081,0.000071,0.000062,0.000053,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005
0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000041,0.000042,0.000044,0.000047,0.000050,0.000054,0.000058,0.000063,0.000068,0.000074,0.000081,0.000088,0.000094,0.000101,0.000108,0.000114,0.000120,0.000125,0.000130,0.000133,0.000135,0.000135,0.000135,0.000133,0.000130,0.000126,0.000121,0.000114,0.000108,0.000100,0.000092,0.000084,0.000076,0.000068,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003
