0.005063,0.005363,0.005650,0.005917,0.006163,0.006384,0.006575,0.006733,0.006856,0.006939,0.006981,0.006980,0.006935,0.006844,0.006709,0.006532,0.006313,0.006058,0.005769,0.005453,0.005115,0.004761,0.004398,0.004033,0.003671,0.003320,0.002984,0.002670,0.002382,0.002123,0.001897,0.001706,0.001552,0.001437,0.001360,0.001324,0.001326,0.001368,0.001448,0.001566,0.001721,0.001911,0.002135,0.002390,0.002673,0.002981,0.003311,0.003656,0.004011,0.004371,0.004727,0.005073,0.005400,0.005701,0.005968,0.006195,0.006373,0.006499,0.006568,0.006578
0.004778,0.005066,0.005341,0.005599,0.005838,0.006052,0.006240,0.006397,0.006520,0.006607,0.006655,0.006661,0.006625,0.006546,0.006424,0.006260,0.006057,0.005818,0.005546,0.005247,0.004926,0.004589,0.004242,0.003891,0.003543,0.003204,0.002879,0.002573,0.002292,0.002037,0.001813,0.001622,0.001465,0.001344,0.001260,0.001212,0.001201,0.001226,0.001288,0.001385,0.001516,0.001680,0.001875,0.002100,0.002351,0.002626,0.002921,0.003232,0.003553,0.003878,0.004201,0.004516,0.004815,0.005091,0.005336,0.005545,0.005711,0.005830,0.005898,0.005912
0.004484,0.004758,0.005021,0.005268,0.005497,0.005705,0.005887,0.006041,0.006164,0.006252,0.006303,0.006316,0.006288,0.006219,0.006110,0.005960,0.005772,0.005550,0.005296,0.005015,0.004712,0.004392,0.004063,0.003729,0.003397,0.003072,0.002759,0.002465,0.002192,0.001944,0.001724,0.001535,0.001378,0.001253,0.001163,0.001107,0.001085,0.001096,0.001141,0.001219,0.001328,0.001468,0.001637,0.001833,0.002054,0.002297,0.002559,0.002835,0.003122,0.003413,0.003703,0.003987,0.004257,0.004506,0.004730,0.004920,0.005073,0.005183,0.005248,0.005264
0.004186,0.004445,0.004693,0.004928,0.005147,0.005345,0.005521,0.005670,0.005791,0.005879,0.005933,0.005950,0.005930,0.005871,0.005772,0.005637,0.005464,0.005258,0.005022,0.004759,0.004475,0.004175,0.003865,0.003549,0.003234,0.002925,0.002627,0.002345,0.002083,0.001844,0.001631,0.001445,0.001290,0.001165,0.001071,0.001008,0.000977,0.000977,0.001008,0.001068,0.001158,0.001276,0.001420,0.001589,0.001781,0.001994,0.002224,0.002468,0.002721,0.002980,0.003238,0.003490,0.003731,0.003955,0.004155,0.004327,0.004466,0.004567,0.004627,0.004645
0.003886,0.004129,0.004362,0.004584,0.004790,0.004978,0.005146,0.005289,0.005406,0.005493,0.005548,0.005569,0.005555,0.005505,0.005418,0.005295,0.005137,0.004948,0.004730,0.004486,0.004222,0.003941,0.003650,0.003354,0.003058,0.002766,0.002485,0.002217,0.001967,0.001739,0.001534,0.001354,0.001202,0.001078,0.000982,0.000916,0.000878,0.000868,0.000887,0.000932,0.001005,0.001102,0.001224,0.001369,0.001534,0.001718,0.001918,0.002131,0.002353,0.002580,0.002807,0.003029,0.003242,0.003440,0.003618,0.003771,0.003895,0.003986,0.004042,0.004060
0.003587,0.003813,0.004031,0.004237,0.004431,0.004608,0.004767,0.004903,0.005015,0.005100,0.005155,0.005179,0.005170,0.005127,0.005050,0.004939,0.004797,0.004624,0.004423,0.004199,0.003954,0.003694,0.003424,0.003148,0.002871,0.002598,0.002333,0.002081,0.001846,0.001629,0.001434,0.001262,0.001115,0.000993,0.000898,0.000829,0.000786,0.000769,0.000777,0.000810,0.000867,0.000947,0.001049,0.001171,0.001312,0.001470,0.001642,0.001826,0.002018,0.002215,0.002413,0.002607,0.002793,0.002966,0.003122,0.003257,0.003367,0.003448,0.003498,0.003515
0.003292,0.003500,0.003702,0.003894,0.004074,0.004239,0.004387,0.004516,0.004622,0.004703,0.004758,0.004783,0.004778,0.004742,0.004675,0.004576,0.004447,0.004290,0.004107,0.003902,0.003677,0.003438,0.003188,0.002932,0.002675,0.002422,0.002176,0.001940,0.001720,0.001516,0.001332,0.001169,0.001028,0.000911,0.000817,0.000748,0.000702,0.000679,0.000679,0.000701,0.000745,0.000809,0.000893,0.000995,0.001113,0.001247,0.001394,0.001551,0.001716,0.001885,0.002056,0.002223,0.002384,0.002534,0.002670,0.002787,0.002883,0.002954,0.002999,0.003015
0.003003,0.003194,0.003379,0.003556,0.003722,0.003874,0.004012,0.004132,0.004231,0.004309,0.004361,0.004388,0.004386,0.004356,0.004297,0.004210,0.004094,0.003952,0.003787,0.003599,0.003395,0.003176,0.002947,0.002712,0.002475,0.002241,0.002014,0.001796,0.001591,0.001401,0.001229,0.001076,0.000943,0.000831,0.000741,0.000672,0.000624,0.000597,0.000590,0.000604,0.000636,0.000687,0.000755,0.000839,0.000938,0.001050,0.001174,0.001307,0.001447,0.001591,0.001736,0.001880,0.002017,0.002146,0.002262,0.002363,0.002446,0.002508,0.002547,0.002562
0.002722,0.002896,0.003065,0.003226,0.003378,0.003518,0.003645,0.003755,0.003848,0.003920,0.003970,0.003997,0.003998,0.003973,0.003922,0.003845,0.003742,0.003615,0.003465,0.003296,0.003111,0.002912,0.002703,0.002489,0.002273,0.002059,0.001850,0.001650,0.001461,0.001286,0.001126,0.000984,0.000860,0.000754,0.000668,0.000601,0.000552,0.000523,0.000512,0.000518,0.000541,0.000580,0.000634,0.000703,0.000784,0.000878,0.000981,0.001092,0.001210,0.001331,0.001454,0.001575,0.001691,0.001800,0.001899,0.001985,0.002056,0.002109,0.002142,0.002156
0.002452,0.002609,0.002762,0.002908,0.003045,0.003173,0.003288,0.003390,0.003475,0.003542,0.003589,0.003615,0.003618,0.003598,0.003554,0.003486,0.003395,0.003281,0.003148,0.002996,0.002829,0.002650,0.002461,0.002267,0.002072,0.001877,0.001687,0.001504,0.001332,0.001171,0.001025,0.000894,0.000779,0.000680,0.000599,0.000535,0.000487,0.000456,0.000441,0.000442,0.000457,0.000487,0.000529,0.000584,0.000651,0.000727,0.000813,0.000905,0.001003,0.001104,0.001206,0.001307,0.001405,0.001497,0.001580,0.001652,0.001711,0.001756,0.001785,0.001797
0.002194,0.002335,0.002472,0.002603,0.002727,0.002842,0.002946,0.003038,0.003116,0.003177,0.003221,0.003246,0.003251,0.003234,0.003196,0.003137,0.003057,0.002956,0.002837,0.002702,0.002553,0.002392,0.002224,0.002049,0.001873,0.001698,0.001526,0.001361,0.001205,0.001059,0.000926,0.000806,0.000700,0.000610,0.000534,0.000473,0.000428,0.000396,0.000379,0.000375,0.000385,0.000406,0.000439,0.000483,0.000536,0.000598,0.000668,0.000743,0.000824,0.000907,0.000992,0.001076,0.001156,0.001232,0.001301,0.001362,0.001411,0.001449,0.001473,0.001484
0.001949,0.002075,0.002197,0.002314,0.002425,0.002528,0.002621,0.002704,0.002774,0.002829,0.002870,0.002893,0.002899,0.002885,0.002853,0.002801,0.002731,0.002643,0.002538,0.002418,0.002286,0.002143,0.001993,0.001838,0.001680,0.001524,0.001370,0.001222,0.001082,0.000950,0.000830,0.000722,0.000626,0.000543,0.000473,0.000417,0.000373,0.000343,0.000324,0.000317,0.000322,0.000337,0.000362,0.000396,0.000438,0.000488,0.000544,0.000605,0.000671,0.000739,0.000808,0.000877,0.000943,0.001005,0.001062,0.001112,0.001153,0.001184,0.001204,0.001213
0.001720,0.001831,0.001939,0.002042,0.002140,0.002232,0.002315,0.002388,0.002451,0.002501,0.002537,0.002559,0.002565,0.002555,0.002527,0.002483,0.002421,0.002344,0.002253,0.002147,0.002031,0.001905,0.001772,0.001635,0.001495,0.001356,0.001220,0.001088,0.000963,0.000846,0.000738,0.000641,0.000555,0.000480,0.000417,0.000365,0.000324,0.000295,0.000276,0.000267,0.000268,0.000278,0.000296,0.000322,0.000355,0.000395,0.000439,0.000489,0.000541,0.000596,0.000652,0.000708,0.000762,0.000813,0.000859,0.000899,0.000932,0.000958,0.000975,0.000982
0.001507,0.001604,0.001699,0.001789,0.001875,0.001956,0.002029,0.002094,0.002149,0.002194,0.002227,0.002246,0.002253,0.002244,0.002221,0.002183,0.002130,0.002063,0.001983,0.001892,0.001790,0.001680,0.001563,0.001443,0.001320,0.001198,0.001077,0.000961,0.000851,0.000747,0.000652,0.000565,0.000488,0.000421,0.000364,0.000317,0.000280,0.000252,0.000234,0.000224,0.000222,0.000228,0.000241,0.000260,0.000286,0.000317,0.000352,0.000391,0.000433,0.000477,0.000522,0.000566,0.000610,0.000650,0.000688,0.000720,0.000747,0.000768,0.000781,0.000787
0.001310,0.001395,0.001477,0.001556,0.001631,0.001701,0.001765,0.001822,0.001870,0.001909,0.001939,0.001956,0.001962,0.001956,0.001936,0.001904,0.001859,0.001801,0.001732,0.001653,0.001564,0.001469,0.001367,0.001262,0.001155,0.001049,0.000944,0.000842,0.000745,0.000654,0.000570,0.000494,0.000426,0.000367,0.000316,0.000274,0.000240,0.000215,0.000197,0.000186,0.000183,0.000185,0.000194,0.000209,0.000228,0.000252,0.000280,0.000310,0.000343,0.000378,0.000414,0.000449,0.000483,0.000516,0.000545,0.000571,0.000593,0.000609,0.000620,0.000625
0.001131,0.001204,0.001274,0.001343,0.001407,0.001468,0.001523,0.001572,0.001614,0.001649,0.001674,0.001690,0.001696,0.001691,0.001675,0.001647,0.001608,0.001559,0.001500,0.001432,0.001356,0.001273,0.001186,0.001095,0.001003,0.000911,0.000819,0.000731,0.000647,0.000568,0.000495,0.000429,0.000369,0.000317,0.000273,0.000235,0.000205,0.000182,0.000165,0.000154,0.000150,0.000150,0.000156,0.000166,0.000181,0.000199,0.000220,0.000244,0.000270,0.000297,0.000325,0.000352,0.000379,0.000405,0.000428,0.000449,0.000466,0.000479,0.000488,0.000492
0.000968,0.001030,0.001091,0.001149,0.001205,0.001257,0.001304,0.001346,0.001383,0.001412,0.001434,0.001448,0.001454,0.001450,0.001436,0.001413,0.001380,0.001339,0.001288,0.001230,0.001165,0.001095,0.001020,0.000942,0.000863,0.000784,0.000706,0.000630,0.000557,0.000489,0.000426,0.000369,0.000317,0.000272,0.000233,0.000200,0.000174,0.000153,0.000137,0.000127,0.000122,0.000121,0.000124,0.000132,0.000142,0.000156,0.000172,0.000190,0.000210,0.000231,0.000252,0.000274,0.000295,0.000315,0.000333,0.000349,0.000363,0.000373,0.000380,0.000383
0.000822,0.000875,0.000926,0.000976,0.001023,0.001067,0.001107,0.001143,0.001174,0.001200,0.001219,0.001231,0.001236,0.001233,0.001222,0.001202,0.001175,0.001140,0.001097,0.001048,0.000993,0.000933,0.000870,0.000804,0.000736,0.000669,0.000602,0.000538,0.000476,0.000418,0.000364,0.000315,0.000270,0.000232,0.000198,0.000169,0.000146,0.000127,0.000114,0.000104,0.000099,0.000097,0.000099,0.000103,0.000111,0.000121,0.000133,0.000147,0.000162,0.000178,0.000195,0.000211,0.000227,0.000243,0.000257,0.000269,0.000279,0.000287,0.000293,0.000295
0.000693,0.000737,0.000780,0.000822,0.000862,0.000899,0.000933,0.000963,0.000989,0.001011,0.001027,0.001037,0.001042,0.001039,0.001030,0.001014,0.000991,0.000962,0.000926,0.000885,0.000839,0.000789,0.000735,0.000680,0.000623,0.000566,0.000510,0.000455,0.000403,0.000353,0.000308,0.000266,0.000229,0.000195,0.000167,0.000142,0.000122,0.000106,0.000093,0.000085,0.000079,0.000077,0.000078,0.000081,0.000086,0.000093,0.000102,0.000112,0.000124,0.000136,0.000148,0.000161,0.000173,0.000185,0.000196,0.000205,0.000213,0.000219,0.000223,0.000225
0.000579,0.000616,0.000652,0.000686,0.000720,0.000750,0.000779,0.000804,0.000826,0.000844,0.000858,0.000867,0.000871,0.000869,0.000861,0.000848,0.000829,0.000805,0.000775,0.000741,0.000703,0.000661,0.000616,0.000570,0.000522,0.000474,0.000427,0.000382,0.000338,0.000296,0.000258,0.000223,0.000191,0.000163,0.000139,0.000118,0.000101,0.000087,0.000076,0.000069,0.000064,0.000061,0.000061,0.000062,0.000066,0.000071,0.000078,0.000085,0.000094,0.000103,0.000112,0.000122,0.000131,0.000140,0.000148,0.000155,0.000161,0.000166,0.000169,0.000170
0.000479,0.000510,0.000540,0.000568,0.000596,0.000621,0.000645,0.000666,0.000684,0.000699,0.000711,0.000718,0.000721,0.000720,0.000714,0.000703,0.000688,0.000668,0.000643,0.000615,0.000583,0.000548,0.000512,0.000473,0.000434,0.000394,0.000355,0.000317,0.000281,0.000246,0.000215,0.000185,0.000159,0.000135,0.000115,0.000098,0.000083,0.000071,0.000062,0.000055,0.000051,0.000048,0.000047,0.000048,0.000050,0.000054,0.000059,0.000064,0.000070,0.000077,0.000084,0.000091,0.000098,0.000105,0.000111,0.000116,0.000121,0.000124,0.000126,0.000127
0.000394,0.000419,0.000443,0.000467,0.000489,0.000510,0.000529,0.000547,0.000562,0.000574,0.000583,0.000590,0.000592,0.000591,0.000586,0.000578,0.000565,0.000549,0.000529,0.000506,0.000480,0.000451,0.000421,0.000389,0.000357,0.000325,0.000293,0.000261,0.000231,0.000203,0.000177,0.000153,0.000131,0.000111,0.000094,0.000080,0.000068,0.000058,0.000050,0.000044,0.000040,0.000037,0.000036,0.000037,0.000038,0.000041,0.000044,0.000048,0.000052,0.000057,0.000062,0.000068,0.000073,0.000078,0.000082,0.000086,0.000089,0.000092,0.000094,0.000094
0.000321,0.000341,0.000361,0.000380,0.000398,0.000415,0.000431,0.000445,0.000457,0.000467,0.000475,0.000480,0.000482,0.000481,0.000478,0.000470,0.000460,0.000447,0.000431,0.000412,0.000391,0.000368,0.000343,0.000318,0.000291,0.000265,0.000239,0.000213,0.000189,0.000166,0.000144,0.000124,0.000107,0.000091,0.000077,0.000065,0.000055,0.000047,0.000040,0.000035,0.000031,0.000029,0.000028,0.000028,0.000029,0.000030,0.000032,0.000035,0.000039,0.000042,0.000046,0.000050,0.000053,0.000057,0.000060,0.000063,0.000066,0.000067,0.000069,0.000069
0.000259,0.000275,0.000291,0.000306,0.000321,0.000335,0.000347,0.000359,0.000369,0.000377,0.000383,0.000387,0.000389,0.000388,0.000385,0.000380,0.000372,0.000361,0.000348,0.000333,0.000316,0.000297,0.000277,0.000257,0.000236,0.000214,0.000193,0.000172,0.000153,0.000134,0.000117,0.000101,0.000086,0.000073,0.000062,0.000052,0.000044,0.000037,0.000032,0.000028,0.000024,0.000022,0.000021,0.000021,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000207,0.000220,0.000233,0.000245,0.000257,0.000268,0.000278,0.000287,0.000295,0.000301,0.000306,0.000309,0.000311,0.000311,0.000308,0.000304,0.000297,0.000289,0.000278,0.000266,0.000253,0.000238,0.000222,0.000206,0.000189,0.000172,0.000155,0.000138,0.000122,0.000107,0.000093,0.000081,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000025,0.000022,0.000019,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000036
0.000164,0.000174,0.000184,0.000194,0.000203,0.000212,0.000220,0.000227,0.000233,0.000238,0.000242,0.000245,0.000246,0.000246,0.000244,0.000241,0.000236,0.000229,0.000221,0.000211,0.000200,0.000189,0.000176,0.000163,0.000150,0.000136,0.000123,0.000110,0.000097,0.000085,0.000074,0.000064,0.000055,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026
0.000129,0.000137,0.000145,0.000152,0.000160,0.000166,0.000173,0.000178,0.000183,0.000187,0.000190,0.000192,0.000193,0.000193,0.000192,0.000189,0.000185,0.000180,0.000173,0.000166,0.000157,0.000148,0.000138,0.000128,0.000118,0.000107,0.000096,0.000086,0.000076,0.000067,0.000058,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000100,0.000107,0.000113,0.000119,0.000124,0.000129,0.000134,0.000139,0.000142,0.000146,0.000148,0.000150,0.000150,0.000150,0.000149,0.000147,0.000144,0.000140,0.000135,0.000129,0.000123,0.000115,0.000108,0.000100,0.000092,0.000083,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000077,0.000082,0.000087,0.000091,0.000096,0.000100,0.000103,0.000107,0.000110,0.000112,0.000114,0.000115,0.000116,0.000116,0.000115,0.000113,0.000111,0.000108,0.000104,0.000099,0.000094,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000059,0.000063,0.000066,0.000070,0.000073,0.000076,0.000079,0.000081,0.000084,0.000086,0.000087,0.000088,0.000088,0.000088,0.000088,0.000086,0.000085,0.000082,0.000079,0.000076,0.000072,0.000068,0.000063,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
