0.007224,0.007606,0.007956,0.008269,0.008538,0.008760,0.008931,0.009047,0.009105,0.009105,0.009045,0.008926,0.008750,0.008518,0.008235,0.007906,0.007535,0.007129,0.006695,0.006241,0.005774,0.005303,0.004835,0.004377,0.003937,0.003520,0.003132,0.002777,0.002458,0.002178,0.001938,0.001739,0.001581,0.001462,0.001383,0.001340,0.001332,0.001357,0.001412,0.001494,0.001603,0.001736,0.001890,0.002066,0.002261,0.002474,0.002705,0.002954,0.003218,0.003499,0.003793,0.004100,0.004418,0.004743,0.005071,0.005399,0.005720,0.006028,0.006317,0.006579,0.006808,0.006996,0.007137,0.007225,0.007258,0.007230
0.007117,0.007502,0.007856,0.008173,0.008448,0.008677,0.008855,0.008979,0.009046,0.009055,0.009003,0.008893,0.008724,0.008500,0.008224,0.007900,0.007534,0.007132,0.006701,0.006249,0.005783,0.005312,0.004843,0.004384,0.003940,0.003519,0.003126,0.002764,0.002438,0.002149,0.001900,0.001689,0.001518,0.001386,0.001291,0.001232,0.001206,0.001211,0.001245,0.001306,0.001392,0.001500,0.001630,0.001780,0.001950,0.002137,0.002342,0.002563,0.002801,0.003054,0.003322,0.003602,0.003893,0.004192,0.004495,0.004798,0.005096,0.005382,0.005651,0.005896,0.006111,0.006289,0.006423,0.006510,0.006545,0.006526
0.006965,0.007349,0.007703,0.008023,0.008301,0.008535,0.008718,0.008849,0.008923,0.008939,0.008896,0.008795,0.008635,0.008419,0.008151,0.007835,0.007476,0.007081,0.006656,0.006209,0.005748,0.005281,0.004815,0.004357,0.003915,0.003494,0.003099,0.002735,0.002404,0.002110,0.001854,0.001636,0.001456,0.001313,0.001205,0.001132,0.001090,0.001079,0.001095,0.001136,0.001202,0.001289,0.001396,0.001523,0.001668,0.001831,0.002010,0.002206,0.002418,0.002645,0.002885,0.003138,0.003402,0.003674,0.003950,0.004227,0.004499,0.004762,0.005010,0.005236,0.005435,0.005600,0.005727,0.005810,0.005847,0.005834
0.006771,0.007151,0.007503,0.007821,0.008101,0.008336,0.008523,0.008658,0.008739,0.008762,0.008727,0.008633,0.008482,0.008276,0.008018,0.007711,0.007362,0.006977,0.006561,0.006123,0.005670,0.005210,0.004750,0.004298,0.003861,0.003443,0.003050,0.002687,0.002357,0.002061,0.001801,0.001578,0.001392,0.001241,0.001124,0.001039,0.000985,0.000960,0.000960,0.000985,0.001033,0.001101,0.001188,0.001294,0.001417,0.001557,0.001713,0.001884,0.002070,0.002271,0.002485,0.002712,0.002948,0.003192,0.003441,0.003691,0.003938,0.004176,0.004401,0.004607,0.004789,0.004941,0.005058,0.005136,0.005173,0.005165
0.006539,0.006912,0.007259,0.007573,0.007851,0.008086,0.008274,0.008412,0.008497,0.008526,0.008498,0.008413,0.008271,0.008075,0.007827,0.007533,0.007195,0.006821,0.006418,0.005991,0.005550,0.005101,0.004651,0.004208,0.003779,0.003368,0.002981,0.002623,0.002295,0.002001,0.001741,0.001516,0.001326,0.001170,0.001047,0.000954,0.000890,0.000853,0.000841,0.000852,0.000884,0.000936,0.001005,0.001092,0.001195,0.001314,0.001448,0.001596,0.001759,0.001935,0.002123,0.002323,0.002533,0.002750,0.002972,0.003195,0.003415,0.003629,0.003831,0.004016,0.004180,0.004318,0.004425,0.004497,0.004533,0.004529
0.006274,0.006637,0.006976,0.007284,0.007556,0.007788,0.007976,0.008115,0.008202,0.008236,0.008214,0.008137,0.008005,0.007819,0.007584,0.007302,0.006978,0.006618,0.006229,0.005817,0.005390,0.004955,0.004519,0.004088,0.003670,0.003270,0.002893,0.002542,0.002220,0.001930,0.001674,0.001450,0.001259,0.001101,0.000974,0.000875,0.000804,0.000759,0.000736,0.000735,0.000754,0.000791,0.000846,0.000916,0.001001,0.001101,0.001214,0.001341,0.001482,0.001634,0.001799,0.001974,0.002157,0.002348,0.002544,0.002741,0.002936,0.003125,0.003304,0.003469,0.003615,0.003738,0.003834,0.003900,0.003934,0.003933
0.005981,0.006331,0.006659,0.006957,0.007223,0.007450,0.007634,0.007772,0.007861,0.007897,0.007881,0.007812,0.007689,0.007515,0.007292,0.007024,0.006715,0.006371,0.005999,0.005604,0.005194,0.004775,0.004356,0.003941,0.003538,0.003151,0.002785,0.002445,0.002133,0.001850,0.001599,0.001379,0.001191,0.001033,0.000904,0.000802,0.000726,0.000674,0.000644,0.000634,0.000642,0.000667,0.000708,0.000763,0.000833,0.000915,0.001011,0.001119,0.001238,0.001369,0.001511,0.001663,0.001822,0.001988,0.002158,0.002330,0.002501,0.002667,0.002824,0.002968,0.003097,0.003205,0.003291,0.003350,0.003381,0.003382
0.005664,0.006000,0.006314,0.006601,0.006857,0.007076,0.007255,0.007391,0.007479,0.007518,0.007506,0.007443,0.007330,0.007167,0.006957,0.006704,0.006412,0.006086,0.005732,0.005356,0.004965,0.004566,0.004165,0.003769,0.003383,0.003012,0.002662,0.002335,0.002034,0.001762,0.001518,0.001305,0.001121,0.000965,0.000837,0.000734,0.000655,0.000599,0.000563,0.000545,0.000545,0.000560,0.000589,0.000632,0.000688,0.000756,0.000835,0.000925,0.001027,0.001138,0.001259,0.001389,0.001526,0.001668,0.001815,0.001964,0.002111,0.002254,0.002391,0.002516,0.002628,0.002723,0.002797,0.002850,0.002878,0.002881
0.005330,0.005648,0.005947,0.006221,0.006465,0.006675,0.006847,0.006977,0.007064,0.007104,0.007096,0.007039,0.006934,0.006783,0.006586,0.006349,0.006074,0.005767,0.005433,0.005078,0.004709,0.004331,0.003951,0.003575,0.003209,0.002857,0.002524,0.002212,0.001926,0.001665,0.001432,0.001227,0.001049,0.000898,0.000772,0.000670,0.000591,0.000532,0.000492,0.000469,0.000461,0.000468,0.000489,0.000521,0.000565,0.000620,0.000685,0.000760,0.000844,0.000938,0.001040,0.001150,0.001266,0.001388,0.001513,0.001640,0.001766,0.001889,0.002005,0.002113,0.002209,0.002291,0.002355,0.002401,0.002426,0.002430
0.004983,0.005283,0.005564,0.005822,0.006053,0.006252,0.006415,0.006540,0.006623,0.006663,0.006657,0.006606,0.006510,0.006369,0.006187,0.005965,0.005709,0.005421,0.005109,0.004776,0.004429,0.004075,0.003718,0.003365,0.003020,0.002689,0.002374,0.002080,0.001809,0.001562,0.001341,0.001146,0.000976,0.000831,0.000709,0.000610,0.000531,0.000472,0.000429,0.000403,0.000390,0.000391,0.000404,0.000427,0.000461,0.000505,0.000557,0.000619,0.000689,0.000767,0.000852,0.000944,0.001042,0.001144,0.001250,0.001357,0.001463,0.001567,0.001666,0.001758,0.001839,0.001909,0.001964,0.002003,0.002025,0.002029
0.004628,0.004908,0.005171,0.005412,0.005628,0.005815,0.005968,0.006086,0.006165,0.006203,0.006199,0.006153,0.006065,0.005935,0.005766,0.005561,0.005323,0.005056,0.004765,0.004456,0.004133,0.003803,0.003470,0.003141,0.002819,0.002509,0.002215,0.001940,0.001686,0.001455,0.001247,0.001063,0.000903,0.000765,0.000649,0.000554,0.000477,0.000418,0.000375,0.000346,0.000330,0.000326,0.000332,0.000349,0.000374,0.000408,0.000451,0.000500,0.000558,0.000622,0.000692,0.000769,0.000850,0.000935,0.001023,0.001113,0.001202,0.001289,0.001371,0.001448,0.001517,0.001575,0.001622,0.001655,0.001674,0.001678
0.004271,0.004530,0.004773,0.004997,0.005197,0.005370,0.005512,0.005622,0.005695,0.005731,0.005729,0.005687,0.005606,0.005487,0.005332,0.005143,0.004923,0.004677,0.004408,0.004123,0.003825,0.003519,0.003212,0.002907,0.002609,0.002323,0.002050,0.001795,0.001560,0.001345,0.001151,0.000979,0.000829,0.000700,0.000591,0.000501,0.000427,0.000370,0.000327,0.000297,0.000279,0.000271,0.000273,0.000283,0.000302,0.000328,0.000362,0.000401,0.000448,0.000500,0.000558,0.000620,0.000687,0.000757,0.000830,0.000904,0.000978,0.001050,0.001118,0.001182,0.001239,0.001288,0.001327,0.001355,0.001371,0.001374
0.003916,0.004153,0.004377,0.004582,0.004765,0.004924,0.005055,0.005155,0.005223,0.005256,0.005254,0.005216,0.005142,0.005033,0.004891,0.004718,0.004516,0.004291,0.004045,0.003783,0.003510,0.003230,0.002948,0.002669,0.002395,0.002132,0.001882,0.001648,0.001431,0.001233,0.001054,0.000896,0.000757,0.000637,0.000535,0.000450,0.000381,0.000326,0.000285,0.000255,0.000235,0.000225,0.000223,0.000229,0.000243,0.000262,0.000288,0.000320,0.000357,0.000399,0.000445,0.000496,0.000551,0.000608,0.000667,0.000728,0.000788,0.000847,0.000903,0.000955,0.001002,0.001042,0.001075,0.001098,0.001111,0.001115
0.003567,0.003783,0.003985,0.004172,0.004338,0.004482,0.004601,0.004692,0.004753,0.004783,0.004781,0.004746,0.004679,0.004580,0.004450,0.004293,0.004110,0.003905,0.003681,0.003443,0.003195,0.002940,0.002684,0.002429,0.002181,0.001941,0.001713,0.001499,0.001301,0.001121,0.000958,0.000813,0.000685,0.000575,0.000482,0.000403,0.000339,0.000287,0.000247,0.000218,0.000198,0.000187,0.000182,0.000185,0.000194,0.000208,0.000228,0.000253,0.000282,0.000315,0.000353,0.000393,0.000437,0.000483,0.000531,0.000580,0.000629,0.000677,0.000723,0.000765,0.000803,0.000836,0.000862,0.000881,0.000892,0.000895
0.003227,0.003422,0.003605,0.003772,0.003922,0.004051,0.004158,0.004239,0.004294,0.004320,0.004317,0.004285,0.004224,0.004134,0.004017,0.003875,0.003709,0.003524,0.003322,0.003108,0.002883,0.002654,0.002422,0.002193,0.001968,0.001752,0.001546,0.001353,0.001174,0.001011,0.000863,0.000732,0.000616,0.000516,0.000431,0.000359,0.000300,0.000252,0.000215,0.000187,0.000167,0.000155,0.000149,0.000149,0.000154,0.000165,0.000179,0.000198,0.000221,0.000247,0.000277,0.000309,0.000344,0.000381,0.000419,0.000459,0.000498,0.000536,0.000573,0.000607,0.000637,0.000663,0.000685,0.000700,0.000709,0.000712
0.002900,0.003074,0.003238,0.003387,0.003520,0.003635,0.003730,0.003801,0.003849,0.003872,0.003868,0.003839,0.003783,0.003702,0.003596,0.003468,0.003320,0.003154,0.002973,0.002781,0.002580,0.002375,0.002168,0.001962,0.001761,0.001568,0.001383,0.001210,0.001050,0.000904,0.000771,0.000653,0.000550,0.000459,0.000382,0.000317,0.000263,0.000220,0.000185,0.000159,0.000140,0.000128,0.000121,0.000119,0.000122,0.000129,0.000140,0.000155,0.000172,0.000192,0.000216,0.000241,0.000268,0.000298,0.000328,0.000359,0.000390,0.000420,0.000449,0.000476,0.000501,0.000522,0.000539,0.000551,0.000558,0.000560
0.002589,0.002743,0.002888,0.003020,0.003137,0.003238,0.003321,0.003383,0.003424,0.003443,0.003439,0.003412,0.003361,0.003288,0.003194,0.003079,0.002947,0.002800,0.002639,0.002468,0.002290,0.002107,0.001923,0.001741,0.001563,0.001391,0.001227,0.001074,0.000931,0.000801,0.000684,0.000579,0.000486,0.000406,0.000337,0.000279,0.000230,0.000191,0.000160,0.000136,0.000118,0.000106,0.000098,0.000096,0.000097,0.000101,0.000109,0.000120,0.000133,0.000148,0.000166,0.000186,0.000208,0.000230,0.000254,0.000278,0.000303,0.000327,0.000349,0.000371,0.000390,0.000406,0.000420,0.000429,0.000435,0.000437
0.002296,0.002431,0.002558,0.002673,0.002775,0.002863,0.002935,0.002988,0.003023,0.003038,0.003033,0.003008,0.002962,0.002897,0.002813,0.002711,0.002594,0.002464,0.002322,0.002171,0.002014,0.001853,0.001692,0.001531,0.001374,0.001223,0.001079,0.000944,0.000819,0.000704,0.000601,0.000508,0.000427,0.000356,0.000295,0.000243,0.000200,0.000165,0.000137,0.000115,0.000099,0.000087,0.000080,0.000076,0.000076,0.000079,0.000084,0.000092,0.000102,0.000114,0.000127,0.000142,0.000159,0.000177,0.000195,0.000214,0.000233,0.000251,0.000269,0.000285,0.000300,0.000313,0.000324,0.000331,0.000336,0.000337
0.002022,0.002140,0.002249,0.002349,0.002438,0.002513,0.002574,0.002619,0.002648,0.002660,0.002654,0.002631,0.002590,0.002531,0.002457,0.002368,0.002265,0.002150,0.002026,0.001894,0.001757,0.001616,0.001475,0.001335,0.001198,0.001066,0.000941,0.000823,0.000714,0.000614,0.000523,0.000442,0.000371,0.000309,0.000256,0.000210,0.000173,0.000142,0.000117,0.000097,0.000082,0.000072,0.000065,0.000061,0.000060,0.000061,0.000065,0.000070,0.000077,0.000086,0.000097,0.000108,0.000121,0.000134,0.000148,0.000163,0.000177,0.000191,0.000205,0.000218,0.000229,0.000239,0.000247,0.000253,0.000257,0.000258
0.001768,0.001870,0.001964,0.002050,0.002125,0.002189,0.002241,0.002279,0.002302,0.002311,0.002304,0.002282,0.002245,0.002194,0.002128,0.002050,0.001960,0.001861,0.001752,0.001638,0.001519,0.001397,0.001275,0.001154,0.001035,0.000921,0.000813,0.000711,0.000616,0.000530,0.000452,0.000382,0.000320,0.000266,0.000220,0.000181,0.000148,0.000121,0.000099,0.000082,0.000069,0.000059,0.000052,0.000048,0.000047,0.000047,0.000049,0.000053,0.000058,0.000065,0.000073,0.000081,0.000091,0.000101,0.000112,0.000123,0.000134,0.000144,0.000155,0.000165,0.000173,0.000181,0.000187,0.000191,0.000194,0.000195
0.001535,0.001622,0.001702,0.001775,0.001839,0.001893,0.001936,0.001967,0.001986,0.001992,0.001984,0.001964,0.001931,0.001886,0.001828,0.001760,0.001682,0.001596,0.001503,0.001404,0.001302,0.001197,0.001092,0.000988,0.000887,0.000789,0.000696,0.000609,0.000528,0.000454,0.000387,0.000327,0.000274,0.000228,0.000188,0.000154,0.000126,0.000102,0.000083,0.000068,0.000057,0.000048,0.000042,0.000038,0.000036,0.000036,0.000037,0.000040,0.000044,0.000049,0.000054,0.000061,0.000068,0.000075,0.000083,0.000092,0.000100,0.000108,0.000116,0.000123,0.000130,0.000135,0.000140,0.000143,0.000146,0.000146
0.001324,0.001397,0.001465,0.001526,0.001580,0.001624,0.001659,0.001685,0.001699,0.001703,0.001695,0.001677,0.001647,0.001607,0.001558,0.001499,0.001432,0.001358,0.001278,0.001194,0.001106,0.001017,0.000928,0.000839,0.000753,0.000670,0.000591,0.000517,0.000448,0.000385,0.000328,0.000277,0.000232,0.000193,0.000159,0.000130,0.000106,0.000086,0.000070,0.000057,0.000047,0.000039,0.000034,0.000030,0.000028,0.000028,0.000028,0.000030,0.000033,0.000036,0.000040,0.000045,0.000050,0.000056,0.000062,0.000068,0.000074,0.000080,0.000086,0.000091,0.000096,0.000100,0.000104,0.000106,0.000108,0.000109
0.001133,0.001195,0.001252,0.001302,0.001347,0.001383,0.001412,0.001432,0.001443,0.001444,0.001437,0.001420,0.001394,0.001359,0.001316,0.001265,0.001208,0.001145,0.001077,0.001006,0.000932,0.000856,0.000781,0.000706,0.000633,0.000563,0.000497,0.000434,0.000377,0.000324,0.000276,0.000233,0.000195,0.000162,0.000133,0.000109,0.000089,0.000072,0.000058,0.000047,0.000038,0.000032,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000024,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000050,0.000054,0.000059,0.000063,0.000067,0.000071,0.000074,0.000076,0.000078,0.000079,0.000080
0.000963,0.001014,0.001061,0.001103,0.001139,0.001169,0.001192,0.001207,0.001215,0.001215,0.001208,0.001192,0.001169,0.001139,0.001102,0.001059,0.001011,0.000957,0.000900,0.000840,0.000778,0.000715,0.000651,0.000589,0.000528,0.000470,0.000414,0.000362,0.000314,0.000270,0.000230,0.000194,0.000162,0.000135,0.000111,0.000091,0.000074,0.000060,0.000048,0.000039,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000017,0.000018,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000043,0.000046,0.000049,0.000051,0.000054,0.000055,0.000057,0.000058,0.000058
0.000812,0.000855,0.000893,0.000927,0.000957,0.000980,0.000998,0.001010,0.001016,0.001015,0.001007,0.000993,0.000973,0.000947,0.000916,0.000879,0.000838,0.000793,0.000746,0.000695,0.000644,0.000591,0.000539,0.000487,0.000436,0.000388,0.000342,0.000299,0.000259,0.000223,0.000190,0.000160,0.000134,0.000111,0.000091,0.000075,0.000061,0.000049,0.000039,0.000032,0.000025,0.000021,0.000017,0.000015,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000680,0.000715,0.000746,0.000774,0.000797,0.000816,0.000830,0.000838,0.000842,0.000840,0.000833,0.000821,0.000803,0.000781,0.000754,0.000724,0.000689,0.000652,0.000612,0.000571,0.000528,0.000485,0.000441,0.000399,0.000357,0.000318,0.000280,0.000245,0.000212,0.000182,0.000155,0.000131,0.000109,0.000091,0.000075,0.000061,0.000049,0.000040,0.000032,0.000026,0.000020,0.000017,0.000014,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000565,0.000593,0.000618,0.000640,0.000659,0.000674,0.000684,0.000690,0.000692,0.000690,0.000683,0.000672,0.000657,0.000638,0.000616,0.000590,0.000562,0.000531,0.000498,0.000464,0.000429,0.000394,0.000358,0.000324,0.000290,0.000258,0.000227,0.000198,0.000172,0.000148,0.000126,0.000106,0.000089,0.000074,0.000060,0.000049,0.000040,0.000032,0.000026,0.000021,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000021
0.000466,0.000489,0.000509,0.000526,0.000541,0.000552,0.000560,0.000564,0.000565,0.000562,0.000556,0.000546,0.000534,0.000518,0.000499,0.000478,0.000454,0.000429,0.000402,0.000374,0.000346,0.000317,0.000289,0.000260,0.000233,0.000207,0.000182,0.000159,0.000138,0.000119,0.000101,0.000085,0.000071,0.000059,0.000049,0.000040,0.000032,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000381,0.000399,0.000415,0.000429,0.000440,0.000448,0.000454,0.000457,0.000457,0.000454,0.000449,0.000440,0.000430,0.000416,0.000401,0.000383,0.000364,0.000343,0.000322,0.000299,0.000276,0.000253,0.000230,0.000208,0.000186,0.000165,0.000145,0.000127,0.000110,0.000094,0.000080,0.000068,0.000057,0.000047,0.000039,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000310,0.000324,0.000336,0.000347,0.000355,0.000362,0.000366,0.000368,0.000367,0.000364,0.000359,0.000352,0.000343,0.000332,0.000319,0.000305,0.000289,0.000272,0.000255,0.000237,0.000219,0.000200,0.000182,0.000164,0.000147,0.000130,0.000115,0.000100,0.000087,0.000074,0.000063,0.000053,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000250,0.000261,0.000270,0.000278,0.000285,0.000289,0.000292,0.000293,0.000292,0.000290,0.000285,0.000279,0.000271,0.000262,0.000252,0.000240,0.000228,0.000214,0.000200,0.000186,0.000172,0.000157,0.000143,0.000128,0.000115,0.000102,0.000090,0.000078,0.000068,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000199,0.000208,0.000215,0.000221,0.000226,0.000230,0.000231,0.000232,0.000231,0.000228,0.000225,0.000219,0.000213,0.000206,0.000197,0.000188,0.000178,0.000167,0.000156,0.000145,0.000133,0.000122,0.000111,0.000100,0.000089,0.000079,0.000069,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000158,0.000165,0.000170,0.000175,0.000178,0.000181,0.000182,0.000182,0.000181,0.000179,0.000175,0.000171,0.000166,0.000160,0.000153,0.000146,0.000138,0.000129,0.000121,0.000112,0.000103,0.000094,0.000085,0.000077,0.000068,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
