0.001862,0.001991,0.002115,0.002233,0.002344,0.002448,0.002545,0.002637,0.002727,0.002816,0.002908,0.003008,0.003121,0.003251,0.003403,0.003583,0.003795,0.004042,0.004327,0.004651,0.005015,0.005414,0.005847,0.006306,0.006783,0.007271,0.007756,0.008229,0.008677,0.009087,0.009447,0.009748,0.009981,0.010137,0.010211,0.010203,0.010112,0.009940,0.009694,0.009381,0.009010,0.008593,0.008141,0.007666,0.007181,0.006697,0.006224,0.005771,0.005344,0.004950,0.004591,0.004269,0.003983,0.003731,0.003511,0.003318,0.003148,0.002996,0.002857,0.002727
0.001863,0.001991,0.002115,0.002231,0.002341,0.002443,0.002538,0.002628,0.002713,0.002798,0.002886,0.002980,0.003085,0.003206,0.003349,0.003517,0.003716,0.003949,0.004218,0.004525,0.004869,0.005249,0.005660,0.006097,0.006552,0.007016,0.007480,0.007931,0.008358,0.008749,0.009093,0.009379,0.009599,0.009746,0.009814,0.009802,0.009709,0.009539,0.009296,0.008988,0.008624,0.008214,0.007769,0.007302,0.006823,0.006345,0.005876,0.005425,0.004999,0.004604,0.004243,0.003917,0.003626,0.003370,0.003145,0.002948,0.002775,0.002622,0.002484,0.002356
0.001846,0.001973,0.002095,0.002209,0.002316,0.002416,0.002508,0.002594,0.002675,0.002755,0.002837,0.002924,0.003021,0.003133,0.003264,0.003420,0.003605,0.003821,0.004073,0.004360,0.004683,0.005039,0.005426,0.005837,0.006267,0.006705,0.007142,0.007569,0.007972,0.008341,0.008666,0.008935,0.009142,0.009278,0.009340,0.009325,0.009233,0.009066,0.008830,0.008531,0.008177,0.007779,0.007348,0.006894,0.006428,0.005961,0.005503,0.005061,0.004643,0.004254,0.003896,0.003573,0.003284,0.003028,0.002803,0.002606,0.002434,0.002281,0.002146,0.002022
0.001814,0.001938,0.002056,0.002167,0.002271,0.002367,0.002455,0.002536,0.002613,0.002687,0.002762,0.002842,0.002930,0.003032,0.003152,0.003295,0.003464,0.003663,0.003895,0.004160,0.004460,0.004791,0.005151,0.005535,0.005935,0.006344,0.006753,0.007152,0.007529,0.007874,0.008177,0.008429,0.008621,0.008746,0.008802,0.008784,0.008694,0.008533,0.008306,0.008019,0.007681,0.007299,0.006886,0.006450,0.006003,0.005554,0.005112,0.004686,0.004281,0.003903,0.003555,0.003240,0.002957,0.002706,0.002485,0.002292,0.002123,0.001974,0.001843,0.001725
0.001765,0.001885,0.001999,0.002106,0.002206,0.002297,0.002380,0.002457,0.002528,0.002596,0.002665,0.002737,0.002816,0.002908,0.003015,0.003144,0.003297,0.003478,0.003689,0.003932,0.004207,0.004511,0.004843,0.005196,0.005566,0.005944,0.006323,0.006691,0.007040,0.007360,0.007640,0.007872,0.008049,0.008164,0.008213,0.008194,0.008107,0.007953,0.007738,0.007466,0.007146,0.006785,0.006393,0.005981,0.005556,0.005130,0.004710,0.004304,0.003918,0.003556,0.003223,0.002919,0.002647,0.002405,0.002191,0.002005,0.001841,0.001699,0.001574,0.001462
0.001702,0.001817,0.001926,0.002028,0.002122,0.002208,0.002286,0.002357,0.002423,0.002485,0.002546,0.002610,0.002681,0.002762,0.002857,0.002972,0.003109,0.003271,0.003462,0.003681,0.003930,0.004207,0.004509,0.004831,0.005169,0.005515,0.005861,0.006199,0.006519,0.006811,0.007068,0.007280,0.007441,0.007545,0.007588,0.007568,0.007485,0.007341,0.007139,0.006884,0.006584,0.006247,0.005881,0.005494,0.005097,0.004697,0.004303,0.003921,0.003557,0.003216,0.002901,0.002613,0.002355,0.002125,0.001922,0.001744,0.001589,0.001454,0.001336,0.001232
0.001625,0.001734,0.001837,0.001934,0.002022,0.002103,0.002175,0.002241,0.002300,0.002356,0.002410,0.002466,0.002528,0.002598,0.002682,0.002782,0.002903,0.003047,0.003217,0.003413,0.003636,0.003885,0.004157,0.004448,0.004754,0.005067,0.005380,0.005686,0.005976,0.006241,0.006474,0.006666,0.006811,0.006904,0.006942,0.006922,0.006843,0.006709,0.006522,0.006286,0.006009,0.005697,0.005359,0.005001,0.004633,0.004263,0.003897,0.003542,0.003204,0.002886,0.002592,0.002324,0.002082,0.001866,0.001676,0.001510,0.001364,0.001238,0.001129,0.001033
0.001537,0.001640,0.001736,0.001826,0.001909,0.001983,0.002050,0.002109,0.002163,0.002212,0.002260,0.002308,0.002361,0.002422,0.002494,0.002581,0.002686,0.002812,0.002961,0.003134,0.003332,0.003553,0.003796,0.004056,0.004329,0.004609,0.004890,0.005165,0.005425,0.005663,0.005871,0.006043,0.006173,0.006256,0.006288,0.006268,0.006195,0.006072,0.005900,0.005685,0.005431,0.005146,0.004836,0.004510,0.004173,0.003834,0.003498,0.003173,0.002862,0.002570,0.002299,0.002052,0.001828,0.001629,0.001453,0.001299,0.001165,0.001049,0.000948,0.000861
0.001440,0.001536,0.001625,0.001708,0.001784,0.001853,0.001913,0.001967,0.002014,0.002057,0.002098,0.002140,0.002184,0.002235,0.002297,0.002371,0.002461,0.002570,0.002700,0.002851,0.003024,0.003219,0.003432,0.003662,0.003904,0.004152,0.004401,0.004645,0.004876,0.005087,0.005272,0.005425,0.005540,0.005612,0.005640,0.005620,0.005554,0.005441,0.005286,0.005091,0.004862,0.004604,0.004324,0.004028,0.003723,0.003416,0.003113,0.002817,0.002535,0.002270,0.002024,0.001798,0.001595,0.001413,0.001253,0.001112,0.000990,0.000884,0.000793,0.000714
0.001337,0.001424,0.001507,0.001583,0.001652,0.001714,0.001769,0.001816,0.001858,0.001895,0.001930,0.001965,0.002002,0.002044,0.002095,0.002157,0.002234,0.002327,0.002438,0.002568,0.002718,0.002887,0.003074,0.003274,0.003486,0.003704,0.003922,0.004136,0.004339,0.004525,0.004688,0.004822,0.004922,0.004985,0.005008,0.004990,0.004929,0.004828,0.004689,0.004514,0.004309,0.004079,0.003828,0.003564,0.003291,0.003016,0.002744,0.002480,0.002227,0.001988,0.001767,0.001564,0.001381,0.001218,0.001073,0.000946,0.000836,0.000741,0.000659,0.000589
0.001229,0.001308,0.001383,0.001453,0.001515,0.001571,0.001619,0.001661,0.001697,0.001729,0.001758,0.001787,0.001817,0.001851,0.001893,0.001945,0.002008,0.002086,0.002180,0.002292,0.002420,0.002565,0.002726,0.002899,0.003082,0.003271,0.003461,0.003647,0.003824,0.003985,0.004127,0.004243,0.004330,0.004384,0.004404,0.004386,0.004332,0.004242,0.004119,0.003964,0.003783,0.003579,0.003357,0.003123,0.002882,0.002639,0.002398,0.002163,0.001939,0.001727,0.001531,0.001350,0.001187,0.001042,0.000913,0.000800,0.000702,0.000618,0.000545,0.000483
0.001118,0.001191,0.001258,0.001320,0.001376,0.001425,0.001468,0.001505,0.001536,0.001563,0.001587,0.001609,0.001633,0.001661,0.001694,0.001736,0.001788,0.001853,0.001932,0.002025,0.002134,0.002257,0.002394,0.002542,0.002699,0.002861,0.003024,0.003184,0.003336,0.003475,0.003597,0.003697,0.003772,0.003818,0.003834,0.003818,0.003770,0.003691,0.003582,0.003447,0.003288,0.003109,0.002916,0.002711,0.002500,0.002287,0.002075,0.001870,0.001673,0.001487,0.001315,0.001156,0.001013,0.000885,0.000772,0.000672,0.000586,0.000512,0.000448,0.000394
0.001008,0.001073,0.001133,0.001188,0.001238,0.001281,0.001319,0.001350,0.001376,0.001399,0.001418,0.001436,0.001455,0.001476,0.001502,0.001536,0.001578,0.001630,0.001695,0.001773,0.001864,0.001967,0.002082,0.002208,0.002341,0.002478,0.002617,0.002753,0.002882,0.003001,0.003104,0.003189,0.003253,0.003292,0.003305,0.003290,0.003248,0.003179,0.003085,0.002968,0.002830,0.002675,0.002508,0.002330,0.002147,0.001963,0.001780,0.001602,0.001431,0.001270,0.001120,0.000982,0.000858,0.000746,0.000648,0.000561,0.000486,0.000422,0.000367,0.000320
0.000901,0.000958,0.001011,0.001059,0.001103,0.001141,0.001173,0.001200,0.001222,0.001240,0.001255,0.001269,0.001283,0.001299,0.001319,0.001345,0.001379,0.001421,0.001474,0.001537,0.001612,0.001698,0.001794,0.001898,0.002010,0.002125,0.002242,0.002357,0.002466,0.002565,0.002653,0.002724,0.002778,0.002810,0.002820,0.002807,0.002771,0.002712,0.002631,0.002530,0.002412,0.002279,0.002136,0.001984,0.001827,0.001669,0.001512,0.001359,0.001213,0.001074,0.000946,0.000827,0.000720,0.000625,0.000540,0.000465,0.000401,0.000346,0.000298,0.000258
0.000797,0.000847,0.000893,0.000935,0.000973,0.001006,0.001033,0.001056,0.001074,0.001089,0.001100,0.001111,0.001121,0.001133,0.001148,0.001167,0.001193,0.001227,0.001269,0.001320,0.001381,0.001451,0.001530,0.001617,0.001709,0.001805,0.001902,0.001998,0.002088,0.002172,0.002244,0.002304,0.002348,0.002375,0.002383,0.002372,0.002340,0.002290,0.002221,0.002136,0.002035,0.001923,0.001801,0.001672,0.001539,0.001405,0.001272,0.001142,0.001018,0.000901,0.000791,0.000691,0.000600,0.000519,0.000446,0.000383,0.000329,0.000282,0.000241,0.000207
0.000698,0.000741,0.000782,0.000818,0.000850,0.000878,0.000902,0.000920,0.000935,0.000947,0.000956,0.000963,0.000970,0.000978,0.000989,0.001003,0.001023,0.001049,0.001082,0.001123,0.001172,0.001229,0.001293,0.001364,0.001439,0.001518,0.001598,0.001677,0.001751,0.001820,0.001880,0.001929,0.001966,0.001988,0.001994,0.001984,0.001957,0.001915,0.001857,0.001785,0.001701,0.001607,0.001504,0.001396,0.001285,0.001172,0.001060,0.000951,0.000847,0.000748,0.000657,0.000572,0.000496,0.000427,0.000366,0.000313,0.000267,0.000228,0.000194,0.000166
0.000606,0.000643,0.000678,0.000709,0.000736,0.000760,0.000779,0.000795,0.000807,0.000816,0.000822,0.000827,0.000832,0.000837,0.000844,0.000854,0.000869,0.000888,0.000914,0.000946,0.000985,0.001030,0.001082,0.001139,0.001200,0.001264,0.001329,0.001393,0.001454,0.001511,0.001560,0.001600,0.001629,0.001647,0.001652,0.001643,0.001621,0.001585,0.001537,0.001477,0.001407,0.001329,0.001244,0.001154,0.001062,0.000968,0.000875,0.000785,0.000698,0.000616,0.000540,0.000470,0.000406,0.000349,0.000298,0.000254,0.000216,0.000183,0.000155,0.000131
0.000521,0.000553,0.000582,0.000608,0.000631,0.000651,0.000667,0.000680,0.000689,0.000696,0.000701,0.000704,0.000706,0.000709,0.000714,0.000721,0.000731,0.000745,0.000765,0.000790,0.000820,0.000856,0.000897,0.000942,0.000991,0.001043,0.001095,0.001147,0.001196,0.001241,0.001281,0.001313,0.001337,0.001351,0.001355,0.001347,0.001329,0.001299,0.001259,0.001210,0.001153,0.001088,0.001019,0.000945,0.000869,0.000792,0.000716,0.000641,0.000570,0.000502,0.000440,0.000382,0.000329,0.000283,0.000241,0.000205,0.000173,0.000146,0.000123,0.000104
0.000444,0.000471,0.000495,0.000517,0.000537,0.000553,0.000566,0.000576,0.000583,0.000588,0.000591,0.000593,0.000594,0.000596,0.000598,0.000602,0.000609,0.000620,0.000634,0.000653,0.000676,0.000704,0.000736,0.000772,0.000811,0.000851,0.000893,0.000934,0.000974,0.001010,0.001042,0.001068,0.001086,0.001097,0.001100,0.001094,0.001078,0.001054,0.001022,0.000982,0.000935,0.000883,0.000826,0.000766,0.000704,0.000641,0.000579,0.000519,0.000461,0.000406,0.000355,0.000308,0.000265,0.000227,0.000193,0.000163,0.000138,0.000116,0.000097,0.000081
0.000375,0.000397,0.000418,0.000436,0.000452,0.000465,0.000476,0.000484,0.000489,0.000493,0.000495,0.000495,0.000495,0.000495,0.000496,0.000499,0.000503,0.000510,0.000521,0.000535,0.000552,0.000574,0.000598,0.000626,0.000657,0.000689,0.000721,0.000754,0.000785,0.000814,0.000839,0.000859,0.000874,0.000883,0.000884,0.000879,0.000867,0.000847,0.000821,0.000789,0.000751,0.000709,0.000663,0.000615,0.000565,0.000514,0.000465,0.000416,0.000369,0.000325,0.000284,0.000246,0.000211,0.000181,0.000153,0.000129,0.000109,0.000091,0.000076,0.000063
0.000314,0.000332,0.000349,0.000364,0.000377,0.000388,0.000396,0.000403,0.000407,0.000409,0.000410,0.000410,0.000409,0.000408,0.000408,0.000409,0.000412,0.000416,0.000424,0.000434,0.000447,0.000463,0.000482,0.000503,0.000527,0.000552,0.000577,0.000602,0.000627,0.000649,0.000669,0.000685,0.000696,0.000703,0.000704,0.000700,0.000690,0.000674,0.000653,0.000627,0.000597,0.000564,0.000527,0.000489,0.000449,0.000409,0.000369,0.000330,0.000293,0.000257,0.000225,0.000194,0.000167,0.000142,0.000121,0.000102,0.000085,0.000071,0.000059,0.000049
0.000261,0.000276,0.000290,0.000302,0.000312,0.000321,0.000327,0.000332,0.000335,0.000337,0.000337,0.000336,0.000335,0.000333,0.000333,0.000332,0.000334,0.000337,0.000341,0.000349,0.000358,0.000370,0.000384,0.000401,0.000418,0.000437,0.000457,0.000477,0.000495,0.000513,0.000528,0.000540,0.000549,0.000554,0.000555,0.000551,0.000543,0.000531,0.000514,0.000494,0.000470,0.000444,0.000415,0.000384,0.000353,0.000321,0.000290,0.000259,0.000230,0.000202,0.000176,0.000152,0.000131,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000038
0.000215,0.000227,0.000238,0.000248,0.000256,0.000263,0.000268,0.000272,0.000274,0.000275,0.000274,0.000273,0.000272,0.000270,0.000269,0.000268,0.000268,0.000270,0.000273,0.000278,0.000284,0.000293,0.000304,0.000316,0.000329,0.000344,0.000359,0.000373,0.000388,0.000401,0.000413,0.000422,0.000429,0.000433,0.000433,0.000430,0.000424,0.000414,0.000401,0.000385,0.000367,0.000346,0.000323,0.000300,0.000275,0.000250,0.000226,0.000202,0.000179,0.000157,0.000137,0.000118,0.000101,0.000086,0.000073,0.000061,0.000051,0.000042,0.000035,0.000029
0.000176,0.000186,0.000195,0.000202,0.000209,0.000214,0.000218,0.000220,0.000222,0.000222,0.000221,0.000220,0.000219,0.000217,0.000215,0.000214,0.000213,0.000214,0.000216,0.000219,0.000224,0.000230,0.000238,0.000247,0.000257,0.000267,0.000279,0.000290,0.000301,0.000311,0.000319,0.000326,0.000332,0.000334,0.000335,0.000332,0.000327,0.000320,0.000310,0.000297,0.000283,0.000267,0.000249,0.000231,0.000212,0.000193,0.000174,0.000156,0.000138,0.000121,0.000105,0.000091,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000026,0.000022
0.000143,0.000151,0.000158,0.000164,0.000169,0.000173,0.000176,0.000178,0.000178,0.000178,0.000178,0.000176,0.000174,0.000173,0.000171,0.000169,0.000169,0.000168,0.000169,0.000171,0.000175,0.000179,0.000184,0.000191,0.000198,0.000206,0.000214,0.000223,0.000231,0.000238,0.000245,0.000250,0.000254,0.000256,0.000256,0.000254,0.000250,0.000244,0.000237,0.000227,0.000216,0.000204,0.000191,0.000177,0.000162,0.000147,0.000133,0.000119,0.000105,0.000092,0.000080,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016
0.000116,0.000122,0.000127,0.000132,0.000136,0.000139,0.000141,0.000142,0.000143,0.000142,0.000141,0.000140,0.000138,0.000136,0.000135,0.000133,0.000132,0.000132,0.000132,0.000133,0.000135,0.000138,0.000142,0.000146,0.000151,0.000157,0.000163,0.000169,0.000175,0.000181,0.000186,0.000190,0.000192,0.000194,0.000194,0.000192,0.000190,0.000185,0.000179,0.000172,0.000164,0.000154,0.000144,0.000133,0.000123,0.000111,0.000100,0.000090,0.000079,0.000070,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012
0.000094,0.000098,0.000103,0.000106,0.000109,0.000111,0.000112,0.000113,0.000113,0.000113,0.000112,0.000110,0.000109,0.000107,0.000105,0.000104,0.000103,0.000102,0.000102,0.000102,0.000103,0.000105,0.000108,0.000111,0.000115,0.000119,0.000123,0.000128,0.000132,0.000136,0.000140,0.000142,0.000144,0.000145,0.000145,0.000144,0.000142,0.000139,0.000134,0.000129,0.000123,0.000116,0.000108,0.000100,0.000092,0.000083,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009
0.000076,0.000079,0.000082,0.000085,0.000087,0.000088,0.000089,0.000090,0.000090,0.000089,0.000088,0.000087,0.000085,0.000083,0.000082,0.000080,0.000079,0.000078,0.000078,0.000078,0.000079,0.000080,0.000081,0.000084,0.000086,0.000089,0.000092,0.000095,0.000098,0.000101,0.000104,0.000106,0.000107,0.000108,0.000108,0.000107,0.000105,0.000103,0.000100,0.000096,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007
0.000061,0.000064,0.000066,0.000068,0.000069,0.000070,0.000071,0.000071,0.000071,0.000070,0.000069,0.000068,0.000066,0.000065,0.000063,0.000062,0.000061,0.000060,0.000059,0.000059,0.000059,0.000060,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000073,0.000075,0.000076,0.000078,0.000079,0.000079,0.000079,0.000079,0.000077,0.000076,0.000073,0.000070,0.000067,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005
0.000049,0.000051,0.000053,0.000054,0.000055,0.000056,0.000056,0.000056,0.000056,0.000055,0.000054,0.000053,0.000051,0.000050,0.000049,0.000047,0.000046,0.000045,0.000045,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000049,0.000050,0.000052,0.000053,0.000055,0.000056,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000023,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003
0.000040,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000044,0.000044,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000036,0.000035,0.000034,0.000034,0.000033,0.000033,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002
0.000033,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
