0.006304,0.006415,0.006467,0.006460,0.006394,0.006271,0.006095,0.005871,0.005605,0.005305,0.004978,0.004633,0.004279,0.003923,0.003574,0.003239,0.002925,0.002637,0.002381,0.002159,0.001976,0.001833,0.001730,0.001669,0.001648,0.001666,0.001721,0.001810,0.001930,0.002076,0.002245,0.002431,0.002631,0.002839,0.003050,0.003262,0.003470,0.003673,0.003869,0.004057,0.004239,0.004416,0.004592,0.004771,0.004958,0.005157,0.005375,0.005616,0.005883,0.006180,0.006506,0.006860,0.007240,0.007640,0.008051,0.008464,0.008868,0.009250,0.009598,0.009898,0.010139,0.010310,0.010402,0.010409
0.006049,0.006153,0.006201,0.006193,0.006127,0.006007,0.005836,0.005619,0.005362,0.005072,0.004757,0.004425,0.004083,0.003741,0.003405,0.003082,0.002778,0.002500,0.002251,0.002035,0.001855,0.001712,0.001608,0.001542,0.001514,0.001522,0.001564,0.001638,0.001741,0.001868,0.002016,0.002182,0.002359,0.002546,0.002737,0.002930,0.003121,0.003309,0.003493,0.003672,0.003849,0.004025,0.004203,0.004387,0.004583,0.004795,0.005028,0.005286,0.005572,0.005888,0.006235,0.006610,0.007010,0.007430,0.007860,0.008291,0.008711,0.009109,0.009470,0.009783,0.010035,0.010215,0.010315,0.010330
0.005757,0.005855,0.005899,0.005889,0.005825,0.005709,0.005544,0.005336,0.005089,0.004812,0.004511,0.004193,0.003867,0.003539,0.003218,0.002909,0.002619,0.002352,0.002112,0.001904,0.001728,0.001588,0.001483,0.001414,0.001380,0.001379,0.001410,0.001470,0.001556,0.001665,0.001794,0.001939,0.002096,0.002262,0.002433,0.002607,0.002781,0.002955,0.003126,0.003296,0.003466,0.003639,0.003817,0.004005,0.004207,0.004427,0.004670,0.004940,0.005240,0.005570,0.005931,0.006321,0.006735,0.007168,0.007610,0.008053,0.008483,0.008890,0.009259,0.009579,0.009838,0.010025,0.010132,0.010152
0.005438,0.005529,0.005569,0.005558,0.005495,0.005384,0.005227,0.005028,0.004794,0.004531,0.004245,0.003944,0.003634,0.003324,0.003019,0.002726,0.002450,0.002196,0.001968,0.001768,0.001599,0.001462,0.001358,0.001287,0.001248,0.001239,0.001260,0.001307,0.001378,0.001471,0.001582,0.001708,0.001845,0.001991,0.002144,0.002299,0.002457,0.002615,0.002774,0.002934,0.003097,0.003264,0.003441,0.003629,0.003834,0.004059,0.004308,0.004585,0.004893,0.005232,0.005601,0.005999,0.006420,0.006859,0.007307,0.007754,0.008188,0.008597,0.008970,0.009293,0.009554,0.009745,0.009856,0.009882
0.005099,0.005183,0.005219,0.005207,0.005147,0.005041,0.004892,0.004705,0.004484,0.004236,0.003967,0.003683,0.003392,0.003100,0.002813,0.002537,0.002277,0.002037,0.001820,0.001630,0.001469,0.001337,0.001235,0.001163,0.001120,0.001105,0.001117,0.001153,0.001211,0.001288,0.001382,0.001490,0.001609,0.001737,0.001871,0.002009,0.002151,0.002294,0.002441,0.002590,0.002744,0.002906,0.003078,0.003265,0.003469,0.003695,0.003946,0.004226,0.004537,0.004878,0.005250,0.005649,0.006071,0.006509,0.006956,0.007401,0.007832,0.008239,0.008609,0.008930,0.009191,0.009382,0.009495,0.009525
0.004747,0.004825,0.004857,0.004845,0.004788,0.004688,0.004549,0.004373,0.004166,0.003934,0.003682,0.003417,0.003145,0.002872,0.002603,0.002345,0.002102,0.001877,0.001673,0.001494,0.001341,0.001215,0.001116,0.001044,0.000999,0.000979,0.000983,0.001009,0.001055,0.001118,0.001197,0.001289,0.001391,0.001502,0.001618,0.001740,0.001866,0.001996,0.002129,0.002268,0.002413,0.002567,0.002734,0.002916,0.003117,0.003340,0.003590,0.003868,0.004176,0.004515,0.004883,0.005278,0.005694,0.006126,0.006565,0.007001,0.007425,0.007824,0.008186,0.008501,0.008757,0.008945,0.009059,0.009092
0.004392,0.004462,0.004492,0.004480,0.004426,0.004333,0.004202,0.004039,0.003846,0.003630,0.003396,0.003150,0.002898,0.002644,0.002395,0.002155,0.001929,0.001719,0.001529,0.001361,0.001217,0.001097,0.001002,0.000931,0.000885,0.000861,0.000858,0.000876,0.000911,0.000963,0.001028,0.001105,0.001191,0.001286,0.001388,0.001494,0.001606,0.001722,0.001843,0.001970,0.002106,0.002251,0.002410,0.002586,0.002781,0.002999,0.003243,0.003515,0.003817,0.004148,0.004507,0.004891,0.005296,0.005716,0.006142,0.006565,0.006975,0.007360,0.007711,0.008015,0.008264,0.008447,0.008559,0.008594
0.004038,0.004103,0.004129,0.004118,0.004067,0.003981,0.003860,0.003709,0.003531,0.003332,0.003116,0.002889,0.002655,0.002422,0.002192,0.001970,0.001760,0.001566,0.001390,0.001234,0.001099,0.000986,0.000895,0.000826,0.000779,0.000752,0.000745,0.000755,0.000781,0.000822,0.000875,0.000939,0.001012,0.001092,0.001179,0.001272,0.001370,0.001473,0.001582,0.001698,0.001823,0.001960,0.002110,0.002277,0.002464,0.002674,0.002909,0.003171,0.003462,0.003781,0.004127,0.004497,0.004885,0.005287,0.005695,0.006100,0.006491,0.006860,0.007195,0.007486,0.007724,0.007900,0.008008,0.008044
0.003693,0.003752,0.003776,0.003765,0.003719,0.003639,0.003528,0.003389,0.003226,0.003043,0.002844,0.002636,0.002422,0.002207,0.001996,0.001792,0.001599,0.001420,0.001258,0.001113,0.000987,0.000882,0.000796,0.000730,0.000683,0.000654,0.000642,0.000646,0.000665,0.000696,0.000739,0.000791,0.000852,0.000919,0.000993,0.001073,0.001159,0.001250,0.001347,0.001452,0.001567,0.001694,0.001834,0.001991,0.002168,0.002367,0.002591,0.002841,0.003117,0.003421,0.003749,0.004100,0.004468,0.004849,0.005234,0.005616,0.005986,0.006334,0.006650,0.006924,0.007149,0.007316,0.007420,0.007456
0.003362,0.003415,0.003437,0.003426,0.003384,0.003311,0.003210,0.003083,0.002934,0.002767,0.002586,0.002395,0.002200,0.002003,0.001810,0.001624,0.001447,0.001283,0.001134,0.001000,0.000884,0.000786,0.000705,0.000642,0.000596,0.000566,0.000551,0.000550,0.000562,0.000585,0.000619,0.000661,0.000711,0.000767,0.000830,0.000898,0.000972,0.001052,0.001138,0.001233,0.001337,0.001453,0.001583,0.001729,0.001895,0.002081,0.002291,0.002526,0.002785,0.003070,0.003378,0.003706,0.004051,0.004407,0.004767,0.005124,0.005469,0.005793,0.006087,0.006344,0.006553,0.006710,0.006808,0.006843
0.003047,0.003096,0.003116,0.003106,0.003068,0.003001,0.002909,0.002794,0.002659,0.002507,0.002342,0.002169,0.001991,0.001812,0.001636,0.001467,0.001306,0.001156,0.001019,0.000897,0.000789,0.000698,0.000623,0.000563,0.000518,0.000488,0.000470,0.000466,0.000472,0.000489,0.000514,0.000548,0.000588,0.000635,0.000688,0.000745,0.000809,0.000878,0.000955,0.001039,0.001133,0.001238,0.001357,0.001491,0.001644,0.001817,0.002011,0.002229,0.002470,0.002733,0.003019,0.003322,0.003641,0.003970,0.004302,0.004631,0.004949,0.005248,0.005519,0.005756,0.005949,0.006094,0.006185,0.006218
0.002752,0.002797,0.002815,0.002807,0.002772,0.002712,0.002629,0.002525,0.002402,0.002265,0.002116,0.001959,0.001797,0.001635,0.001476,0.001322,0.001175,0.001039,0.000914,0.000802,0.000704,0.000619,0.000549,0.000492,0.000449,0.000419,0.000400,0.000393,0.000395,0.000406,0.000425,0.000451,0.000483,0.000522,0.000565,0.000614,0.000668,0.000728,0.000794,0.000869,0.000953,0.001047,0.001155,0.001277,0.001417,0.001575,0.001753,0.001952,0.002172,0.002414,0.002675,0.002953,0.003244,0.003544,0.003847,0.004147,0.004437,0.004709,0.004956,0.005172,0.005348,0.005480,0.005564,0.005596
0.002479,0.002520,0.002537,0.002530,0.002499,0.002445,0.002371,0.002277,0.002166,0.002042,0.001907,0.001766,0.001620,0.001473,0.001329,0.001189,0.001056,0.000932,0.000819,0.000716,0.000626,0.000549,0.000483,0.000430,0.000389,0.000359,0.000340,0.000330,0.000328,0.000335,0.000349,0.000369,0.000394,0.000425,0.000461,0.000501,0.000547,0.000598,0.000656,0.000721,0.000795,0.000880,0.000976,0.001086,0.001212,0.001355,0.001516,0.001696,0.001896,0.002114,0.002350,0.002601,0.002864,0.003135,0.003408,0.003679,0.003940,0.004185,0.004408,0.004602,0.004761,0.004880,0.004956,0.004986
0.002229,0.002266,0.002282,0.002276,0.002249,0.002201,0.002134,0.002050,0.001950,0.001839,0.001717,0.001590,0.001458,0.001326,0.001195,0.001069,0.000948,0.000836,0.000733,0.000640,0.000557,0.000486,0.000426,0.000376,0.000337,0.000308,0.000288,0.000276,0.000272,0.000275,0.000284,0.000299,0.000319,0.000344,0.000373,0.000406,0.000445,0.000489,0.000538,0.000595,0.000660,0.000734,0.000819,0.000917,0.001030,0.001157,0.001301,0.001462,0.001641,0.001836,0.002047,0.002271,0.002506,0.002748,0.002992,0.003233,0.003465,0.003684,0.003882,0.004055,0.004197,0.004304,0.004372,0.004398
0.002001,0.002035,0.002050,0.002045,0.002022,0.001979,0.001919,0.001844,0.001755,0.001655,0.001545,0.001430,0.001312,0.001192,0.001075,0.000960,0.000852,0.000750,0.000656,0.000571,0.000496,0.000431,0.000375,0.000329,0.000292,0.000264,0.000244,0.000231,0.000225,0.000225,0.000231,0.000242,0.000257,0.000276,0.000299,0.000327,0.000359,0.000396,0.000438,0.000487,0.000543,0.000608,0.000683,0.000769,0.000868,0.000981,0.001108,0.001251,0.001409,0.001581,0.001768,0.001966,0.002173,0.002386,0.002601,0.002814,0.003019,0.003211,0.003386,0.003538,0.003663,0.003758,0.003818,0.003842
0.001795,0.001826,0.001840,0.001837,0.001816,0.001779,0.001726,0.001658,0.001578,0.001488,0.001391,0.001287,0.001180,0.001073,0.000967,0.000863,0.000765,0.000673,0.000588,0.000511,0.000442,0.000382,0.000331,0.000288,0.000254,0.000227,0.000207,0.000194,0.000186,0.000184,0.000187,0.000194,0.000205,0.000220,0.000239,0.000261,0.000288,0.000319,0.000354,0.000396,0.000444,0.000500,0.000565,0.000641,0.000727,0.000825,0.000937,0.001061,0.001199,0.001350,0.001513,0.001686,0.001867,0.002053,0.002240,0.002426,0.002604,0.002772,0.002925,0.003057,0.003167,0.003249,0.003302,0.003323
0.001609,0.001638,0.001652,0.001649,0.001632,0.001598,0.001551,0.001491,0.001420,0.001339,0.001251,0.001158,0.001063,0.000966,0.000870,0.000777,0.000688,0.000604,0.000527,0.000457,0.000395,0.000340,0.000293,0.000253,0.000221,0.000195,0.000176,0.000162,0.000154,0.000150,0.000151,0.000155,0.000163,0.000175,0.000189,0.000207,0.000229,0.000255,0.000285,0.000320,0.000361,0.000409,0.000465,0.000529,0.000604,0.000689,0.000785,0.000893,0.001012,0.001143,0.001283,0.001433,0.001589,0.001750,0.001911,0.002071,0.002225,0.002370,0.002502,0.002616,0.002710,0.002781,0.002827,0.002846
0.001442,0.001469,0.001482,0.001481,0.001466,0.001437,0.001395,0.001341,0.001278,0.001206,0.001127,0.001043,0.000957,0.000870,0.000783,0.000699,0.000619,0.000543,0.000474,0.000410,0.000353,0.000303,0.000260,0.000223,0.000193,0.000169,0.000150,0.000137,0.000128,0.000123,0.000122,0.000124,0.000130,0.000138,0.000149,0.000164,0.000181,0.000202,0.000227,0.000256,0.000291,0.000332,0.000379,0.000434,0.000498,0.000571,0.000653,0.000745,0.000847,0.000959,0.001079,0.001207,0.001340,0.001477,0.001615,0.001752,0.001883,0.002007,0.002119,0.002216,0.002297,0.002357,0.002397,0.002413
0.001293,0.001318,0.001330,0.001330,0.001317,0.001291,0.001254,0.001207,0.001150,0.001085,0.001015,0.000940,0.000862,0.000784,0.000706,0.000630,0.000557,0.000489,0.000426,0.000368,0.000316,0.000271,0.000231,0.000197,0.000169,0.000146,0.000129,0.000115,0.000106,0.000100,0.000098,0.000099,0.000102,0.000108,0.000117,0.000128,0.000142,0.000159,0.000180,0.000204,0.000233,0.000267,0.000307,0.000354,0.000407,0.000469,0.000538,0.000616,0.000703,0.000797,0.000899,0.001007,0.001119,0.001235,0.001352,0.001467,0.001578,0.001682,0.001777,0.001859,0.001927,0.001979,0.002012,0.002026
0.001159,0.001182,0.001194,0.001194,0.001183,0.001161,0.001128,0.001086,0.001035,0.000978,0.000914,0.000847,0.000777,0.000707,0.000636,0.000568,0.000502,0.000441,0.000383,0.000331,0.000284,0.000242,0.000206,0.000175,0.000149,0.000128,0.000111,0.000098,0.000088,0.000082,0.000079,0.000079,0.000081,0.000085,0.000091,0.000100,0.000111,0.000125,0.000142,0.000162,0.000186,0.000214,0.000247,0.000286,0.000331,0.000382,0.000440,0.000506,0.000578,0.000657,0.000742,0.000832,0.000926,0.001023,0.001121,0.001217,0.001310,0.001397,0.001476,0.001545,0.001601,0.001644,0.001672,0.001684
0.001038,0.001059,0.001071,0.001072,0.001062,0.001043,0.001014,0.000977,0.000932,0.000880,0.000823,0.000763,0.000701,0.000637,0.000574,0.000512,0.000453,0.000397,0.000345,0.000298,0.000255,0.000217,0.000184,0.000155,0.000131,0.000112,0.000096,0.000083,0.000074,0.000068,0.000064,0.000063,0.000064,0.000066,0.000071,0.000078,0.000086,0.000097,0.000111,0.000127,0.000147,0.000170,0.000197,0.000229,0.000266,0.000309,0.000357,0.000411,0.000471,0.000536,0.000607,0.000681,0.000759,0.000839,0.000920,0.001000,0.001076,0.001148,0.001214,0.001270,0.001317,0.001353,0.001376,0.001386
0.000929,0.000949,0.000960,0.000961,0.000953,0.000937,0.000911,0.000878,0.000838,0.000792,0.000741,0.000687,0.000631,0.000574,0.000517,0.000461,0.000408,0.000358,0.000311,0.000268,0.000229,0.000194,0.000164,0.000138,0.000116,0.000098,0.000083,0.000071,0.000063,0.000056,0.000052,0.000050,0.000050,0.000052,0.000055,0.000060,0.000067,0.000075,0.000086,0.000099,0.000115,0.000134,0.000156,0.000183,0.000213,0.000248,0.000287,0.000331,0.000380,0.000434,0.000492,0.000553,0.000617,0.000682,0.000748,0.000813,0.000876,0.000935,0.000988,0.001035,0.001073,0.001102,0.001121,0.001129
0.000831,0.000849,0.000859,0.000861,0.000854,0.000840,0.000817,0.000788,0.000752,0.000711,0.000666,0.000618,0.000567,0.000516,0.000465,0.000415,0.000367,0.000322,0.000279,0.000241,0.000205,0.000174,0.000147,0.000123,0.000103,0.000086,0.000072,0.000061,0.000053,0.000047,0.000043,0.000040,0.000040,0.000040,0.000043,0.000046,0.000051,0.000058,0.000067,0.000077,0.000090,0.000105,0.000123,0.000144,0.000169,0.000197,0.000229,0.000265,0.000304,0.000348,0.000395,0.000444,0.000496,0.000549,0.000602,0.000655,0.000706,0.000753,0.000797,0.000834,0.000865,0.000889,0.000904,0.000911
0.000741,0.000758,0.000767,0.000769,0.000764,0.000751,0.000732,0.000706,0.000674,0.000638,0.000597,0.000554,0.000509,0.000463,0.000418,0.000373,0.000330,0.000289,0.000251,0.000216,0.000184,0.000156,0.000131,0.000110,0.000091,0.000076,0.000063,0.000053,0.000045,0.000039,0.000035,0.000033,0.000031,0.000031,0.000033,0.000035,0.000039,0.000044,0.000051,0.000059,0.000069,0.000082,0.000096,0.000113,0.000133,0.000155,0.000181,0.000210,0.000241,0.000276,0.000314,0.000353,0.000395,0.000437,0.000480,0.000522,0.000563,0.000601,0.000636,0.000666,0.000691,0.000710,0.000722,0.000728
0.000660,0.000675,0.000684,0.000686,0.000681,0.000670,0.000653,0.000630,0.000602,0.000570,0.000534,0.000496,0.000455,0.000415,0.000374,0.000334,0.000295,0.000259,0.000224,0.000193,0.000165,0.000139,0.000117,0.000097,0.000081,0.000067,0.000055,0.000046,0.000039,0.000033,0.000029,0.000026,0.000025,0.000025,0.000025,0.000027,0.000030,0.000034,0.000039,0.000045,0.000053,0.000063,0.000074,0.000088,0.000103,0.000121,0.000142,0.000164,0.000190,0.000217,0.000247,0.000279,0.000311,0.000345,0.000379,0.000413,0.000445,0.000475,0.000503,0.000527,0.000546,0.000561,0.000571,0.000575
0.000585,0.000599,0.000607,0.000609,0.000605,0.000596,0.000581,0.000561,0.000536,0.000507,0.000476,0.000442,0.000406,0.000370,0.000333,0.000298,0.000263,0.000231,0.000200,0.000172,0.000147,0.000124,0.000104,0.000086,0.000072,0.000059,0.000049,0.000040,0.000033,0.000028,0.000024,0.000021,0.000020,0.000019,0.000020,0.000021,0.000023,0.000026,0.000030,0.000035,0.000041,0.000048,0.000057,0.000068,0.000080,0.000094,0.000110,0.000128,0.000148,0.000169,0.000193,0.000217,0.000243,0.000270,0.000296,0.000323,0.000348,0.000372,0.000393,0.000412,0.000428,0.000440,0.000447,0.000450
0.000516,0.000529,0.000536,0.000539,0.000536,0.000527,0.000514,0.000497,0.000475,0.000450,0.000422,0.000392,0.000360,0.000328,0.000296,0.000264,0.000234,0.000205,0.000178,0.000153,0.000130,0.000110,0.000092,0.000076,0.000063,0.000052,0.000042,0.000035,0.000029,0.000024,0.000020,0.000018,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000026,0.000031,0.000037,0.000043,0.000052,0.000061,0.000072,0.000084,0.000098,0.000114,0.000131,0.000149,0.000168,0.000188,0.000209,0.000230,0.000250,0.000270,0.000288,0.000305,0.000319,0.000332,0.000341,0.000347,0.000349
0.000454,0.000465,0.000472,0.000474,0.000471,0.000464,0.000453,0.000438,0.000419,0.000397,0.000372,0.000346,0.000318,0.000290,0.000261,0.000233,0.000206,0.000181,0.000157,0.000135,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000037,0.000030,0.000025,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000028,0.000033,0.000039,0.000046,0.000055,0.000064,0.000075,0.000087,0.000100,0.000114,0.000129,0.000144,0.000160,0.000176,0.000192,0.000207,0.000221,0.000234,0.000245,0.000254,0.000261,0.000266,0.000268
0.000397,0.000407,0.000413,0.000415,0.000413,0.000407,0.000397,0.000383,0.000367,0.000348,0.000326,0.000303,0.000279,0.000254,0.000229,0.000205,0.000181,0.000159,0.000138,0.000118,0.000101,0.000085,0.000071,0.000059,0.000048,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000015,0.000017,0.000021,0.000025,0.000029,0.000035,0.000041,0.000049,0.000057,0.000066,0.000076,0.000086,0.000098,0.000109,0.000121,0.000134,0.000146,0.000157,0.000168,0.000178,0.000186,0.000193,0.000199,0.000202,0.000204
0.000345,0.000353,0.000359,0.000361,0.000359,0.000354,0.000345,0.000334,0.000319,0.000303,0.000284,0.000264,0.000243,0.000221,0.000200,0.000179,0.000158,0.000138,0.000120,0.000103,0.000088,0.000074,0.000062,0.000051,0.000042,0.000034,0.000028,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000036,0.000043,0.000049,0.000057,0.000065,0.000073,0.000082,0.000091,0.000100,0.000109,0.000118,0.000126,0.000134,0.000140,0.000145,0.000149,0.000152,0.000153
0.000297,0.000305,0.000310,0.000311,0.000310,0.000306,0.000299,0.000289,0.000276,0.000262,0.000246,0.000229,0.000210,0.000192,0.000173,0.000155,0.000137,0.000120,0.000104,0.000089,0.000076,0.000064,0.000054,0.000044,0.000036,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000032,0.000037,0.000042,0.000048,0.000055,0.000061,0.000068,0.000075,0.000081,0.000088,0.000094,0.000100,0.000104,0.000108,0.000111,0.000113,0.000114
0.000255,0.000261,0.000265,0.000267,0.000266,0.000262,0.000256,0.000248,0.000237,0.000225,0.000211,0.000196,0.000181,0.000165,0.000149,0.000133,0.000118,0.000103,0.000089,0.000077,0.000065,0.000055,0.000046,0.000038,0.000031,0.000025,0.000021,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000050,0.000055,0.000060,0.000065,0.000069,0.000073,0.000077,0.000080,0.000082,0.000084,0.000084
0.000217,0.000222,0.000226,0.000227,0.000226,0.000223,0.000218,0.000211,0.000202,0.000192,0.000180,0.000167,0.000154,0.000140,0.000127,0.000113,0.000100,0.000088,0.000076,0.000066,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000040,0.000044,0.000047,0.000051,0.000054,0.000056,0.000058,0.000060,0.000061,0.000061
0.000183,0.000188,0.000191,0.000192,0.000191,0.000189,0.000184,0.000178,0.000171,0.000162,0.000152,0.000141,0.000130,0.000119,0.000107,0.000096,0.000085,0.000074,0.000064,0.000055,0.000047,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000026,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044
0.000153,0.000157,0.000160,0.000161,0.000160,0.000158,0.000154,0.000149,0.000143,0.000136,0.000127,0.000118,0.000109,0.000099,0.000090,0.000080,0.000071,0.000062,0.000054,0.000046,0.000040,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000127,0.000130,0.000132,0.000133,0.000133,0.000131,0.000128,0.000124,0.000119,0.000113,0.000106,0.000098,0.000091,0.000083,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023
0.000104,0.000107,0.000109,0.000110,0.000109,0.000108,0.000105,0.000102,0.000098,0.000093,0.000087,0.000081,0.000075,0.000068,0.000061,0.000055,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000085,0.000087,0.000089,0.000089,0.000089,0.000088,0.000086,0.000083,0.000080,0.000076,0.000071,0.000066,0.000061,0.000056,0.000050,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000069,0.000071,0.000072,0.000072,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008
0.000055,0.000056,0.000057,0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000044,0.000045,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000020,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000034,0.000035,0.000036,0.000036,0.000036,0.000035,0.000035,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
