0.003572,0.003726,0.003863,0.003983,0.004086,0.004173,0.004245,0.004305,0.004356,0.004401,0.004443,0.004486,0.004533,0.004588,0.004655,0.004734,0.004830,0.004942,0.005072,0.005220,0.005386,0.005567,0.005763,0.005970,0.006187,0.006408,0.006632,0.006853,0.007068,0.007272,0.007461,0.007629,0.007773,0.007888,0.007970,0.008015,0.008022,0.007987,0.007911,0.007793,0.007635,0.007439,0.007212,0.006957,0.006684,0.006398,0.006110,0.005828,0.005563,0.005322,0.005114,0.004948,0.004827,0.004757,0.004739,0.004773,0.004857,0.004987,0.005156,0.005356,0.005577,0.005809,0.006040,0.006258,0.006454,0.006616,0.006735,0.006805,0.006819
0.003452,0.003606,0.003744,0.003867,0.003974,0.004068,0.004148,0.004218,0.004280,0.004337,0.004392,0.004449,0.004512,0.004583,0.004665,0.004760,0.004870,0.004996,0.005139,0.005298,0.005472,0.005660,0.005860,0.006068,0.006283,0.006499,0.006714,0.006925,0.007125,0.007313,0.007482,0.007630,0.007752,0.007845,0.007904,0.007928,0.007913,0.007858,0.007764,0.007629,0.007457,0.007250,0.007012,0.006749,0.006468,0.006177,0.005883,0.005596,0.005324,0.005075,0.004858,0.004679,0.004543,0.004455,0.004416,0.004426,0.004483,0.004584,0.004721,0.004889,0.005077,0.005277,0.005477,0.005668,0.005839,0.005980,0.006084,0.006144,0.006155
0.003313,0.003466,0.003604,0.003729,0.003840,0.003938,0.004025,0.004103,0.004175,0.004243,0.004311,0.004382,0.004458,0.004543,0.004640,0.004749,0.004873,0.005011,0.005165,0.005333,0.005515,0.005708,0.005910,0.006117,0.006328,0.006537,0.006743,0.006940,0.007125,0.007294,0.007444,0.007570,0.007669,0.007739,0.007775,0.007777,0.007741,0.007667,0.007555,0.007406,0.007221,0.007004,0.006758,0.006490,0.006205,0.005911,0.005615,0.005325,0.005050,0.004797,0.004574,0.004386,0.004239,0.004136,0.004079,0.004068,0.004101,0.004175,0.004284,0.004421,0.004579,0.004748,0.004920,0.005084,0.005231,0.005353,0.005443,0.005493,0.005501
0.003159,0.003308,0.003446,0.003571,0.003684,0.003786,0.003878,0.003964,0.004044,0.004122,0.004201,0.004284,0.004373,0.004470,0.004579,0.004701,0.004837,0.004986,0.005149,0.005325,0.005512,0.005708,0.005910,0.006115,0.006320,0.006522,0.006716,0.006899,0.007067,0.007217,0.007346,0.007450,0.007527,0.007573,0.007587,0.007567,0.007511,0.007419,0.007291,0.007128,0.006933,0.006708,0.006458,0.006186,0.005900,0.005606,0.005312,0.005023,0.004748,0.004495,0.004269,0.004076,0.003921,0.003807,0.003735,0.003707,0.003719,0.003769,0.003852,0.003962,0.004091,0.004232,0.004377,0.004516,0.004641,0.004745,0.004821,0.004863,0.004868
0.002991,0.003137,0.003271,0.003395,0.003509,0.003614,0.003710,0.003801,0.003889,0.003975,0.004063,0.004156,0.004256,0.004365,0.004485,0.004617,0.004763,0.004921,0.005091,0.005273,0.005463,0.005661,0.005861,0.006062,0.006261,0.006452,0.006634,0.006802,0.006953,0.007084,0.007192,0.007274,0.007328,0.007352,0.007344,0.007303,0.007228,0.007120,0.006978,0.006804,0.006601,0.006370,0.006117,0.005846,0.005562,0.005271,0.004981,0.004696,0.004426,0.004175,0.003949,0.003755,0.003595,0.003474,0.003391,0.003348,0.003342,0.003372,0.003432,0.003517,0.003621,0.003737,0.003856,0.003972,0.004078,0.004165,0.004228,0.004263,0.004265
0.002813,0.002953,0.003084,0.003206,0.003319,0.003425,0.003524,0.003619,0.003712,0.003805,0.003901,0.004002,0.004111,0.004229,0.004358,0.004498,0.004651,0.004816,0.004992,0.005177,0.005370,0.005566,0.005764,0.005959,0.006149,0.006330,0.006499,0.006651,0.006784,0.006896,0.006983,0.007044,0.007077,0.007079,0.007051,0.006991,0.006900,0.006777,0.006623,0.006441,0.006231,0.005998,0.005745,0.005477,0.005197,0.004913,0.004629,0.004353,0.004089,0.003844,0.003622,0.003429,0.003269,0.003142,0.003052,0.002998,0.002978,0.002990,0.003030,0.003094,0.003175,0.003268,0.003365,0.003461,0.003548,0.003620,0.003672,0.003700,0.003700
0.002627,0.002761,0.002887,0.003006,0.003117,0.003222,0.003323,0.003420,0.003517,0.003615,0.003716,0.003824,0.003939,0.004064,0.004200,0.004347,0.004506,0.004675,0.004854,0.005041,0.005232,0.005426,0.005620,0.005808,0.005989,0.006158,0.006313,0.006450,0.006566,0.006659,0.006726,0.006767,0.006779,0.006763,0.006716,0.006639,0.006533,0.006398,0.006235,0.006046,0.005834,0.005601,0.005350,0.005087,0.004815,0.004540,0.004266,0.003999,0.003745,0.003508,0.003294,0.003105,0.002946,0.002818,0.002723,0.002661,0.002630,0.002628,0.002651,0.002697,0.002759,0.002831,0.002909,0.002986,0.003057,0.003116,0.003158,0.003180,0.003178
0.002435,0.002562,0.002683,0.002797,0.002906,0.003009,0.003110,0.003208,0.003307,0.003408,0.003513,0.003625,0.003745,0.003875,0.004015,0.004166,0.004328,0.004500,0.004679,0.004865,0.005055,0.005245,0.005432,0.005612,0.005783,0.005940,0.006081,0.006202,0.006302,0.006377,0.006426,0.006448,0.006442,0.006408,0.006345,0.006255,0.006136,0.005992,0.005822,0.005630,0.005417,0.005186,0.004941,0.004685,0.004423,0.004158,0.003897,0.003642,0.003400,0.003174,0.002969,0.002787,0.002632,0.002506,0.002409,0.002341,0.002302,0.002289,0.002299,0.002329,0.002374,0.002430,0.002491,0.002552,0.002609,0.002656,0.002689,0.002706,0.002703
0.002242,0.002362,0.002476,0.002585,0.002689,0.002790,0.002888,0.002986,0.003085,0.003188,0.003295,0.003409,0.003532,0.003664,0.003807,0.003959,0.004122,0.004294,0.004473,0.004656,0.004841,0.005025,0.005205,0.005377,0.005536,0.005681,0.005808,0.005915,0.005998,0.006057,0.006089,0.006095,0.006073,0.006024,0.005948,0.005845,0.005718,0.005566,0.005393,0.005199,0.004988,0.004762,0.004525,0.004279,0.004028,0.003777,0.003529,0.003289,0.003061,0.002847,0.002653,0.002481,0.002332,0.002209,0.002113,0.002043,0.001998,0.001977,0.001976,0.001994,0.002025,0.002066,0.002113,0.002161,0.002205,0.002242,0.002268,0.002280,0.002277
0.002050,0.002161,0.002268,0.002370,0.002470,0.002567,0.002662,0.002758,0.002856,0.002958,0.003066,0.003181,0.003304,0.003437,0.003579,0.003731,0.003893,0.004062,0.004238,0.004417,0.004596,0.004773,0.004944,0.005106,0.005254,0.005387,0.005500,0.005593,0.005661,0.005705,0.005722,0.005714,0.005678,0.005617,0.005530,0.005419,0.005285,0.005129,0.004955,0.004763,0.004556,0.004337,0.004109,0.003875,0.003638,0.003401,0.003169,0.002945,0.002731,0.002532,0.002351,0.002189,0.002049,0.001931,0.001838,0.001767,0.001719,0.001692,0.001684,0.001691,0.001711,0.001741,0.001775,0.001811,0.001846,0.001874,0.001894,0.001903,0.001899
0.001860,0.001963,0.002062,0.002158,0.002251,0.002344,0.002435,0.002528,0.002624,0.002724,0.002830,0.002943,0.003065,0.003196,0.003337,0.003487,0.003645,0.003810,0.003980,0.004153,0.004325,0.004494,0.004655,0.004806,0.004943,0.005064,0.005164,0.005243,0.005298,0.005329,0.005333,0.005313,0.005266,0.005195,0.005100,0.004983,0.004846,0.004689,0.004516,0.004328,0.004128,0.003918,0.003701,0.003480,0.003258,0.003037,0.002822,0.002614,0.002417,0.002233,0.002065,0.001915,0.001784,0.001674,0.001584,0.001516,0.001466,0.001436,0.001422,0.001422,0.001433,0.001453,0.001478,0.001504,0.001530,0.001551,0.001566,0.001572,0.001568
0.001676,0.001770,0.001861,0.001950,0.002037,0.002124,0.002211,0.002299,0.002391,0.002488,0.002591,0.002702,0.002820,0.002948,0.003085,0.003230,0.003383,0.003543,0.003706,0.003871,0.004034,0.004193,0.004344,0.004484,0.004610,0.004718,0.004807,0.004873,0.004917,0.004936,0.004930,0.004899,0.004844,0.004766,0.004666,0.004546,0.004408,0.004252,0.004083,0.003901,0.003709,0.003510,0.003306,0.003100,0.002893,0.002689,0.002491,0.002300,0.002120,0.001952,0.001799,0.001661,0.001541,0.001439,0.001355,0.001289,0.001240,0.001208,0.001190,0.001185,0.001189,0.001201,0.001218,0.001238,0.001256,0.001272,0.001283,0.001286,0.001282
0.001499,0.001584,0.001667,0.001749,0.001829,0.001910,0.001991,0.002075,0.002162,0.002255,0.002353,0.002459,0.002573,0.002696,0.002827,0.002967,0.003113,0.003265,0.003420,0.003576,0.003729,0.003878,0.004018,0.004147,0.004261,0.004358,0.004435,0.004491,0.004524,0.004533,0.004518,0.004480,0.004420,0.004337,0.004235,0.004114,0.003977,0.003826,0.003662,0.003488,0.003307,0.003120,0.002929,0.002738,0.002548,0.002362,0.002181,0.002008,0.001844,0.001692,0.001553,0.001429,0.001320,0.001226,0.001149,0.001087,0.001040,0.001007,0.000987,0.000978,0.000978,0.000984,0.000995,0.001008,0.001022,0.001033,0.001040,0.001042,0.001038
0.001332,0.001408,0.001483,0.001557,0.001630,0.001704,0.001779,0.001857,0.001939,0.002026,0.002120,0.002220,0.002328,0.002445,0.002569,0.002701,0.002839,0.002982,0.003128,0.003274,0.003417,0.003554,0.003683,0.003801,0.003904,0.003989,0.004056,0.004102,0.004126,0.004128,0.004106,0.004063,0.003999,0.003915,0.003812,0.003693,0.003560,0.003414,0.003258,0.003094,0.002924,0.002750,0.002575,0.002399,0.002226,0.002057,0.001893,0.001738,0.001591,0.001455,0.001330,0.001219,0.001120,0.001036,0.000966,0.000909,0.000865,0.000833,0.000812,0.000801,0.000797,0.000799,0.000805,0.000814,0.000823,0.000830,0.000835,0.000836,0.000832
0.001174,0.001242,0.001309,0.001375,0.001442,0.001509,0.001578,0.001650,0.001726,0.001807,0.001894,0.001988,0.002089,0.002198,0.002315,0.002438,0.002567,0.002700,0.002835,0.002970,0.003102,0.003228,0.003346,0.003452,0.003544,0.003620,0.003677,0.003714,0.003731,0.003726,0.003700,0.003654,0.003588,0.003504,0.003404,0.003288,0.003161,0.003022,0.002876,0.002723,0.002565,0.002405,0.002245,0.002085,0.001929,0.001777,0.001630,0.001491,0.001361,0.001240,0.001130,0.001031,0.000944,0.000868,0.000805,0.000753,0.000713,0.000683,0.000662,0.000650,0.000644,0.000643,0.000646,0.000651,0.000657,0.000661,0.000664,0.000664,0.000660
0.001028,0.001088,0.001147,0.001206,0.001265,0.001326,0.001388,0.001454,0.001523,0.001598,0.001678,0.001765,0.001858,0.001959,0.002067,0.002181,0.002300,0.002423,0.002547,0.002670,0.002791,0.002906,0.003012,0.003107,0.003189,0.003255,0.003304,0.003334,0.003344,0.003335,0.003306,0.003258,0.003193,0.003111,0.003014,0.002904,0.002784,0.002654,0.002518,0.002377,0.002232,0.002087,0.001941,0.001798,0.001658,0.001522,0.001392,0.001269,0.001155,0.001048,0.000951,0.000865,0.000788,0.000722,0.000666,0.000620,0.000583,0.000555,0.000535,0.000523,0.000515,0.000513,0.000513,0.000516,0.000519,0.000522,0.000523,0.000523,0.000519
0.000894,0.000946,0.000998,0.001050,0.001103,0.001156,0.001212,0.001271,0.001334,0.001401,0.001474,0.001554,0.001639,0.001732,0.001830,0.001934,0.002043,0.002154,0.002267,0.002379,0.002488,0.002591,0.002687,0.002771,0.002843,0.002901,0.002942,0.002965,0.002971,0.002959,0.002928,0.002881,0.002817,0.002739,0.002647,0.002544,0.002432,0.002312,0.002187,0.002058,0.001927,0.001796,0.001666,0.001538,0.001413,0.001293,0.001179,0.001072,0.000971,0.000879,0.000795,0.000719,0.000653,0.000595,0.000546,0.000505,0.000473,0.000448,0.000429,0.000417,0.000409,0.000405,0.000404,0.000405,0.000406,0.000408,0.000408,0.000407,0.000404
0.000772,0.000817,0.000862,0.000908,0.000954,0.001001,0.001050,0.001103,0.001159,0.001219,0.001285,0.001356,0.001434,0.001517,0.001606,0.001700,0.001798,0.001899,0.002000,0.002101,0.002198,0.002290,0.002375,0.002449,0.002512,0.002562,0.002596,0.002614,0.002617,0.002602,0.002571,0.002525,0.002464,0.002391,0.002305,0.002210,0.002107,0.001998,0.001885,0.001768,0.001651,0.001533,0.001418,0.001305,0.001195,0.001090,0.000991,0.000897,0.000811,0.000731,0.000658,0.000593,0.000536,0.000486,0.000444,0.000409,0.000380,0.000358,0.000341,0.000329,0.000322,0.000317,0.000315,0.000315,0.000315,0.000315,0.000315,0.000314,0.000312
0.000663,0.000702,0.000740,0.000779,0.000819,0.000860,0.000903,0.000949,0.000999,0.001053,0.001111,0.001174,0.001243,0.001318,0.001397,0.001481,0.001568,0.001658,0.001748,0.001838,0.001924,0.002005,0.002080,0.002145,0.002199,0.002241,0.002270,0.002284,0.002284,0.002268,0.002238,0.002194,0.002138,0.002069,0.001991,0.001905,0.001811,0.001713,0.001611,0.001507,0.001402,0.001299,0.001197,0.001098,0.001003,0.000912,0.000826,0.000745,0.000671,0.000603,0.000541,0.000485,0.000437,0.000394,0.000358,0.000328,0.000303,0.000284,0.000269,0.000258,0.000251,0.000246,0.000244,0.000242,0.000242,0.000242,0.000241,0.000240,0.000238
0.000565,0.000598,0.000631,0.000665,0.000699,0.000734,0.000772,0.000811,0.000855,0.000901,0.000953,0.001009,0.001069,0.001135,0.001205,0.001279,0.001356,0.001435,0.001515,0.001593,0.001669,0.001740,0.001804,0.001861,0.001908,0.001943,0.001967,0.001978,0.001975,0.001960,0.001931,0.001890,0.001838,0.001776,0.001705,0.001627,0.001544,0.001456,0.001366,0.001274,0.001182,0.001091,0.001003,0.000917,0.000834,0.000756,0.000683,0.000614,0.000551,0.000493,0.000441,0.000394,0.000353,0.000317,0.000286,0.000261,0.000240,0.000223,0.000210,0.000201,0.000194,0.000189,0.000187,0.000185,0.000184,0.000184,0.000183,0.000182,0.000180
0.000480,0.000508,0.000535,0.000563,0.000592,0.000622,0.000654,0.000689,0.000726,0.000766,0.000811,0.000859,0.000912,0.000969,0.001030,0.001095,0.001162,0.001231,0.001300,0.001368,0.001434,0.001495,0.001551,0.001600,0.001640,0.001670,0.001689,0.001697,0.001693,0.001678,0.001651,0.001614,0.001567,0.001511,0.001448,0.001379,0.001305,0.001228,0.001148,0.001068,0.000988,0.000910,0.000833,0.000759,0.000689,0.000622,0.000560,0.000502,0.000449,0.000400,0.000356,0.000317,0.000283,0.000253,0.000227,0.000206,0.000188,0.000174,0.000163,0.000155,0.000149,0.000144,0.000142,0.000140,0.000139,0.000138,0.000137,0.000136,0.000135
0.000405,0.000428,0.000452,0.000475,0.000499,0.000525,0.000552,0.000580,0.000612,0.000647,0.000685,0.000726,0.000772,0.000821,0.000873,0.000929,0.000987,0.001046,0.001106,0.001165,0.001221,0.001274,0.001321,0.001363,0.001396,0.001421,0.001437,0.001443,0.001438,0.001424,0.001399,0.001366,0.001324,0.001275,0.001219,0.001158,0.001094,0.001027,0.000958,0.000889,0.000820,0.000752,0.000687,0.000624,0.000564,0.000508,0.000456,0.000407,0.000363,0.000322,0.000286,0.000253,0.000225,0.000200,0.000179,0.000161,0.000147,0.000135,0.000125,0.000118,0.000113,0.000109,0.000107,0.000105,0.000104,0.000103,0.000102,0.000101,0.000100
0.000341,0.000360,0.000379,0.000399,0.000419,0.000440,0.000462,0.000486,0.000513,0.000542,0.000574,0.000609,0.000648,0.000690,0.000734,0.000782,0.000831,0.000881,0.000932,0.000982,0.001030,0.001075,0.001115,0.001150,0.001178,0.001199,0.001211,0.001215,0.001210,0.001197,0.001175,0.001146,0.001109,0.001066,0.001018,0.000965,0.000909,0.000851,0.000792,0.000733,0.000674,0.000617,0.000562,0.000509,0.000459,0.000412,0.000368,0.000328,0.000291,0.000257,0.000227,0.000201,0.000177,0.000157,0.000140,0.000125,0.000113,0.000103,0.000096,0.000090,0.000085,0.000082,0.000079,0.000078,0.000077,0.000076,0.000075,0.000074,0.000073
0.000287,0.000302,0.000318,0.000334,0.000350,0.000367,0.000385,0.000405,0.000427,0.000451,0.000478,0.000507,0.000540,0.000575,0.000612,0.000652,0.000694,0.000736,0.000779,0.000821,0.000861,0.000898,0.000932,0.000961,0.000984,0.001001,0.001011,0.001014,0.001010,0.000997,0.000978,0.000952,0.000921,0.000883,0.000842,0.000797,0.000749,0.000700,0.000650,0.000600,0.000550,0.000502,0.000456,0.000412,0.000370,0.000331,0.000295,0.000261,0.000231,0.000204,0.000179,0.000158,0.000139,0.000122,0.000108,0.000096,0.000087,0.000079,0.000072,0.000067,0.000064,0.000061,0.000059,0.000057,0.000056,0.000056,0.000055,0.000054,0.000053
0.000241,0.000253,0.000266,0.000279,0.000292,0.000305,0.000320,0.000336,0.000354,0.000374,0.000396,0.000420,0.000446,0.000475,0.000507,0.000540,0.000574,0.000609,0.000645,0.000680,0.000713,0.000744,0.000772,0.000796,0.000815,0.000829,0.000837,0.000839,0.000834,0.000823,0.000807,0.000785,0.000757,0.000726,0.000691,0.000652,0.000612,0.000571,0.000529,0.000487,0.000445,0.000405,0.000367,0.000330,0.000296,0.000264,0.000234,0.000207,0.000182,0.000160,0.000140,0.000123,0.000108,0.000095,0.000083,0.000074,0.000066,0.000059,0.000054,0.000050,0.000047,0.000045,0.000043,0.000042,0.000041,0.000040,0.000040,0.000039,0.000038
0.000203,0.000213,0.000223,0.000233,0.000243,0.000254,0.000266,0.000278,0.000292,0.000308,0.000326,0.000345,0.000367,0.000391,0.000416,0.000443,0.000471,0.000500,0.000529,0.000558,0.000585,0.000611,0.000634,0.000653,0.000669,0.000680,0.000686,0.000687,0.000683,0.000674,0.000659,0.000641,0.000618,0.000591,0.000561,0.000530,0.000496,0.000461,0.000427,0.000392,0.000358,0.000324,0.000293,0.000263,0.000235,0.000209,0.000185,0.000163,0.000143,0.000125,0.000109,0.000095,0.000083,0.000072,0.000064,0.000056,0.000050,0.000045,0.000040,0.000037,0.000035,0.000033,0.000031,0.000030,0.000029,0.000029,0.000028,0.000028,0.000027
0.000171,0.000179,0.000187,0.000195,0.000203,0.000211,0.000220,0.000230,0.000241,0.000253,0.000267,0.000283,0.000300,0.000319,0.000339,0.000361,0.000384,0.000407,0.000431,0.000454,0.000476,0.000497,0.000515,0.000531,0.000544,0.000552,0.000557,0.000558,0.000554,0.000546,0.000534,0.000518,0.000499,0.000477,0.000452,0.000426,0.000398,0.000370,0.000341,0.000313,0.000285,0.000258,0.000232,0.000208,0.000185,0.000164,0.000144,0.000127,0.000111,0.000097,0.000084,0.000073,0.000063,0.000055,0.000048,0.000042,0.000037,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019
0.000145,0.000152,0.000158,0.000164,0.000170,0.000176,0.000183,0.000190,0.000198,0.000208,0.000219,0.000231,0.000244,0.000259,0.000275,0.000292,0.000310,0.000329,0.000348,0.000366,0.000384,0.000401,0.000415,0.000428,0.000438,0.000445,0.000448,0.000448,0.000445,0.000438,0.000428,0.000415,0.000400,0.000381,0.000361,0.000340,0.000317,0.000294,0.000271,0.000247,0.000225,0.000203,0.000182,0.000163,0.000144,0.000127,0.000112,0.000098,0.000085,0.000074,0.000064,0.000056,0.000048,0.000042,0.000036,0.000031,0.000028,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014
0.000125,0.000129,0.000134,0.000138,0.000143,0.000147,0.000152,0.000158,0.000164,0.000171,0.000179,0.000188,0.000198,0.000209,0.000222,0.000235,0.000249,0.000264,0.000279,0.000293,0.000307,0.000320,0.000332,0.000342,0.000349,0.000355,0.000357,0.000357,0.000354,0.000349,0.000341,0.000330,0.000317,0.000302,0.000286,0.000269,0.000250,0.000232,0.000213,0.000194,0.000176,0.000158,0.000142,0.000126,0.000112,0.000098,0.000086,0.000075,0.000065,0.000057,0.000049,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009
0.000108,0.000112,0.000115,0.000118,0.000121,0.000124,0.000128,0.000131,0.000136,0.000141,0.000146,0.000153,0.000160,0.000169,0.000178,0.000188,0.000199,0.000210,0.000222,0.000233,0.000244,0.000254,0.000263,0.000270,0.000276,0.000280,0.000282,0.000282,0.000280,0.000275,0.000268,0.000260,0.000249,0.000237,0.000224,0.000210,0.000196,0.000181,0.000166,0.000151,0.000137,0.000123,0.000110,0.000097,0.000086,0.000075,0.000066,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006
0.000095,0.000098,0.000100,0.000102,0.000104,0.000106,0.000108,0.000111,0.000113,0.000116,0.000120,0.000125,0.000130,0.000136,0.000143,0.000150,0.000158,0.000166,0.000175,0.000184,0.000192,0.000199,0.000206,0.000212,0.000216,0.000219,0.000221,0.000221,0.000218,0.000215,0.000209,0.000202,0.000194,0.000185,0.000174,0.000163,0.000152,0.000140,0.000128,0.000116,0.000105,0.000094,0.000084,0.000074,0.000065,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004
0.000085,0.000087,0.000089,0.000090,0.000091,0.000092,0.000093,0.000094,0.000095,0.000097,0.000099,0.000102,0.000106,0.000110,0.000114,0.000119,0.000125,0.000131,0.000138,0.000144,0.000150,0.000156,0.000161,0.000165,0.000168,0.000170,0.000171,0.000171,0.000169,0.000166,0.000162,0.000156,0.000150,0.000142,0.000134,0.000126,0.000117,0.000107,0.000098,0.000089,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003
0.000077,0.000078,0.000079,0.000080,0.000080,0.000081,0.000081,0.000081,0.000081,0.000082,0.000083,0.000084,0.000086,0.000089,0.000092,0.000095,0.000099,0.000103,0.000108,0.000112,0.000116,0.000120,0.000124,0.000127,0.000130,0.000131,0.000132,0.000131,0.000130,0.000127,0.000124,0.000120,0.000115,0.000109,0.000102,0.000096,0.000089,0.000082,0.000074,0.000067,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000071,0.000072,0.000072,0.000072,0.000072,0.000072,0.000071,0.000071,0.000070,0.000070,0.000070,0.000070,0.000071,0.000072,0.000074,0.000076,0.000078,0.000081,0.000084,0.000087,0.000090,0.000093,0.000095,0.000097,0.000099,0.000100,0.000100,0.000100,0.000099,0.000097,0.000094,0.000091,0.000087,0.000082,0.000077,0.000072,0.000067,0.000061,0.000056,0.000051,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000066,0.000066,0.000066,0.000066,0.000066,0.000065,0.000064,0.000063,0.000062,0.000061,0.000060,0.000060,0.000059,0.000060,0.000060,0.000061,0.000062,0.000064,0.000065,0.000067,0.000069,0.000071,0.000073,0.000074,0.000075,0.000076,0.000076,0.000075,0.000074,0.000073,0.000071,0.000068,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000062,0.000062,0.000062,0.000061,0.000061,0.000059,0.000058,0.000056,0.000055,0.000053,0.000052,0.000051,0.000050,0.000050,0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000056,0.000054,0.000053,0.000051,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000058,0.000058,0.000058,0.000057,0.000056,0.000055,0.000053,0.000051,0.000050,0.000048,0.000046,0.000044,0.000043,0.000042,0.000041,0.000040,0.000040,0.000040,0.000040,0.000040,0.000041,0.000041,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000055,0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000045,0.000043,0.000041,0.000039,0.000037,0.000036,0.000034,0.000033,0.000033,0.000032,0.000032,0.000032,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000052,0.000052,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000032,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
