0.005772,0.005898,0.005975,0.006000,0.005975,0.005899,0.005775,0.005605,0.005396,0.005150,0.004875,0.004577,0.004261,0.003935,0.003604,0.003274,0.002950,0.002637,0.002338,0.002058,0.001798,0.001560,0.001346,0.001156,0.000990,0.000848,0.000730,0.000635,0.000563,0.000512,0.000482,0.000472,0.000481,0.000510,0.000558,0.000625,0.000710,0.000814,0.000938,0.001081,0.001244,0.001429,0.001635,0.001864,0.002117,0.002395,0.002700,0.003034,0.003396,0.003788,0.004211,0.004664,0.005145,0.005654,0.006185,0.006734,0.007296,0.007860,0.008419,0.008961,0.009475,0.009948,0.010368,0.010724,0.011004,0.011199,0.011302,0.011307
0.005722,0.005847,0.005922,0.005947,0.005921,0.005844,0.005720,0.005552,0.005342,0.005098,0.004825,0.004528,0.004214,0.003890,0.003561,0.003233,0.002912,0.002601,0.002305,0.002027,0.001769,0.001533,0.001321,0.001132,0.000966,0.000825,0.000706,0.000609,0.000534,0.000480,0.000445,0.000429,0.000431,0.000451,0.000488,0.000543,0.000615,0.000705,0.000812,0.000938,0.001084,0.001250,0.001437,0.001647,0.001882,0.002143,0.002432,0.002751,0.003100,0.003482,0.003897,0.004344,0.004823,0.005331,0.005865,0.006420,0.006988,0.007562,0.008132,0.008686,0.009213,0.009700,0.010135,0.010506,0.010801,0.011010,0.011127,0.011147
0.005630,0.005752,0.005826,0.005850,0.005823,0.005747,0.005624,0.005457,0.005251,0.005010,0.004740,0.004447,0.004137,0.003818,0.003493,0.003170,0.002854,0.002548,0.002257,0.001983,0.001729,0.001497,0.001287,0.001101,0.000938,0.000797,0.000679,0.000582,0.000505,0.000448,0.000410,0.000389,0.000385,0.000397,0.000425,0.000470,0.000530,0.000607,0.000700,0.000811,0.000940,0.001089,0.001258,0.001451,0.001668,0.001912,0.002185,0.002488,0.002823,0.003192,0.003596,0.004034,0.004505,0.005008,0.005538,0.006090,0.006658,0.007233,0.007805,0.008364,0.008896,0.009390,0.009832,0.010210,0.010514,0.010734,0.010861,0.010892
0.005497,0.005616,0.005688,0.005711,0.005684,0.005610,0.005489,0.005325,0.005123,0.004887,0.004622,0.004335,0.004032,0.003720,0.003402,0.003087,0.002777,0.002478,0.002194,0.001926,0.001678,0.001451,0.001247,0.001064,0.000904,0.000766,0.000650,0.000553,0.000476,0.000418,0.000376,0.000352,0.000343,0.000349,0.000369,0.000405,0.000455,0.000520,0.000600,0.000697,0.000812,0.000945,0.001098,0.001274,0.001475,0.001701,0.001957,0.002244,0.002563,0.002917,0.003307,0.003731,0.004191,0.004682,0.005203,0.005746,0.006307,0.006876,0.007443,0.007997,0.008527,0.009019,0.009462,0.009842,0.010149,0.010374,0.010508,0.010547
0.005327,0.005443,0.005512,0.005534,0.005509,0.005436,0.005318,0.005159,0.004962,0.004732,0.004475,0.004197,0.003902,0.003599,0.003291,0.002984,0.002684,0.002394,0.002118,0.001858,0.001618,0.001398,0.001199,0.001022,0.000867,0.000732,0.000618,0.000523,0.000447,0.000388,0.000345,0.000318,0.000305,0.000305,0.000320,0.000348,0.000389,0.000444,0.000513,0.000597,0.000698,0.000817,0.000956,0.001116,0.001300,0.001510,0.001749,0.002018,0.002320,0.002657,0.003030,0.003438,0.003881,0.004357,0.004861,0.005390,0.005937,0.006492,0.007047,0.007590,0.008110,0.008594,0.009030,0.009407,0.009712,0.009937,0.010075,0.010120
0.005125,0.005236,0.005303,0.005324,0.005299,0.005229,0.005116,0.004962,0.004772,0.004551,0.004303,0.004034,0.003750,0.003457,0.003160,0.002865,0.002576,0.002296,0.002030,0.001781,0.001549,0.001337,0.001146,0.000975,0.000826,0.000696,0.000585,0.000493,0.000418,0.000359,0.000316,0.000286,0.000270,0.000267,0.000276,0.000298,0.000331,0.000377,0.000437,0.000510,0.000599,0.000705,0.000829,0.000974,0.001142,0.001336,0.001558,0.001809,0.002093,0.002411,0.002765,0.003153,0.003576,0.004032,0.004516,0.005025,0.005551,0.006087,0.006623,0.007149,0.007652,0.008122,0.008546,0.008912,0.009211,0.009433,0.009571,0.009621
0.004895,0.005001,0.005065,0.005085,0.005062,0.004994,0.004886,0.004739,0.004557,0.004345,0.004108,0.003850,0.003579,0.003298,0.003014,0.002732,0.002455,0.002188,0.001934,0.001695,0.001474,0.001271,0.001088,0.000925,0.000782,0.000657,0.000551,0.000462,0.000389,0.000332,0.000288,0.000258,0.000240,0.000233,0.000238,0.000254,0.000281,0.000320,0.000370,0.000434,0.000512,0.000606,0.000717,0.000848,0.001002,0.001179,0.001383,0.001617,0.001882,0.002179,0.002511,0.002877,0.003277,0.003709,0.004169,0.004653,0.005154,0.005665,0.006176,0.006679,0.007160,0.007610,0.008017,0.008370,0.008658,0.008873,0.009009,0.009061
0.004641,0.004742,0.004803,0.004823,0.004800,0.004737,0.004634,0.004494,0.004321,0.004120,0.003894,0.003650,0.003392,0.003126,0.002856,0.002587,0.002324,0.002071,0.001829,0.001603,0.001393,0.001200,0.001027,0.000872,0.000735,0.000617,0.000516,0.000431,0.000361,0.000305,0.000262,0.000232,0.000212,0.000204,0.000205,0.000217,0.000238,0.000270,0.000313,0.000368,0.000437,0.000520,0.000619,0.000737,0.000875,0.001037,0.001224,0.001439,0.001684,0.001961,0.002269,0.002611,0.002986,0.003390,0.003822,0.004277,0.004749,0.005231,0.005713,0.006188,0.006643,0.007069,0.007454,0.007789,0.008063,0.008269,0.008400,0.008453
0.004369,0.004465,0.004523,0.004541,0.004520,0.004461,0.004364,0.004232,0.004069,0.003879,0.003667,0.003436,0.003193,0.002942,0.002687,0.002434,0.002186,0.001947,0.001719,0.001505,0.001307,0.001126,0.000962,0.000816,0.000688,0.000576,0.000480,0.000399,0.000333,0.000279,0.000238,0.000208,0.000188,0.000177,0.000176,0.000184,0.000201,0.000228,0.000265,0.000312,0.000371,0.000444,0.000533,0.000638,0.000763,0.000909,0.001080,0.001276,0.001500,0.001755,0.002040,0.002356,0.002703,0.003078,0.003480,0.003903,0.004342,0.004791,0.005242,0.005684,0.006110,0.006508,0.006869,0.007182,0.007440,0.007634,0.007759,0.007810
0.004084,0.004174,0.004229,0.004247,0.004227,0.004172,0.004081,0.003958,0.003806,0.003628,0.003429,0.003213,0.002985,0.002750,0.002511,0.002274,0.002042,0.001818,0.001605,0.001405,0.001219,0.001050,0.000896,0.000760,0.000639,0.000534,0.000444,0.000369,0.000306,0.000255,0.000215,0.000186,0.000166,0.000154,0.000151,0.000157,0.000170,0.000192,0.000223,0.000263,0.000315,0.000379,0.000457,0.000551,0.000663,0.000794,0.000948,0.001126,0.001330,0.001562,0.001822,0.002112,0.002430,0.002775,0.003144,0.003534,0.003938,0.004352,0.004768,0.005176,0.005569,0.005937,0.006271,0.006561,0.006800,0.006981,0.007098,0.007148
0.003792,0.003876,0.003927,0.003943,0.003926,0.003874,0.003791,0.003676,0.003535,0.003370,0.003185,0.002984,0.002772,0.002553,0.002332,0.002111,0.001895,0.001687,0.001488,0.001302,0.001130,0.000972,0.000830,0.000703,0.000590,0.000493,0.000409,0.000338,0.000280,0.000232,0.000194,0.000166,0.000146,0.000134,0.000130,0.000133,0.000143,0.000161,0.000187,0.000222,0.000267,0.000323,0.000391,0.000474,0.000573,0.000691,0.000828,0.000988,0.001172,0.001382,0.001618,0.001880,0.002169,0.002483,0.002819,0.003173,0.003542,0.003920,0.004299,0.004672,0.005031,0.005367,0.005672,0.005938,0.006157,0.006323,0.006431,0.006478
0.003495,0.003573,0.003621,0.003637,0.003621,0.003574,0.003497,0.003391,0.003261,0.003109,0.002938,0.002753,0.002557,0.002355,0.002150,0.001946,0.001747,0.001554,0.001371,0.001199,0.001040,0.000895,0.000763,0.000646,0.000542,0.000452,0.000374,0.000309,0.000254,0.000210,0.000175,0.000148,0.000129,0.000117,0.000112,0.000113,0.000121,0.000135,0.000157,0.000187,0.000225,0.000273,0.000333,0.000406,0.000494,0.000598,0.000720,0.000863,0.001027,0.001215,0.001426,0.001662,0.001922,0.002204,0.002506,0.002826,0.003159,0.003499,0.003841,0.004178,0.004502,0.004806,0.005082,0.005323,0.005522,0.005673,0.005771,0.005815
0.003200,0.003272,0.003316,0.003331,0.003317,0.003274,0.003203,0.003107,0.002988,0.002848,0.002692,0.002522,0.002343,0.002157,0.001969,0.001783,0.001599,0.001423,0.001255,0.001097,0.000951,0.000818,0.000697,0.000589,0.000494,0.000412,0.000341,0.000280,0.000230,0.000189,0.000157,0.000131,0.000113,0.000101,0.000096,0.000096,0.000101,0.000113,0.000131,0.000156,0.000189,0.000231,0.000283,0.000347,0.000423,0.000515,0.000623,0.000749,0.000894,0.001061,0.001248,0.001458,0.001689,0.001940,0.002210,0.002495,0.002792,0.003096,0.003401,0.003702,0.003992,0.004264,0.004511,0.004726,0.004904,0.005040,0.005129,0.005168
0.002910,0.002975,0.003016,0.003030,0.003017,0.002979,0.002915,0.002827,0.002719,0.002592,0.002450,0.002295,0.002132,0.001963,0.001792,0.001622,0.001455,0.001294,0.001141,0.000997,0.000864,0.000743,0.000633,0.000535,0.000448,0.000373,0.000308,0.000253,0.000207,0.000170,0.000140,0.000116,0.000099,0.000088,0.000082,0.000081,0.000085,0.000094,0.000109,0.000131,0.000159,0.000195,0.000239,0.000294,0.000361,0.000441,0.000535,0.000645,0.000773,0.000919,0.001084,0.001269,0.001472,0.001694,0.001932,0.002184,0.002446,0.002714,0.002984,0.003250,0.003507,0.003747,0.003965,0.004156,0.004314,0.004434,0.004513,0.004549
0.002628,0.002687,0.002724,0.002737,0.002726,0.002691,0.002634,0.002555,0.002457,0.002343,0.002214,0.002074,0.001927,0.001774,0.001619,0.001465,0.001314,0.001169,0.001030,0.000901,0.000780,0.000670,0.000571,0.000482,0.000404,0.000336,0.000277,0.000227,0.000186,0.000151,0.000124,0.000103,0.000087,0.000076,0.000070,0.000068,0.000071,0.000079,0.000091,0.000109,0.000133,0.000163,0.000201,0.000249,0.000306,0.000375,0.000457,0.000552,0.000663,0.000791,0.000934,0.001095,0.001273,0.001466,0.001674,0.001894,0.002123,0.002358,0.002594,0.002827,0.003051,0.003261,0.003452,0.003620,0.003758,0.003863,0.003933,0.003965
0.002357,0.002410,0.002444,0.002456,0.002446,0.002415,0.002364,0.002294,0.002206,0.002103,0.001988,0.001862,0.001729,0.001592,0.001453,0.001315,0.001179,0.001049,0.000924,0.000808,0.000700,0.000601,0.000511,0.000432,0.000361,0.000300,0.000247,0.000203,0.000165,0.000134,0.000110,0.000090,0.000076,0.000066,0.000060,0.000058,0.000060,0.000065,0.000076,0.000090,0.000110,0.000136,0.000169,0.000209,0.000258,0.000317,0.000387,0.000470,0.000565,0.000675,0.000799,0.000938,0.001091,0.001258,0.001438,0.001628,0.001826,0.002029,0.002233,0.002435,0.002629,0.002811,0.002977,0.003122,0.003242,0.003333,0.003394,0.003421
0.002099,0.002147,0.002177,0.002188,0.002180,0.002153,0.002107,0.002044,0.001966,0.001875,0.001772,0.001660,0.001542,0.001419,0.001295,0.001172,0.001051,0.000934,0.000823,0.000719,0.000623,0.000535,0.000455,0.000384,0.000321,0.000267,0.000220,0.000180,0.000146,0.000119,0.000096,0.000079,0.000066,0.000056,0.000051,0.000049,0.000050,0.000054,0.000062,0.000075,0.000091,0.000113,0.000140,0.000174,0.000216,0.000266,0.000326,0.000396,0.000477,0.000571,0.000677,0.000796,0.000927,0.001070,0.001224,0.001386,0.001556,0.001730,0.001905,0.002077,0.002244,0.002400,0.002542,0.002666,0.002769,0.002848,0.002900,0.002924
0.001857,0.001900,0.001927,0.001936,0.001929,0.001905,0.001865,0.001810,0.001741,0.001660,0.001569,0.001470,0.001365,0.001256,0.001147,0.001037,0.000930,0.000827,0.000728,0.000636,0.000551,0.000473,0.000402,0.000339,0.000284,0.000235,0.000194,0.000158,0.000129,0.000104,0.000084,0.000069,0.000057,0.000048,0.000043,0.000041,0.000041,0.000045,0.000051,0.000061,0.000075,0.000093,0.000116,0.000145,0.000180,0.000222,0.000272,0.000331,0.000400,0.000479,0.000569,0.000669,0.000780,0.000901,0.001032,0.001170,0.001313,0.001461,0.001609,0.001755,0.001896,0.002029,0.002149,0.002255,0.002342,0.002409,0.002453,0.002474
0.001631,0.001669,0.001693,0.001702,0.001696,0.001675,0.001639,0.001591,0.001530,0.001459,0.001379,0.001292,0.001200,0.001104,0.001008,0.000912,0.000817,0.000726,0.000640,0.000559,0.000484,0.000415,0.000353,0.000298,0.000249,0.000206,0.000170,0.000138,0.000112,0.000091,0.000073,0.000059,0.000049,0.000041,0.000036,0.000034,0.000034,0.000037,0.000042,0.000050,0.000061,0.000076,0.000095,0.000119,0.000148,0.000183,0.000225,0.000275,0.000332,0.000399,0.000474,0.000558,0.000651,0.000752,0.000862,0.000977,0.001098,0.001222,0.001346,0.001469,0.001587,0.001699,0.001800,0.001888,0.001962,0.002018,0.002055,0.002072
0.001423,0.001456,0.001477,0.001485,0.001480,0.001461,0.001431,0.001388,0.001335,0.001273,0.001203,0.001127,0.001047,0.000964,0.000879,0.000795,0.000713,0.000634,0.000558,0.000487,0.000422,0.000362,0.000308,0.000259,0.000217,0.000179,0.000147,0.000120,0.000097,0.000079,0.000063,0.000051,0.000042,0.000035,0.000031,0.000028,0.000028,0.000030,0.000034,0.000041,0.000050,0.000062,0.000078,0.000097,0.000121,0.000151,0.000185,0.000226,0.000274,0.000329,0.000391,0.000461,0.000538,0.000622,0.000713,0.000809,0.000909,0.001012,0.001115,0.001217,0.001316,0.001408,0.001492,0.001566,0.001627,0.001673,0.001704,0.001719
0.001233,0.001262,0.001280,0.001287,0.001282,0.001266,0.001240,0.001203,0.001157,0.001103,0.001043,0.000977,0.000907,0.000835,0.000762,0.000689,0.000618,0.000549,0.000483,0.000422,0.000365,0.000313,0.000266,0.000224,0.000187,0.000155,0.000127,0.000104,0.000084,0.000068,0.000054,0.000044,0.000036,0.000030,0.000026,0.000024,0.000023,0.000025,0.000028,0.000033,0.000040,0.000050,0.000063,0.000079,0.000099,0.000122,0.000151,0.000184,0.000224,0.000269,0.000320,0.000377,0.000441,0.000510,0.000584,0.000663,0.000746,0.000830,0.000915,0.000999,0.001080,0.001156,0.001225,0.001286,0.001336,0.001374,0.001400,0.001412
0.001061,0.001085,0.001101,0.001107,0.001103,0.001089,0.001067,0.001035,0.000996,0.000949,0.000897,0.000840,0.000780,0.000718,0.000655,0.000592,0.000531,0.000472,0.000415,0.000363,0.000314,0.000269,0.000228,0.000192,0.000161,0.000133,0.000109,0.000089,0.000072,0.000058,0.000046,0.000037,0.000030,0.000025,0.000021,0.000020,0.000019,0.000020,0.000022,0.000027,0.000033,0.000040,0.000051,0.000064,0.000080,0.000099,0.000122,0.000149,0.000181,0.000218,0.000259,0.000306,0.000357,0.000414,0.000474,0.000539,0.000606,0.000674,0.000743,0.000812,0.000878,0.000939,0.000996,0.001045,0.001086,0.001117,0.001138,0.001148
0.000906,0.000927,0.000940,0.000945,0.000942,0.000930,0.000911,0.000884,0.000850,0.000811,0.000766,0.000717,0.000666,0.000613,0.000559,0.000506,0.000453,0.000403,0.000354,0.000309,0.000267,0.000229,0.000195,0.000164,0.000137,0.000113,0.000093,0.000076,0.000061,0.000049,0.000039,0.000031,0.000025,0.000021,0.000018,0.000016,0.000015,0.000016,0.000018,0.000021,0.000026,0.000032,0.000040,0.000051,0.000064,0.000079,0.000098,0.000119,0.000145,0.000174,0.000208,0.000245,0.000287,0.000332,0.000381,0.000433,0.000487,0.000542,0.000598,0.000653,0.000706,0.000756,0.000802,0.000841,0.000874,0.000899,0.000916,0.000924
0.000768,0.000786,0.000797,0.000801,0.000799,0.000789,0.000772,0.000749,0.000721,0.000687,0.000649,0.000608,0.000564,0.000519,0.000474,0.000428,0.000384,0.000341,0.000300,0.000262,0.000226,0.000194,0.000165,0.000139,0.000116,0.000096,0.000078,0.000064,0.000052,0.000041,0.000033,0.000026,0.000021,0.000017,0.000015,0.000013,0.000013,0.000013,0.000014,0.000017,0.000021,0.000026,0.000032,0.000040,0.000050,0.000063,0.000077,0.000095,0.000115,0.000139,0.000165,0.000195,0.000228,0.000265,0.000304,0.000345,0.000388,0.000432,0.000477,0.000520,0.000563,0.000603,0.000639,0.000670,0.000697,0.000717,0.000730,0.000737
0.000647,0.000662,0.000671,0.000675,0.000672,0.000664,0.000650,0.000630,0.000606,0.000578,0.000546,0.000511,0.000475,0.000437,0.000398,0.000360,0.000322,0.000286,0.000252,0.000220,0.000190,0.000163,0.000138,0.000116,0.000097,0.000080,0.000066,0.000053,0.000043,0.000035,0.000028,0.000022,0.000018,0.000014,0.000012,0.000011,0.000010,0.000010,0.000011,0.000013,0.000016,0.000020,0.000025,0.000032,0.000040,0.000049,0.000061,0.000075,0.000091,0.000109,0.000130,0.000154,0.000180,0.000209,0.000239,0.000272,0.000306,0.000341,0.000376,0.000411,0.000444,0.000475,0.000504,0.000529,0.000550,0.000566,0.000576,0.000581
0.000540,0.000553,0.000561,0.000563,0.000561,0.000554,0.000542,0.000526,0.000506,0.000482,0.000456,0.000427,0.000396,0.000364,0.000332,0.000300,0.000269,0.000239,0.000210,0.000183,0.000158,0.000136,0.000115,0.000097,0.000081,0.000067,0.000055,0.000044,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000009,0.000010,0.000013,0.000016,0.000020,0.000025,0.000031,0.000038,0.000047,0.000058,0.000071,0.000085,0.000102,0.000120,0.000140,0.000163,0.000187,0.000212,0.000239,0.000266,0.000294,0.000321,0.000347,0.000371,0.000394,0.000413,0.000430,0.000442,0.000450,0.000454
0.000448,0.000458,0.000465,0.000467,0.000465,0.000459,0.000450,0.000436,0.000419,0.000399,0.000377,0.000353,0.000328,0.000301,0.000275,0.000248,0.000222,0.000197,0.000174,0.000151,0.000131,0.000112,0.000095,0.000080,0.000067,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000019,0.000024,0.000030,0.000037,0.000045,0.000055,0.000066,0.000078,0.000093,0.000109,0.000126,0.000144,0.000164,0.000185,0.000206,0.000227,0.000248,0.000268,0.000287,0.000305,0.000320,0.000332,0.000342,0.000348,0.000351
0.000369,0.000377,0.000382,0.000384,0.000383,0.000378,0.000370,0.000358,0.000345,0.000328,0.000310,0.000290,0.000269,0.000248,0.000226,0.000204,0.000182,0.000162,0.000142,0.000124,0.000107,0.000092,0.000078,0.000065,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000018,0.000023,0.000028,0.000034,0.000042,0.000050,0.000060,0.000071,0.000083,0.000096,0.000111,0.000126,0.000141,0.000158,0.000174,0.000190,0.000205,0.000220,0.000233,0.000245,0.000255,0.000262,0.000267,0.000269
0.000301,0.000308,0.000312,0.000314,0.000312,0.000308,0.000301,0.000292,0.000281,0.000268,0.000253,0.000236,0.000219,0.000202,0.000184,0.000166,0.000148,0.000132,0.000116,0.000101,0.000087,0.000075,0.000063,0.000053,0.000044,0.000037,0.000030,0.000024,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000021,0.000026,0.000032,0.000038,0.000045,0.000054,0.000063,0.000073,0.000084,0.000095,0.000107,0.000119,0.000132,0.000144,0.000156,0.000167,0.000177,0.000186,0.000193,0.000199,0.000202,0.000204
0.000244,0.000250,0.000253,0.000254,0.000253,0.000249,0.000244,0.000236,0.000227,0.000216,0.000204,0.000191,0.000177,0.000163,0.000148,0.000134,0.000120,0.000106,0.000093,0.000081,0.000070,0.000060,0.000051,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000010,0.000013,0.000016,0.000019,0.000024,0.000029,0.000034,0.000040,0.000047,0.000055,0.000063,0.000071,0.000080,0.000090,0.000099,0.000108,0.000117,0.000125,0.000133,0.000139,0.000145,0.000149,0.000152,0.000153
0.000196,0.000201,0.000203,0.000204,0.000203,0.000200,0.000196,0.000190,0.000182,0.000174,0.000164,0.000153,0.000142,0.000130,0.000119,0.000107,0.000096,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000034,0.000028,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000010,0.000012,0.000014,0.000018,0.000021,0.000025,0.000030,0.000035,0.000041,0.000047,0.000053,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000099,0.000104,0.000108,0.000111,0.000113,0.000114
0.000156,0.000160,0.000162,0.000163,0.000162,0.000159,0.000156,0.000151,0.000145,0.000138,0.000130,0.000122,0.000113,0.000104,0.000094,0.000085,0.000076,0.000067,0.000059,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000073,0.000076,0.000079,0.000082,0.000083,0.000084
0.000124,0.000126,0.000128,0.000128,0.000128,0.000126,0.000123,0.000119,0.000114,0.000109,0.000103,0.000096,0.000089,0.000082,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000039,0.000043,0.000047,0.000050,0.000053,0.000056,0.000058,0.000059,0.000061,0.000061
0.000097,0.000099,0.000100,0.000101,0.000100,0.000099,0.000096,0.000093,0.000090,0.000085,0.000080,0.000075,0.000069,0.000064,0.000058,0.000052,0.000047,0.000041,0.000036,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000044,0.000044
0.000076,0.000077,0.000078,0.000078,0.000078,0.000077,0.000075,0.000072,0.000069,0.000066,0.000062,0.000058,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000031
0.000058,0.000060,0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000053,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022
0.000045,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016
0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011
0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000019,0.000019,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
