0.007938,0.008124,0.008241,0.008288,0.008262,0.008165,0.008000,0.007771,0.007485,0.007147,0.006768,0.006354,0.005916,0.005463,0.005003,0.004544,0.004096,0.003664,0.003254,0.002872,0.002521,0.002205,0.001926,0.001685,0.001485,0.001324,0.001204,0.001124,0.001084,0.001083,0.001121,0.001196,0.001308,0.001455,0.001635,0.001846,0.002085,0.002350,0.002636,0.002940,0.003258,0.003585,0.003917,0.004250,0.004581,0.004906,0.005224,0.005534,0.005836,0.006132,0.006423,0.006712,0.007004,0.007301,0.007609,0.007929,0.008263,0.008612,0.008974,0.009345,0.009721,0.010092,0.010452,0.010787,0.011087,0.011340,0.011534,0.011659,0.011705,0.011666
0.007832,0.008011,0.008122,0.008163,0.008133,0.008032,0.007865,0.007634,0.007347,0.007011,0.006633,0.006223,0.005789,0.005341,0.004886,0.004435,0.003993,0.003568,0.003165,0.002789,0.002445,0.002134,0.001860,0.001623,0.001424,0.001264,0.001142,0.001059,0.001014,0.001005,0.001033,0.001096,0.001193,0.001322,0.001481,0.001670,0.001884,0.002123,0.002381,0.002656,0.002944,0.003242,0.003545,0.003851,0.004156,0.004459,0.004757,0.005050,0.005339,0.005625,0.005910,0.006198,0.006491,0.006794,0.007109,0.007439,0.007786,0.008148,0.008524,0.008911,0.009301,0.009688,0.010061,0.010411,0.010724,0.010990,0.011196,0.011333,0.011392,0.011366
0.007662,0.007833,0.007938,0.007974,0.007939,0.007837,0.007668,0.007439,0.007154,0.006822,0.006449,0.006046,0.005620,0.005180,0.004735,0.004293,0.003862,0.003447,0.003054,0.002688,0.002352,0.002050,0.001782,0.001550,0.001356,0.001198,0.001076,0.000991,0.000941,0.000926,0.000944,0.000995,0.001077,0.001190,0.001330,0.001496,0.001687,0.001899,0.002130,0.002376,0.002635,0.002904,0.003179,0.003457,0.003736,0.004015,0.004292,0.004567,0.004841,0.005115,0.005392,0.005674,0.005966,0.006269,0.006588,0.006923,0.007276,0.007645,0.008030,0.008425,0.008823,0.009218,0.009600,0.009957,0.010278,0.010552,0.010767,0.010913,0.010982,0.010966
0.007433,0.007596,0.007694,0.007725,0.007688,0.007584,0.007417,0.007190,0.006911,0.006585,0.006221,0.005828,0.005413,0.004985,0.004553,0.004125,0.003707,0.003305,0.002925,0.002571,0.002247,0.001954,0.001695,0.001471,0.001281,0.001126,0.001006,0.000920,0.000867,0.000846,0.000856,0.000896,0.000965,0.001061,0.001183,0.001328,0.001495,0.001682,0.001887,0.002106,0.002337,0.002577,0.002823,0.003074,0.003328,0.003582,0.003837,0.004093,0.004350,0.004611,0.004877,0.005152,0.005438,0.005738,0.006055,0.006389,0.006743,0.007114,0.007501,0.007897,0.008298,0.008695,0.009078,0.009437,0.009761,0.010038,0.010257,0.010409,0.010485,0.010480
0.007152,0.007306,0.007397,0.007424,0.007385,0.007281,0.007117,0.006896,0.006624,0.006308,0.005956,0.005575,0.005174,0.004762,0.004346,0.003933,0.003531,0.003146,0.002781,0.002441,0.002130,0.001850,0.001601,0.001385,0.001202,0.001052,0.000935,0.000849,0.000793,0.000768,0.000771,0.000801,0.000857,0.000938,0.001042,0.001168,0.001313,0.001477,0.001656,0.001848,0.002052,0.002264,0.002484,0.002708,0.002936,0.003167,0.003400,0.003636,0.003876,0.004121,0.004374,0.004638,0.004915,0.005208,0.005519,0.005849,0.006198,0.006565,0.006947,0.007340,0.007736,0.008128,0.008508,0.008863,0.009184,0.009460,0.009680,0.009834,0.009916,0.009918
0.006826,0.006971,0.007056,0.007079,0.007038,0.006937,0.006777,0.006564,0.006301,0.005997,0.005659,0.005294,0.004910,0.004515,0.004118,0.003724,0.003340,0.002973,0.002625,0.002302,0.002006,0.001738,0.001502,0.001296,0.001121,0.000976,0.000862,0.000778,0.000721,0.000692,0.000688,0.000710,0.000755,0.000822,0.000910,0.001017,0.001142,0.001284,0.001439,0.001607,0.001785,0.001971,0.002165,0.002364,0.002567,0.002775,0.002986,0.003202,0.003423,0.003652,0.003891,0.004141,0.004407,0.004689,0.004990,0.005310,0.005650,0.006007,0.006380,0.006762,0.007149,0.007531,0.007901,0.008248,0.008562,0.008832,0.009048,0.009202,0.009287,0.009296
0.006465,0.006600,0.006679,0.006698,0.006658,0.006559,0.006406,0.006201,0.005950,0.005660,0.005338,0.004991,0.004626,0.004252,0.003874,0.003501,0.003138,0.002790,0.002462,0.002156,0.001876,0.001623,0.001399,0.001204,0.001038,0.000900,0.000791,0.000708,0.000651,0.000619,0.000610,0.000624,0.000659,0.000714,0.000787,0.000878,0.000984,0.001105,0.001239,0.001383,0.001538,0.001700,0.001869,0.002044,0.002224,0.002409,0.002599,0.002795,0.002997,0.003209,0.003431,0.003667,0.003918,0.004187,0.004474,0.004781,0.005107,0.005451,0.005809,0.006177,0.006548,0.006916,0.007271,0.007605,0.007907,0.008168,0.008378,0.008529,0.008614,0.008629
0.006075,0.006201,0.006274,0.006290,0.006251,0.006157,0.006011,0.005816,0.005579,0.005305,0.005001,0.004673,0.004329,0.003976,0.003621,0.003270,0.002929,0.002602,0.002293,0.002006,0.001743,0.001506,0.001296,0.001112,0.000956,0.000825,0.000721,0.000641,0.000584,0.000551,0.000538,0.000545,0.000571,0.000615,0.000675,0.000751,0.000841,0.000943,0.001056,0.001180,0.001312,0.001452,0.001599,0.001752,0.001910,0.002073,0.002242,0.002418,0.002602,0.002796,0.003001,0.003220,0.003455,0.003708,0.003979,0.004269,0.004578,0.004904,0.005244,0.005592,0.005945,0.006294,0.006631,0.006947,0.007234,0.007483,0.007683,0.007829,0.007914,0.007932
0.005666,0.005784,0.005850,0.005865,0.005827,0.005738,0.005601,0.005418,0.005196,0.004939,0.004653,0.004346,0.004025,0.003695,0.003363,0.003035,0.002716,0.002411,0.002123,0.001856,0.001611,0.001389,0.001193,0.001021,0.000875,0.000752,0.000653,0.000577,0.000522,0.000487,0.000471,0.000473,0.000491,0.000526,0.000575,0.000637,0.000711,0.000797,0.000892,0.000997,0.001110,0.001229,0.001355,0.001487,0.001625,0.001768,0.001918,0.002074,0.002240,0.002415,0.002603,0.002805,0.003022,0.003256,0.003509,0.003780,0.004069,0.004374,0.004692,0.005019,0.005349,0.005675,0.005991,0.006288,0.006557,0.006790,0.006979,0.007118,0.007199,0.007221
0.005247,0.005355,0.005417,0.005430,0.005395,0.005312,0.005184,0.005014,0.004807,0.004568,0.004302,0.004017,0.003718,0.003412,0.003104,0.002800,0.002504,0.002221,0.001954,0.001707,0.001479,0.001274,0.001092,0.000933,0.000797,0.000682,0.000589,0.000517,0.000463,0.000428,0.000410,0.000407,0.000420,0.000446,0.000485,0.000535,0.000596,0.000667,0.000747,0.000835,0.000929,0.001031,0.001138,0.001251,0.001370,0.001494,0.001626,0.001764,0.001912,0.002069,0.002239,0.002423,0.002621,0.002837,0.003069,0.003320,0.003587,0.003868,0.004162,0.004464,0.004770,0.005071,0.005363,0.005638,0.005887,0.006103,0.006279,0.006408,0.006486,0.006509
0.004824,0.004925,0.004982,0.004994,0.004961,0.004885,0.004766,0.004610,0.004419,0.004198,0.003954,0.003691,0.003415,0.003133,0.002849,0.002568,0.002296,0.002035,0.001789,0.001561,0.001352,0.001163,0.000995,0.000848,0.000722,0.000616,0.000529,0.000461,0.000410,0.000375,0.000355,0.000349,0.000356,0.000375,0.000405,0.000446,0.000495,0.000554,0.000619,0.000692,0.000771,0.000856,0.000947,0.001043,0.001145,0.001252,0.001366,0.001488,0.001618,0.001758,0.001910,0.002076,0.002255,0.002451,0.002663,0.002891,0.003134,0.003392,0.003660,0.003936,0.004215,0.004490,0.004757,0.005007,0.005235,0.005433,0.005595,0.005714,0.005787,0.005810
0.004406,0.004498,0.004551,0.004563,0.004533,0.004464,0.004356,0.004213,0.004038,0.003836,0.003612,0.003371,0.003119,0.002860,0.002600,0.002343,0.002094,0.001855,0.001630,0.001421,0.001229,0.001056,0.000902,0.000767,0.000651,0.000554,0.000473,0.000409,0.000361,0.000327,0.000306,0.000297,0.000300,0.000314,0.000337,0.000368,0.000408,0.000455,0.000509,0.000569,0.000634,0.000705,0.000781,0.000862,0.000948,0.001040,0.001138,0.001244,0.001358,0.001482,0.001616,0.001764,0.001924,0.002100,0.002290,0.002496,0.002715,0.002948,0.003190,0.003439,0.003690,0.003939,0.004180,0.004406,0.004611,0.004790,0.004937,0.005046,0.005113,0.005136
0.003998,0.004083,0.004132,0.004143,0.004117,0.004055,0.003957,0.003828,0.003669,0.003486,0.003282,0.003063,0.002834,0.002598,0.002361,0.002127,0.001900,0.001683,0.001478,0.001287,0.001113,0.000955,0.000815,0.000692,0.000585,0.000496,0.000422,0.000362,0.000317,0.000284,0.000263,0.000252,0.000252,0.000261,0.000278,0.000302,0.000333,0.000371,0.000414,0.000463,0.000517,0.000575,0.000638,0.000706,0.000779,0.000856,0.000940,0.001031,0.001130,0.001238,0.001356,0.001486,0.001629,0.001784,0.001954,0.002137,0.002332,0.002539,0.002755,0.002978,0.003202,0.003424,0.003638,0.003840,0.004023,0.004183,0.004315,0.004413,0.004474,0.004496
0.003605,0.003683,0.003728,0.003740,0.003718,0.003662,0.003575,0.003458,0.003316,0.003151,0.002967,0.002769,0.002561,0.002348,0.002134,0.001922,0.001716,0.001520,0.001334,0.001161,0.001003,0.000860,0.000733,0.000621,0.000524,0.000442,0.000374,0.000320,0.000277,0.000246,0.000225,0.000213,0.000210,0.000215,0.000227,0.000246,0.000270,0.000300,0.000334,0.000374,0.000417,0.000465,0.000517,0.000573,0.000634,0.000699,0.000770,0.000848,0.000933,0.001026,0.001129,0.001242,0.001367,0.001504,0.001652,0.001814,0.001986,0.002168,0.002359,0.002555,0.002752,0.002948,0.003137,0.003315,0.003477,0.003618,0.003734,0.003821,0.003876,0.003896
0.003231,0.003302,0.003345,0.003356,0.003338,0.003289,0.003212,0.003108,0.002981,0.002833,0.002668,0.002491,0.002304,0.002113,0.001920,0.001729,0.001544,0.001366,0.001199,0.001043,0.000901,0.000772,0.000656,0.000555,0.000468,0.000393,0.000332,0.000281,0.000242,0.000212,0.000192,0.000180,0.000175,0.000177,0.000185,0.000198,0.000217,0.000240,0.000268,0.000299,0.000334,0.000373,0.000415,0.000461,0.000511,0.000566,0.000626,0.000691,0.000764,0.000844,0.000932,0.001030,0.001138,0.001256,0.001386,0.001526,0.001676,0.001835,0.002001,0.002172,0.002344,0.002515,0.002679,0.002835,0.002976,0.003099,0.003201,0.003277,0.003325,0.003344
0.002879,0.002945,0.002984,0.002996,0.002981,0.002939,0.002871,0.002780,0.002667,0.002535,0.002389,0.002230,0.002064,0.001892,0.001720,0.001549,0.001383,0.001224,0.001074,0.000934,0.000806,0.000690,0.000586,0.000495,0.000416,0.000349,0.000293,0.000247,0.000211,0.000183,0.000163,0.000151,0.000145,0.000145,0.000150,0.000159,0.000173,0.000191,0.000212,0.000237,0.000265,0.000296,0.000330,0.000368,0.000409,0.000454,0.000504,0.000559,0.000620,0.000688,0.000763,0.000847,0.000939,0.001041,0.001152,0.001273,0.001403,0.001540,0.001683,0.001830,0.001978,0.002125,0.002267,0.002401,0.002522,0.002629,0.002717,0.002783,0.002825,0.002842
0.002552,0.002611,0.002648,0.002661,0.002649,0.002613,0.002554,0.002474,0.002375,0.002259,0.002129,0.001988,0.001840,0.001688,0.001534,0.001382,0.001234,0.001092,0.000958,0.000833,0.000718,0.000614,0.000522,0.000440,0.000369,0.000309,0.000258,0.000217,0.000183,0.000158,0.000139,0.000127,0.000120,0.000118,0.000120,0.000127,0.000137,0.000151,0.000167,0.000186,0.000208,0.000233,0.000260,0.000291,0.000324,0.000361,0.000403,0.000448,0.000499,0.000556,0.000620,0.000690,0.000769,0.000855,0.000950,0.001053,0.001163,0.001280,0.001402,0.001527,0.001654,0.001779,0.001900,0.002014,0.002118,0.002208,0.002283,0.002340,0.002376,0.002391
0.002250,0.002304,0.002338,0.002351,0.002342,0.002312,0.002261,0.002192,0.002105,0.002003,0.001889,0.001765,0.001634,0.001499,0.001363,0.001228,0.001097,0.000971,0.000851,0.000740,0.000638,0.000546,0.000463,0.000390,0.000327,0.000273,0.000227,0.000189,0.000159,0.000136,0.000118,0.000106,0.000099,0.000096,0.000097,0.000101,0.000108,0.000118,0.000130,0.000145,0.000162,0.000182,0.000204,0.000228,0.000255,0.000285,0.000319,0.000357,0.000399,0.000446,0.000499,0.000558,0.000624,0.000697,0.000777,0.000863,0.000956,0.001054,0.001157,0.001263,0.001369,0.001475,0.001577,0.001673,0.001761,0.001837,0.001900,0.001948,0.001980,0.001993
0.001973,0.002022,0.002054,0.002067,0.002061,0.002036,0.001993,0.001933,0.001858,0.001769,0.001669,0.001560,0.001445,0.001327,0.001207,0.001088,0.000971,0.000860,0.000754,0.000656,0.000565,0.000483,0.000410,0.000345,0.000288,0.000240,0.000199,0.000165,0.000138,0.000117,0.000100,0.000089,0.000081,0.000078,0.000077,0.000080,0.000084,0.000092,0.000101,0.000112,0.000126,0.000141,0.000158,0.000177,0.000199,0.000223,0.000251,0.000281,0.000316,0.000355,0.000399,0.000448,0.000502,0.000563,0.000629,0.000701,0.000779,0.000861,0.000946,0.001034,0.001123,0.001211,0.001296,0.001377,0.001450,0.001513,0.001566,0.001607,0.001633,0.001644
0.001722,0.001767,0.001796,0.001809,0.001805,0.001785,0.001749,0.001697,0.001632,0.001555,0.001468,0.001374,0.001273,0.001169,0.001064,0.000959,0.000857,0.000759,0.000666,0.000579,0.000499,0.000426,0.000361,0.000304,0.000254,0.000211,0.000174,0.000144,0.000120,0.000100,0.000085,0.000075,0.000067,0.000063,0.000062,0.000063,0.000066,0.000071,0.000078,0.000086,0.000096,0.000108,0.000121,0.000137,0.000154,0.000173,0.000195,0.000220,0.000248,0.000280,0.000316,0.000356,0.000401,0.000451,0.000505,0.000565,0.000629,0.000696,0.000767,0.000840,0.000913,0.000985,0.001056,0.001122,0.001182,0.001235,0.001278,0.001312,0.001333,0.001343
0.001496,0.001536,0.001563,0.001576,0.001574,0.001558,0.001527,0.001484,0.001428,0.001362,0.001286,0.001204,0.001117,0.001026,0.000934,0.000843,0.000753,0.000667,0.000585,0.000509,0.000439,0.000375,0.000318,0.000267,0.000223,0.000185,0.000152,0.000126,0.000104,0.000086,0.000073,0.000062,0.000055,0.000051,0.000049,0.000049,0.000051,0.000054,0.000059,0.000066,0.000073,0.000082,0.000093,0.000104,0.000118,0.000133,0.000151,0.000171,0.000193,0.000219,0.000248,0.000281,0.000317,0.000358,0.000402,0.000451,0.000503,0.000558,0.000616,0.000675,0.000735,0.000794,0.000851,0.000905,0.000954,0.000997,0.001033,0.001060,0.001078,0.001086
0.001293,0.001329,0.001354,0.001366,0.001366,0.001353,0.001328,0.001291,0.001244,0.001187,0.001122,0.001051,0.000976,0.000897,0.000817,0.000737,0.000659,0.000584,0.000513,0.000446,0.000384,0.000328,0.000278,0.000234,0.000195,0.000161,0.000133,0.000109,0.000090,0.000074,0.000062,0.000052,0.000046,0.000041,0.000039,0.000038,0.000039,0.000042,0.000045,0.000050,0.000055,0.000062,0.000070,0.000079,0.000090,0.000102,0.000116,0.000131,0.000149,0.000170,0.000193,0.000219,0.000249,0.000281,0.000317,0.000357,0.000399,0.000443,0.000490,0.000538,0.000586,0.000634,0.000680,0.000723,0.000763,0.000798,0.000827,0.000849,0.000863,0.000870
0.001112,0.001145,0.001167,0.001179,0.001180,0.001170,0.001150,0.001119,0.001079,0.001030,0.000975,0.000914,0.000849,0.000781,0.000712,0.000643,0.000575,0.000510,0.000447,0.000389,0.000336,0.000287,0.000243,0.000204,0.000170,0.000140,0.000115,0.000095,0.000077,0.000063,0.000052,0.000044,0.000038,0.000034,0.000031,0.000030,0.000030,0.000032,0.000034,0.000037,0.000041,0.000047,0.000053,0.000060,0.000068,0.000077,0.000088,0.000100,0.000115,0.000131,0.000149,0.000170,0.000194,0.000220,0.000248,0.000279,0.000313,0.000349,0.000386,0.000424,0.000463,0.000501,0.000538,0.000572,0.000604,0.000632,0.000655,0.000673,0.000684,0.000690
0.000952,0.000981,0.001002,0.001013,0.001015,0.001007,0.000991,0.000965,0.000931,0.000890,0.000843,0.000791,0.000735,0.000677,0.000617,0.000558,0.000499,0.000442,0.000389,0.000338,0.000292,0.000249,0.000211,0.000177,0.000147,0.000122,0.000100,0.000082,0.000067,0.000054,0.000044,0.000037,0.000031,0.000027,0.000025,0.000023,0.000023,0.000024,0.000025,0.000028,0.000031,0.000035,0.000039,0.000044,0.000051,0.000058,0.000066,0.000076,0.000087,0.000100,0.000114,0.000131,0.000149,0.000170,0.000192,0.000217,0.000244,0.000272,0.000301,0.000331,0.000362,0.000392,0.000421,0.000449,0.000474,0.000496,0.000514,0.000528,0.000537,0.000542
0.000811,0.000837,0.000855,0.000866,0.000869,0.000863,0.000849,0.000828,0.000800,0.000765,0.000725,0.000681,0.000633,0.000584,0.000533,0.000481,0.000431,0.000382,0.000336,0.000293,0.000252,0.000216,0.000183,0.000153,0.000128,0.000105,0.000086,0.000070,0.000057,0.000046,0.000038,0.000031,0.000026,0.000022,0.000020,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000038,0.000043,0.000050,0.000057,0.000066,0.000076,0.000087,0.000100,0.000114,0.000130,0.000148,0.000167,0.000188,0.000210,0.000233,0.000256,0.000280,0.000304,0.000327,0.000348,0.000368,0.000385,0.000399,0.000410,0.000418,0.000421
0.000688,0.000710,0.000727,0.000737,0.000740,0.000736,0.000725,0.000707,0.000684,0.000655,0.000621,0.000584,0.000543,0.000501,0.000457,0.000414,0.000371,0.000329,0.000289,0.000252,0.000217,0.000186,0.000157,0.000132,0.000110,0.000091,0.000074,0.000060,0.000049,0.000039,0.000032,0.000026,0.000021,0.000018,0.000016,0.000014,0.000014,0.000014,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000028,0.000032,0.000037,0.000042,0.000049,0.000057,0.000065,0.000075,0.000086,0.000099,0.000112,0.000127,0.000143,0.000160,0.000178,0.000197,0.000215,0.000233,0.000251,0.000268,0.000283,0.000296,0.000307,0.000316,0.000321,0.000324
0.000580,0.000600,0.000614,0.000623,0.000627,0.000624,0.000615,0.000601,0.000581,0.000557,0.000529,0.000497,0.000463,0.000427,0.000391,0.000353,0.000317,0.000281,0.000247,0.000216,0.000186,0.000159,0.000135,0.000113,0.000094,0.000078,0.000063,0.000052,0.000042,0.000034,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000011,0.000010,0.000011,0.000011,0.000012,0.000014,0.000015,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000049,0.000056,0.000065,0.000074,0.000085,0.000096,0.000109,0.000122,0.000135,0.000149,0.000163,0.000177,0.000191,0.000204,0.000215,0.000226,0.000234,0.000241,0.000245,0.000247
0.000487,0.000504,0.000517,0.000525,0.000528,0.000526,0.000519,0.000508,0.000492,0.000471,0.000448,0.000422,0.000393,0.000363,0.000332,0.000300,0.000269,0.000239,0.000211,0.000184,0.000158,0.000135,0.000115,0.000096,0.000080,0.000066,0.000054,0.000044,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000063,0.000072,0.000081,0.000091,0.000102,0.000112,0.000123,0.000134,0.000144,0.000153,0.000162,0.000170,0.000176,0.000181,0.000185,0.000186
0.000406,0.000421,0.000432,0.000439,0.000442,0.000441,0.000436,0.000426,0.000413,0.000397,0.000377,0.000355,0.000331,0.000306,0.000280,0.000254,0.000228,0.000202,0.000178,0.000155,0.000134,0.000115,0.000097,0.000082,0.000068,0.000056,0.000046,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000031,0.000036,0.000041,0.000047,0.000053,0.000060,0.000068,0.000076,0.000084,0.000092,0.000100,0.000107,0.000115,0.000121,0.000127,0.000132,0.000136,0.000138,0.000139
0.000337,0.000349,0.000359,0.000365,0.000368,0.000367,0.000363,0.000356,0.000345,0.000332,0.000315,0.000297,0.000277,0.000256,0.000235,0.000213,0.000191,0.000170,0.000150,0.000131,0.000113,0.000096,0.000082,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000050,0.000056,0.000062,0.000068,0.000073,0.000079,0.000085,0.000090,0.000094,0.000097,0.000100,0.000102,0.000103
0.000278,0.000288,0.000296,0.000302,0.000305,0.000304,0.000301,0.000295,0.000286,0.000275,0.000262,0.000247,0.000231,0.000213,0.000196,0.000177,0.000159,0.000142,0.000125,0.000109,0.000094,0.000081,0.000068,0.000057,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000041,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000071,0.000073,0.000075,0.000075
0.000227,0.000236,0.000243,0.000248,0.000250,0.000250,0.000248,0.000243,0.000236,0.000227,0.000216,0.000204,0.000191,0.000177,0.000162,0.000147,0.000132,0.000117,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000052,0.000053,0.000054,0.000055
0.000185,0.000192,0.000198,0.000202,0.000204,0.000204,0.000203,0.000199,0.000193,0.000186,0.000177,0.000167,0.000156,0.000145,0.000133,0.000121,0.000108,0.000096,0.000085,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000149,0.000156,0.000160,0.000164,0.000166,0.000166,0.000164,0.000161,0.000157,0.000151,0.000144,0.000136,0.000127,0.000118,0.000108,0.000098,0.000088,0.000079,0.000069,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028
0.000120,0.000125,0.000129,0.000132,0.000133,0.000133,0.000132,0.000130,0.000127,0.000122,0.000116,0.000110,0.000103,0.000095,0.000087,0.000079,0.000071,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020
0.000095,0.000099,0.000103,0.000105,0.000106,0.000107,0.000106,0.000104,0.000101,0.000098,0.000093,0.000088,0.000082,0.000076,0.000070,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014
0.000075,0.000079,0.000081,0.000083,0.000084,0.000084,0.000084,0.000082,0.000080,0.000077,0.000074,0.000070,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000059,0.000062,0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000046,0.000048,0.000050,0.000051,0.000051,0.000052,0.000051,0.000051,0.000049,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000035,0.000037,0.000038,0.000039,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
