0.011318,0.011631,0.011854,0.011983,0.012019,0.011962,0.011818,0.011593,0.011295,0.010934,0.010522,0.010069,0.009588,0.009091,0.008588,0.008090,0.007605,0.007142,0.006707,0.006304,0.005936,0.005606,0.005314,0.005059,0.004839,0.004653,0.004497,0.004368,0.004263,0.004180,0.004116,0.004070,0.004041,0.004029,0.004035,0.004061,0.004110,0.004182,0.004282,0.004411,0.004572,0.004764,0.004988,0.005241,0.005519,0.005819,0.006131,0.006450,0.006764,0.007065,0.007340,0.007581,0.007777,0.007919,0.008000,0.008016
0.010516,0.010807,0.011015,0.011137,0.011171,0.011121,0.010990,0.010784,0.010510,0.010178,0.009798,0.009380,0.008936,0.008475,0.008008,0.007545,0.007093,0.006660,0.006251,0.005871,0.005523,0.005209,0.004929,0.004683,0.004470,0.004288,0.004134,0.004006,0.003901,0.003817,0.003752,0.003706,0.003677,0.003665,0.003673,0.003700,0.003750,0.003824,0.003925,0.004055,0.004215,0.004406,0.004627,0.004875,0.005148,0.005440,0.005744,0.006053,0.006358,0.006649,0.006916,0.007148,0.007338,0.007477,0.007557,0.007575
0.009690,0.009959,0.010151,0.010265,0.010299,0.010255,0.010137,0.009950,0.009701,0.009398,0.009051,0.008669,0.008261,0.007838,0.007409,0.006981,0.006563,0.006161,0.005781,0.005426,0.005099,0.004803,0.004537,0.004302,0.004097,0.003920,0.003770,0.003644,0.003540,0.003456,0.003392,0.003345,0.003316,0.003305,0.003313,0.003341,0.003391,0.003466,0.003566,0.003694,0.003852,0.004038,0.004253,0.004493,0.004757,0.005038,0.005330,0.005627,0.005919,0.006197,0.006452,0.006675,0.006857,0.006990,0.007069,0.007087
0.008857,0.009103,0.009280,0.009385,0.009418,0.009381,0.009275,0.009107,0.008883,0.008609,0.008295,0.007948,0.007577,0.007192,0.006800,0.006409,0.006026,0.005656,0.005304,0.004975,0.004671,0.004393,0.004143,0.003921,0.003726,0.003556,0.003411,0.003288,0.003186,0.003104,0.003040,0.002994,0.002966,0.002955,0.002963,0.002991,0.003040,0.003113,0.003211,0.003336,0.003488,0.003667,0.003873,0.004103,0.004354,0.004622,0.004900,0.005181,0.005457,0.005720,0.005961,0.006172,0.006344,0.006471,0.006546,0.006566
0.008030,0.008253,0.008415,0.008512,0.008544,0.008512,0.008419,0.008269,0.008068,0.007823,0.007541,0.007229,0.006895,0.006547,0.006192,0.005838,0.005489,0.005151,0.004829,0.004527,0.004246,0.003988,0.003755,0.003546,0.003362,0.003200,0.003061,0.002943,0.002845,0.002765,0.002703,0.002658,0.002630,0.002619,0.002626,0.002653,0.002701,0.002771,0.002865,0.002985,0.003130,0.003300,0.003495,0.003712,0.003949,0.004201,0.004461,0.004724,0.004983,0.005229,0.005454,0.005651,0.005813,0.005932,0.006003,0.006023
0.007221,0.007423,0.007569,0.007658,0.007688,0.007661,0.007580,0.007448,0.007271,0.007053,0.006801,0.006523,0.006225,0.005913,0.005595,0.005275,0.004961,0.004655,0.004363,0.004087,0.003829,0.003592,0.003376,0.003182,0.003010,0.002858,0.002726,0.002614,0.002520,0.002443,0.002383,0.002339,0.002312,0.002301,0.002308,0.002333,0.002379,0.002445,0.002534,0.002647,0.002783,0.002943,0.003125,0.003328,0.003548,0.003782,0.004023,0.004267,0.004506,0.004734,0.004942,0.005124,0.005273,0.005384,0.005450,0.005470
0.006443,0.006624,0.006755,0.006835,0.006863,0.006842,0.006771,0.006656,0.006500,0.006308,0.006086,0.005840,0.005575,0.005298,0.005015,0.004730,0.004448,0.004174,0.003910,0.003660,0.003427,0.003210,0.003013,0.002834,0.002674,0.002532,0.002409,0.002303,0.002214,0.002141,0.002084,0.002042,0.002015,0.002005,0.002011,0.002034,0.002077,0.002139,0.002222,0.002326,0.002452,0.002600,0.002769,0.002955,0.003158,0.003372,0.003594,0.003817,0.004036,0.004244,0.004434,0.004601,0.004737,0.004838,0.004900,0.004919
0.005703,0.005863,0.005980,0.006052,0.006079,0.006061,0.006001,0.005901,0.005765,0.005597,0.005403,0.005187,0.004954,0.004710,0.004460,0.004207,0.003957,0.003713,0.003477,0.003253,0.003043,0.002847,0.002667,0.002504,0.002357,0.002227,0.002112,0.002014,0.001930,0.001862,0.001807,0.001767,0.001742,0.001732,0.001737,0.001758,0.001797,0.001854,0.001930,0.002026,0.002142,0.002277,0.002430,0.002600,0.002784,0.002979,0.003180,0.003382,0.003580,0.003767,0.003940,0.004090,0.004213,0.004305,0.004362,0.004380
0.005008,0.005149,0.005253,0.005317,0.005342,0.005328,0.005276,0.005190,0.005073,0.004928,0.004759,0.004571,0.004368,0.004154,0.003935,0.003713,0.003493,0.003277,0.003068,0.002869,0.002681,0.002505,0.002343,0.002195,0.002062,0.001943,0.001838,0.001747,0.001669,0.001606,0.001555,0.001517,0.001493,0.001483,0.001487,0.001506,0.001541,0.001593,0.001662,0.001749,0.001853,0.001975,0.002113,0.002267,0.002432,0.002606,0.002786,0.002967,0.003144,0.003312,0.003466,0.003600,0.003711,0.003793,0.003844,0.003861
0.004364,0.004487,0.004578,0.004635,0.004657,0.004646,0.004603,0.004530,0.004429,0.004304,0.004158,0.003996,0.003820,0.003635,0.003444,0.003251,0.003058,0.002869,0.002686,0.002510,0.002343,0.002187,0.002042,0.001910,0.001789,0.001682,0.001586,0.001503,0.001433,0.001374,0.001327,0.001292,0.001270,0.001260,0.001263,0.001279,0.001311,0.001357,0.001418,0.001496,0.001589,0.001698,0.001821,0.001957,0.002104,0.002259,0.002418,0.002578,0.002735,0.002884,0.003020,0.003138,0.003236,0.003309,0.003355,0.003370
0.003773,0.003880,0.003959,0.004008,0.004029,0.004020,0.003984,0.003922,0.003836,0.003730,0.003605,0.003466,0.003315,0.003156,0.002991,0.002824,0.002657,0.002492,0.002332,0.002178,0.002032,0.001894,0.001766,0.001648,0.001541,0.001445,0.001359,0.001284,0.001220,0.001166,0.001123,0.001091,0.001070,0.001061,0.001063,0.001077,0.001105,0.001145,0.001200,0.001268,0.001350,0.001446,0.001555,0.001674,0.001803,0.001939,0.002079,0.002219,0.002356,0.002486,0.002605,0.002709,0.002795,0.002859,0.002899,0.002913
0.003236,0.003328,0.003397,0.003440,0.003458,0.003452,0.003422,0.003369,0.003297,0.003207,0.003101,0.002983,0.002854,0.002718,0.002577,0.002434,0.002290,0.002148,0.002009,0.001876,0.001748,0.001628,0.001515,0.001412,0.001317,0.001231,0.001155,0.001088,0.001030,0.000982,0.000943,0.000914,0.000895,0.000886,0.000887,0.000899,0.000923,0.000958,0.001006,0.001065,0.001137,0.001220,0.001315,0.001419,0.001531,0.001649,0.001770,0.001891,0.002010,0.002122,0.002225,0.002315,0.002389,0.002445,0.002480,0.002492
0.002755,0.002834,0.002892,0.002929,0.002945,0.002940,0.002916,0.002872,0.002811,0.002736,0.002646,0.002546,0.002438,0.002322,0.002202,0.002080,0.001958,0.001836,0.001717,0.001602,0.001492,0.001388,0.001290,0.001200,0.001116,0.001041,0.000974,0.000915,0.000863,0.000821,0.000786,0.000760,0.000742,0.000734,0.000734,0.000744,0.000764,0.000795,0.000836,0.000887,0.000949,0.001021,0.001102,0.001191,0.001287,0.001388,0.001492,0.001596,0.001698,0.001794,0.001882,0.001959,0.002023,0.002070,0.002100,0.002112
0.002327,0.002394,0.002443,0.002475,0.002489,0.002485,0.002465,0.002429,0.002379,0.002315,0.002241,0.002157,0.002065,0.001968,0.001867,0.001764,0.001660,0.001557,0.001456,0.001357,0.001263,0.001174,0.001089,0.001011,0.000939,0.000874,0.000815,0.000763,0.000718,0.000680,0.000650,0.000626,0.000611,0.000603,0.000603,0.000611,0.000628,0.000653,0.000688,0.000732,0.000784,0.000845,0.000914,0.000990,0.001072,0.001158,0.001246,0.001334,0.001420,0.001502,0.001576,0.001642,0.001696,0.001736,0.001762,0.001771
0.001951,0.002007,0.002048,0.002075,0.002087,0.002084,0.002068,0.002038,0.001997,0.001944,0.001882,0.001812,0.001736,0.001655,0.001570,0.001484,0.001396,0.001310,0.001224,0.001141,0.001061,0.000984,0.000913,0.000846,0.000784,0.000727,0.000676,0.000631,0.000592,0.000559,0.000533,0.000512,0.000498,0.000491,0.000490,0.000497,0.000511,0.000532,0.000562,0.000598,0.000643,0.000694,0.000752,0.000816,0.000884,0.000956,0.001030,0.001104,0.001176,0.001245,0.001307,0.001362,0.001407,0.001441,0.001463,0.001471
0.001623,0.001669,0.001704,0.001726,0.001737,0.001735,0.001721,0.001697,0.001663,0.001619,0.001568,0.001511,0.001447,0.001380,0.001310,0.001238,0.001165,0.001092,0.001021,0.000951,0.000884,0.000819,0.000758,0.000701,0.000649,0.000601,0.000557,0.000519,0.000485,0.000457,0.000433,0.000416,0.000403,0.000397,0.000396,0.000401,0.000412,0.000430,0.000454,0.000485,0.000522,0.000564,0.000613,0.000666,0.000723,0.000782,0.000844,0.000905,0.000965,0.001022,0.001074,0.001119,0.001156,0.001185,0.001203,0.001210
0.001339,0.001378,0.001406,0.001425,0.001434,0.001432,0.001422,0.001402,0.001374,0.001338,0.001296,0.001249,0.001197,0.001142,0.001084,0.001024,0.000964,0.000904,0.000844,0.000786,0.000730,0.000676,0.000625,0.000577,0.000533,0.000492,0.000455,0.000422,0.000394,0.000370,0.000350,0.000334,0.000324,0.000318,0.000317,0.000321,0.000330,0.000344,0.000364,0.000389,0.000419,0.000455,0.000494,0.000538,0.000585,0.000634,0.000684,0.000735,0.000784,0.000830,0.000873,0.000910,0.000941,0.000964,0.000979,0.000985
0.001097,0.001129,0.001152,0.001167,0.001174,0.001174,0.001165,0.001149,0.001126,0.001097,0.001063,0.001025,0.000982,0.000937,0.000890,0.000841,0.000791,0.000742,0.000693,0.000645,0.000598,0.000553,0.000511,0.000471,0.000434,0.000400,0.000369,0.000341,0.000317,0.000297,0.000280,0.000267,0.000258,0.000252,0.000251,0.000254,0.000262,0.000273,0.000289,0.000310,0.000334,0.000363,0.000395,0.000431,0.000469,0.000509,0.000550,0.000591,0.000631,0.000668,0.000703,0.000733,0.000758,0.000777,0.000789,0.000794
0.000892,0.000917,0.000936,0.000949,0.000955,0.000954,0.000947,0.000934,0.000916,0.000892,0.000865,0.000834,0.000799,0.000763,0.000724,0.000684,0.000644,0.000604,0.000563,0.000524,0.000486,0.000449,0.000414,0.000381,0.000351,0.000322,0.000297,0.000274,0.000254,0.000237,0.000222,0.000211,0.000203,0.000199,0.000198,0.000200,0.000206,0.000215,0.000228,0.000244,0.000264,0.000287,0.000313,0.000341,0.000372,0.000404,0.000437,0.000470,0.000502,0.000533,0.000560,0.000585,0.000605,0.000620,0.000630,0.000634
0.000719,0.000740,0.000755,0.000765,0.000770,0.000769,0.000764,0.000754,0.000739,0.000720,0.000698,0.000673,0.000645,0.000616,0.000585,0.000552,0.000520,0.000487,0.000455,0.000423,0.000391,0.000362,0.000333,0.000306,0.000281,0.000258,0.000237,0.000218,0.000201,0.000187,0.000175,0.000166,0.000159,0.000155,0.000154,0.000156,0.000160,0.000167,0.000178,0.000191,0.000206,0.000225,0.000245,0.000268,0.000293,0.000318,0.000344,0.000371,0.000396,0.000420,0.000442,0.000462,0.000478,0.000490,0.000498,0.000501
0.000576,0.000592,0.000604,0.000612,0.000616,0.000616,0.000611,0.000603,0.000591,0.000576,0.000559,0.000539,0.000516,0.000493,0.000468,0.000442,0.000416,0.000390,0.000364,0.000338,0.000313,0.000289,0.000265,0.000244,0.000223,0.000204,0.000187,0.000172,0.000158,0.000147,0.000137,0.000129,0.000124,0.000120,0.000119,0.000120,0.000124,0.000129,0.000137,0.000148,0.000160,0.000174,0.000191,0.000209,0.000228,0.000248,0.000269,0.000289,0.000309,0.000328,0.000346,0.000361,0.000373,0.000383,0.000389,0.000392
0.000457,0.000470,0.000480,0.000486,0.000489,0.000489,0.000485,0.000479,0.000469,0.000458,0.000443,0.000428,0.000410,0.000391,0.000371,0.000351,0.000330,0.000309,0.000288,0.000268,0.000248,0.000228,0.000210,0.000192,0.000176,0.000161,0.000147,0.000134,0.000123,0.000114,0.000106,0.000100,0.000095,0.000093,0.000092,0.000092,0.000095,0.000099,0.000105,0.000113,0.000123,0.000134,0.000147,0.000161,0.000176,0.000191,0.000207,0.000224,0.000239,0.000254,0.000268,0.000279,0.000289,0.000297,0.000301,0.000303
0.000360,0.000371,0.000378,0.000383,0.000385,0.000385,0.000382,0.000377,0.000370,0.000360,0.000349,0.000337,0.000323,0.000308,0.000292,0.000276,0.000260,0.000243,0.000227,0.000210,0.000195,0.000179,0.000164,0.000151,0.000137,0.000125,0.000114,0.000104,0.000096,0.000088,0.000082,0.000077,0.000073,0.000071,0.000070,0.000070,0.000072,0.000075,0.000080,0.000086,0.000093,0.000102,0.000112,0.000123,0.000134,0.000146,0.000159,0.000171,0.000183,0.000195,0.000205,0.000214,0.000222,0.000227,0.000231,0.000233
0.000282,0.000290,0.000296,0.000299,0.000301,0.000301,0.000299,0.000294,0.000289,0.000281,0.000273,0.000263,0.000252,0.000240,0.000228,0.000216,0.000203,0.000190,0.000177,0.000164,0.000151,0.000139,0.000128,0.000117,0.000106,0.000097,0.000088,0.000080,0.000073,0.000067,0.000062,0.000058,0.000055,0.000053,0.000053,0.000053,0.000054,0.000057,0.000060,0.000065,0.000070,0.000077,0.000084,0.000093,0.000102,0.000111,0.000120,0.000130,0.000139,0.000148,0.000156,0.000163,0.000168,0.000173,0.000175,0.000177
0.000219,0.000225,0.000229,0.000232,0.000233,0.000233,0.000231,0.000228,0.000224,0.000218,0.000211,0.000204,0.000195,0.000186,0.000177,0.000167,0.000157,0.000147,0.000137,0.000127,0.000117,0.000107,0.000098,0.000090,0.000082,0.000074,0.000067,0.000061,0.000056,0.000051,0.000047,0.000044,0.000042,0.000040,0.000039,0.000039,0.000040,0.000042,0.000045,0.000048,0.000053,0.000058,0.000063,0.000069,0.000076,0.000083,0.000090,0.000097,0.000104,0.000111,0.000117,0.000122,0.000126,0.000130,0.000132,0.000133
0.000168,0.000173,0.000176,0.000179,0.000179,0.000179,0.000178,0.000175,0.000172,0.000167,0.000162,0.000156,0.000150,0.000143,0.000136,0.000128,0.000120,0.000112,0.000105,0.000097,0.000089,0.000082,0.000075,0.000069,0.000062,0.000056,0.000051,0.000046,0.000042,0.000038,0.000035,0.000033,0.000031,0.000030,0.000029,0.000029,0.000030,0.000031,0.000033,0.000036,0.000039,0.000043,0.000047,0.000051,0.000056,0.000062,0.000067,0.000072,0.000077,0.000082,0.000087,0.000091,0.000094,0.000097,0.000098,0.000099
0.000128,0.000132,0.000135,0.000136,0.000137,0.000137,0.000136,0.000134,0.000131,0.000128,0.000124,0.000119,0.000114,0.000109,0.000103,0.000097,0.000091,0.000085,0.000079,0.000074,0.000068,0.000062,0.000057,0.000052,0.000047,0.000043,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000023,0.000022,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000038,0.000041,0.000045,0.000049,0.000053,0.000057,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000073
0.000097,0.000100,0.000102,0.000103,0.000104,0.000103,0.000103,0.000101,0.000099,0.000096,0.000093,0.000090,0.000086,0.000082,0.000078,0.000073,0.000069,0.000064,0.000060,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000047,0.000049,0.000051,0.000052,0.000053,0.000053
0.000073,0.000075,0.000076,0.000077,0.000078,0.000078,0.000077,0.000076,0.000074,0.000072,0.000070,0.000067,0.000064,0.000061,0.000058,0.000055,0.000051,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000037,0.000037,0.000038,0.000038
0.000054,0.000056,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027
0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000042,0.000042,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000030,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014
0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
