0.002821,0.002913,0.002988,0.003047,0.003091,0.003123,0.003146,0.003166,0.003188,0.003216,0.003258,0.003318,0.003402,0.003516,0.003663,0.003845,0.004063,0.004319,0.004608,0.004928,0.005273,0.005635,0.006007,0.006379,0.006740,0.007082,0.007393,0.007665,0.007890,0.008061,0.008174,0.008226,0.008218,0.008152,0.008033,0.007866,0.007661,0.007427,0.007176,0.006917,0.006662,0.006420,0.006201,0.006013,0.005860,0.005745,0.005670,0.005633,0.005631,0.005658,0.005708,0.005771,0.005839,0.005903,0.005954,0.005983,0.005982,0.005947
0.002752,0.002842,0.002916,0.002973,0.003016,0.003047,0.003069,0.003086,0.003105,0.003129,0.003165,0.003218,0.003294,0.003396,0.003529,0.003696,0.003897,0.004133,0.004400,0.004696,0.005016,0.005352,0.005697,0.006041,0.006376,0.006692,0.006979,0.007229,0.007434,0.007589,0.007689,0.007731,0.007716,0.007647,0.007527,0.007363,0.007162,0.006935,0.006690,0.006438,0.006189,0.005952,0.005737,0.005550,0.005395,0.005276,0.005194,0.005148,0.005135,0.005149,0.005185,0.005234,0.005289,0.005341,0.005382,0.005404,0.005401,0.005366
0.002661,0.002749,0.002821,0.002877,0.002918,0.002947,0.002968,0.002983,0.002998,0.003018,0.003048,0.003094,0.003160,0.003251,0.003371,0.003522,0.003704,0.003919,0.004164,0.004435,0.004728,0.005036,0.005353,0.005669,0.005976,0.006265,0.006527,0.006755,0.006940,0.007078,0.007164,0.007198,0.007177,0.007106,0.006987,0.006827,0.006634,0.006414,0.006178,0.005936,0.005696,0.005468,0.005258,0.005074,0.004921,0.004800,0.004714,0.004661,0.004638,0.004641,0.004664,0.004701,0.004744,0.004785,0.004817,0.004833,0.004827,0.004794
0.002552,0.002637,0.002706,0.002760,0.002799,0.002827,0.002845,0.002858,0.002870,0.002885,0.002910,0.002949,0.003006,0.003085,0.003191,0.003326,0.003490,0.003683,0.003904,0.004150,0.004416,0.004696,0.004983,0.005270,0.005549,0.005811,0.006048,0.006252,0.006418,0.006540,0.006614,0.006638,0.006614,0.006542,0.006426,0.006272,0.006087,0.005878,0.005653,0.005423,0.005194,0.004976,0.004775,0.004597,0.004446,0.004326,0.004238,0.004179,0.004149,0.004143,0.004156,0.004182,0.004214,0.004245,0.004270,0.004281,0.004273,0.004241
0.002426,0.002508,0.002574,0.002625,0.002662,0.002688,0.002704,0.002714,0.002723,0.002735,0.002754,0.002785,0.002833,0.002902,0.002994,0.003112,0.003258,0.003430,0.003627,0.003848,0.004086,0.004338,0.004596,0.004854,0.005104,0.005339,0.005551,0.005733,0.005880,0.005986,0.006048,0.006065,0.006037,0.005966,0.005855,0.005708,0.005533,0.005336,0.005125,0.004908,0.004692,0.004486,0.004295,0.004125,0.003980,0.003863,0.003774,0.003713,0.003677,0.003663,0.003667,0.003684,0.003707,0.003730,0.003747,0.003754,0.003744,0.003715
0.002287,0.002365,0.002427,0.002476,0.002510,0.002533,0.002548,0.002556,0.002562,0.002569,0.002584,0.002608,0.002648,0.002705,0.002785,0.002887,0.003014,0.003165,0.003340,0.003535,0.003747,0.003970,0.004200,0.004430,0.004652,0.004860,0.005048,0.005208,0.005336,0.005428,0.005479,0.005490,0.005460,0.005390,0.005284,0.005146,0.004983,0.004799,0.004602,0.004400,0.004200,0.004007,0.003828,0.003668,0.003530,0.003417,0.003330,0.003267,0.003227,0.003208,0.003205,0.003214,0.003229,0.003245,0.003257,0.003260,0.003249,0.003222
0.002138,0.002211,0.002269,0.002314,0.002347,0.002368,0.002380,0.002385,0.002389,0.002393,0.002403,0.002421,0.002452,0.002500,0.002567,0.002654,0.002764,0.002895,0.003047,0.003218,0.003404,0.003601,0.003803,0.004005,0.004200,0.004383,0.004547,0.004687,0.004798,0.004875,0.004918,0.004923,0.004891,0.004824,0.004725,0.004597,0.004445,0.004276,0.004095,0.003909,0.003724,0.003546,0.003380,0.003231,0.003102,0.002995,0.002910,0.002848,0.002806,0.002783,0.002775,0.002777,0.002785,0.002795,0.002803,0.002803,0.002792,0.002767
0.001982,0.002049,0.002104,0.002145,0.002175,0.002193,0.002203,0.002207,0.002208,0.002209,0.002215,0.002228,0.002252,0.002290,0.002345,0.002418,0.002511,0.002624,0.002755,0.002903,0.003064,0.003235,0.003411,0.003587,0.003757,0.003916,0.004058,0.004179,0.004273,0.004338,0.004372,0.004373,0.004341,0.004278,0.004185,0.004068,0.003929,0.003774,0.003610,0.003440,0.003272,0.003109,0.002957,0.002820,0.002701,0.002600,0.002520,0.002459,0.002417,0.002391,0.002379,0.002376,0.002380,0.002385,0.002388,0.002386,0.002375,0.002352
0.001821,0.001883,0.001933,0.001971,0.001998,0.002014,0.002023,0.002025,0.002023,0.002022,0.002024,0.002032,0.002049,0.002079,0.002123,0.002184,0.002262,0.002357,0.002469,0.002595,0.002733,0.002880,0.003032,0.003183,0.003329,0.003466,0.003588,0.003690,0.003770,0.003825,0.003851,0.003848,0.003817,0.003757,0.003673,0.003566,0.003440,0.003301,0.003152,0.003000,0.002848,0.002701,0.002563,0.002439,0.002329,0.002237,0.002162,0.002104,0.002062,0.002035,0.002020,0.002014,0.002013,0.002015,0.002016,0.002012,0.002001,0.001980
0.001659,0.001716,0.001762,0.001796,0.001820,0.001834,0.001840,0.001841,0.001838,0.001834,0.001833,0.001837,0.001848,0.001871,0.001906,0.001955,0.002019,0.002098,0.002192,0.002298,0.002416,0.002540,0.002669,0.002798,0.002923,0.003039,0.003142,0.003229,0.003296,0.003340,0.003360,0.003355,0.003324,0.003270,0.003193,0.003097,0.002984,0.002860,0.002727,0.002591,0.002456,0.002325,0.002201,0.002089,0.001990,0.001906,0.001837,0.001783,0.001743,0.001716,0.001699,0.001691,0.001687,0.001686,0.001684,0.001679,0.001669,0.001651
0.001499,0.001550,0.001591,0.001622,0.001643,0.001656,0.001660,0.001659,0.001655,0.001649,0.001645,0.001646,0.001653,0.001668,0.001695,0.001734,0.001786,0.001851,0.001929,0.002017,0.002116,0.002220,0.002329,0.002437,0.002542,0.002640,0.002726,0.002799,0.002854,0.002889,0.002904,0.002897,0.002868,0.002818,0.002750,0.002664,0.002565,0.002455,0.002338,0.002218,0.002098,0.001982,0.001873,0.001774,0.001685,0.001609,0.001547,0.001497,0.001460,0.001433,0.001416,0.001406,0.001400,0.001397,0.001394,0.001388,0.001378,0.001363
0.001343,0.001389,0.001425,0.001453,0.001471,0.001481,0.001485,0.001483,0.001477,0.001470,0.001464,0.001462,0.001465,0.001475,0.001495,0.001525,0.001566,0.001618,0.001682,0.001755,0.001836,0.001923,0.002013,0.002103,0.002191,0.002272,0.002343,0.002403,0.002448,0.002476,0.002487,0.002478,0.002451,0.002407,0.002346,0.002271,0.002183,0.002087,0.001985,0.001880,0.001776,0.001675,0.001579,0.001492,0.001414,0.001346,0.001290,0.001245,0.001211,0.001186,0.001168,0.001157,0.001151,0.001146,0.001142,0.001136,0.001127,0.001114
0.001193,0.001233,0.001266,0.001290,0.001306,0.001314,0.001316,0.001313,0.001307,0.001299,0.001292,0.001287,0.001287,0.001293,0.001306,0.001329,0.001361,0.001402,0.001453,0.001512,0.001578,0.001650,0.001724,0.001798,0.001870,0.001937,0.001995,0.002044,0.002080,0.002102,0.002109,0.002100,0.002076,0.002036,0.001983,0.001917,0.001841,0.001758,0.001670,0.001580,0.001489,0.001402,0.001319,0.001243,0.001175,0.001116,0.001066,0.001026,0.000995,0.000972,0.000955,0.000944,0.000937,0.000932,0.000927,0.000921,0.000913,0.000901
0.001051,0.001086,0.001115,0.001135,0.001149,0.001156,0.001157,0.001153,0.001146,0.001138,0.001130,0.001123,0.001121,0.001123,0.001132,0.001148,0.001172,0.001204,0.001244,0.001292,0.001345,0.001402,0.001463,0.001523,0.001581,0.001636,0.001683,0.001722,0.001751,0.001768,0.001772,0.001763,0.001741,0.001706,0.001660,0.001604,0.001539,0.001467,0.001392,0.001315,0.001237,0.001162,0.001092,0.001026,0.000968,0.000917,0.000873,0.000838,0.000810,0.000789,0.000773,0.000763,0.000755,0.000750,0.000745,0.000739,0.000732,0.000722
0.000917,0.000949,0.000973,0.000991,0.001002,0.001008,0.001008,0.001004,0.000997,0.000988,0.000979,0.000972,0.000967,0.000967,0.000972,0.000983,0.001000,0.001025,0.001056,0.001093,0.001135,0.001181,0.001230,0.001278,0.001325,0.001369,0.001407,0.001438,0.001460,0.001473,0.001475,0.001466,0.001447,0.001417,0.001377,0.001329,0.001274,0.001213,0.001149,0.001084,0.001019,0.000955,0.000895,0.000839,0.000790,0.000746,0.000709,0.000678,0.000653,0.000634,0.000620,0.000610,0.000603,0.000598,0.000593,0.000588,0.000581,0.000573
0.000795,0.000821,0.000842,0.000857,0.000867,0.000871,0.000871,0.000866,0.000859,0.000851,0.000842,0.000834,0.000828,0.000825,0.000827,0.000834,0.000846,0.000864,0.000888,0.000917,0.000950,0.000986,0.001024,0.001063,0.001100,0.001134,0.001165,0.001189,0.001206,0.001216,0.001216,0.001208,0.001191,0.001165,0.001131,0.001091,0.001044,0.000994,0.000940,0.000885,0.000831,0.000778,0.000727,0.000680,0.000638,0.000601,0.000570,0.000543,0.000522,0.000505,0.000493,0.000484,0.000477,0.000472,0.000467,0.000463,0.000457,0.000450
0.000682,0.000705,0.000723,0.000736,0.000744,0.000747,0.000746,0.000741,0.000734,0.000726,0.000717,0.000709,0.000702,0.000698,0.000698,0.000701,0.000710,0.000723,0.000740,0.000762,0.000787,0.000815,0.000845,0.000875,0.000905,0.000932,0.000955,0.000974,0.000987,0.000994,0.000993,0.000986,0.000971,0.000949,0.000921,0.000887,0.000848,0.000806,0.000762,0.000717,0.000671,0.000627,0.000585,0.000546,0.000511,0.000480,0.000454,0.000431,0.000413,0.000399,0.000388,0.000380,0.000374,0.000369,0.000365,0.000361,0.000356,0.000350
0.000581,0.000601,0.000615,0.000626,0.000632,0.000635,0.000633,0.000629,0.000622,0.000614,0.000606,0.000597,0.000590,0.000586,0.000584,0.000585,0.000590,0.000599,0.000611,0.000628,0.000647,0.000668,0.000691,0.000714,0.000737,0.000758,0.000776,0.000790,0.000800,0.000805,0.000804,0.000797,0.000784,0.000766,0.000742,0.000714,0.000683,0.000648,0.000612,0.000574,0.000537,0.000501,0.000467,0.000435,0.000406,0.000380,0.000358,0.000339,0.000324,0.000312,0.000303,0.000295,0.000290,0.000286,0.000282,0.000278,0.000274,0.000270
0.000491,0.000507,0.000520,0.000528,0.000533,0.000535,0.000533,0.000529,0.000523,0.000515,0.000507,0.000499,0.000492,0.000487,0.000484,0.000483,0.000486,0.000492,0.000501,0.000512,0.000527,0.000543,0.000560,0.000578,0.000595,0.000611,0.000624,0.000635,0.000643,0.000646,0.000644,0.000638,0.000627,0.000612,0.000593,0.000570,0.000544,0.000516,0.000487,0.000456,0.000426,0.000397,0.000369,0.000343,0.000319,0.000298,0.000280,0.000265,0.000252,0.000242,0.000234,0.000228,0.000223,0.000219,0.000216,0.000213,0.000210,0.000206
0.000412,0.000425,0.000435,0.000442,0.000446,0.000447,0.000445,0.000441,0.000436,0.000429,0.000421,0.000414,0.000407,0.000401,0.000398,0.000396,0.000397,0.000400,0.000406,0.000415,0.000425,0.000437,0.000450,0.000463,0.000476,0.000488,0.000498,0.000506,0.000511,0.000513,0.000511,0.000506,0.000497,0.000485,0.000469,0.000451,0.000430,0.000407,0.000383,0.000359,0.000335,0.000311,0.000289,0.000268,0.000249,0.000232,0.000217,0.000204,0.000194,0.000186,0.000179,0.000174,0.000170,0.000166,0.000164,0.000161,0.000158,0.000155
0.000342,0.000353,0.000361,0.000367,0.000370,0.000371,0.000369,0.000365,0.000360,0.000354,0.000347,0.000340,0.000334,0.000328,0.000324,0.000322,0.000322,0.000323,0.000327,0.000332,0.000340,0.000348,0.000358,0.000367,0.000377,0.000386,0.000393,0.000399,0.000403,0.000404,0.000402,0.000398,0.000390,0.000380,0.000368,0.000353,0.000336,0.000318,0.000299,0.000280,0.000261,0.000242,0.000224,0.000207,0.000192,0.000178,0.000167,0.000156,0.000148,0.000141,0.000136,0.000131,0.000128,0.000125,0.000123,0.000121,0.000119,0.000116
0.000282,0.000291,0.000298,0.000302,0.000304,0.000305,0.000303,0.000300,0.000295,0.000289,0.000283,0.000277,0.000271,0.000266,0.000262,0.000259,0.000258,0.000259,0.000261,0.000264,0.000269,0.000275,0.000282,0.000289,0.000296,0.000302,0.000308,0.000312,0.000314,0.000315,0.000313,0.000310,0.000304,0.000296,0.000286,0.000274,0.000261,0.000246,0.000231,0.000216,0.000201,0.000186,0.000172,0.000159,0.000147,0.000136,0.000127,0.000119,0.000112,0.000106,0.000102,0.000098,0.000096,0.000093,0.000091,0.000090,0.000088,0.000086
0.000231,0.000238,0.000244,0.000247,0.000249,0.000248,0.000247,0.000244,0.000240,0.000235,0.000229,0.000224,0.000219,0.000214,0.000210,0.000207,0.000205,0.000205,0.000206,0.000208,0.000211,0.000215,0.000220,0.000225,0.000230,0.000235,0.000239,0.000241,0.000243,0.000243,0.000242,0.000239,0.000234,0.000227,0.000220,0.000210,0.000200,0.000189,0.000177,0.000165,0.000154,0.000142,0.000131,0.000121,0.000111,0.000103,0.000095,0.000089,0.000084,0.000079,0.000076,0.000073,0.000071,0.000069,0.000067,0.000066,0.000065,0.000063
0.000188,0.000193,0.000198,0.000200,0.000201,0.000201,0.000199,0.000197,0.000193,0.000189,0.000184,0.000179,0.000175,0.000171,0.000167,0.000164,0.000162,0.000161,0.000161,0.000163,0.000165,0.000167,0.000170,0.000174,0.000177,0.000181,0.000183,0.000185,0.000186,0.000186,0.000185,0.000182,0.000178,0.000173,0.000167,0.000160,0.000152,0.000144,0.000135,0.000125,0.000116,0.000107,0.000099,0.000091,0.000084,0.000077,0.000071,0.000066,0.000062,0.000059,0.000056,0.000054,0.000052,0.000050,0.000049,0.000048,0.000047,0.000046
0.000151,0.000156,0.000159,0.000161,0.000162,0.000161,0.000160,0.000158,0.000154,0.000151,0.000147,0.000143,0.000139,0.000135,0.000132,0.000129,0.000127,0.000126,0.000125,0.000126,0.000127,0.000129,0.000131,0.000133,0.000135,0.000138,0.000139,0.000141,0.000141,0.000141,0.000140,0.000138,0.000135,0.000131,0.000126,0.000121,0.000115,0.000108,0.000101,0.000094,0.000087,0.000080,0.000074,0.000068,0.000062,0.000057,0.000053,0.000049,0.000046,0.000043,0.000041,0.000039,0.000038,0.000036,0.000036,0.000035,0.000034,0.000033
0.000121,0.000125,0.000127,0.000129,0.000129,0.000129,0.000127,0.000125,0.000123,0.000119,0.000116,0.000113,0.000109,0.000106,0.000103,0.000100,0.000099,0.000097,0.000097,0.000097,0.000097,0.000098,0.000099,0.000101,0.000102,0.000104,0.000105,0.000106,0.000106,0.000106,0.000105,0.000103,0.000101,0.000098,0.000094,0.000090,0.000086,0.000081,0.000075,0.000070,0.000065,0.000060,0.000055,0.000050,0.000046,0.000042,0.000039,0.000036,0.000033,0.000031,0.000030,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000024
0.000096,0.000099,0.000101,0.000102,0.000102,0.000102,0.000101,0.000099,0.000097,0.000094,0.000091,0.000088,0.000085,0.000082,0.000080,0.000078,0.000076,0.000075,0.000074,0.000074,0.000074,0.000074,0.000075,0.000076,0.000077,0.000078,0.000078,0.000079,0.000079,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000067,0.000063,0.000059,0.000056,0.000052,0.000048,0.000044,0.000040,0.000037,0.000034,0.000031,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017
