0.006075,0.006476,0.006854,0.007203,0.007515,0.007785,0.008006,0.008174,0.008282,0.008330,0.008314,0.008234,0.008091,0.007888,0.007628,0.007318,0.006962,0.006570,0.006148,0.005705,0.005250,0.004792,0.004338,0.003897,0.003476,0.003080,0.002715,0.002386,0.002095,0.001847,0.001641,0.001481,0.001367,0.001300,0.001280,0.001307,0.001381,0.001502,0.001669,0.001880,0.002135,0.002430,0.002763,0.003129,0.003524,0.003941,0.004372,0.004810,0.005246,0.005669,0.006070,0.006440,0.006767,0.007043,0.007262,0.007415,0.007499,0.007511
0.005930,0.006323,0.006695,0.007038,0.007345,0.007611,0.007828,0.007992,0.008099,0.008146,0.008130,0.008051,0.007910,0.007710,0.007455,0.007150,0.006801,0.006415,0.006001,0.005566,0.005120,0.004671,0.004226,0.003794,0.003381,0.002992,0.002634,0.002310,0.002023,0.001776,0.001572,0.001410,0.001292,0.001219,0.001190,0.001206,0.001265,0.001369,0.001516,0.001704,0.001933,0.002200,0.002503,0.002836,0.003197,0.003578,0.003974,0.004376,0.004778,0.005168,0.005539,0.005881,0.006185,0.006443,0.006648,0.006793,0.006874,0.006890
0.005759,0.006143,0.006505,0.006839,0.007139,0.007397,0.007608,0.007768,0.007871,0.007915,0.007898,0.007820,0.007682,0.007486,0.007236,0.006937,0.006596,0.006220,0.005816,0.005392,0.004958,0.004520,0.004087,0.003666,0.003264,0.002886,0.002537,0.002221,0.001940,0.001698,0.001496,0.001335,0.001215,0.001137,0.001101,0.001107,0.001154,0.001241,0.001369,0.001536,0.001740,0.001979,0.002251,0.002553,0.002879,0.003225,0.003585,0.003951,0.004317,0.004674,0.005014,0.005327,0.005607,0.005845,0.006034,0.006170,0.006248,0.006265
0.005565,0.005936,0.006286,0.006609,0.006898,0.007147,0.007350,0.007502,0.007600,0.007641,0.007623,0.007545,0.007409,0.007217,0.006974,0.006683,0.006352,0.005987,0.005595,0.005185,0.004765,0.004342,0.003924,0.003517,0.003129,0.002763,0.002426,0.002120,0.001848,0.001613,0.001415,0.001256,0.001136,0.001055,0.001013,0.001010,0.001046,0.001119,0.001229,0.001375,0.001555,0.001768,0.002011,0.002280,0.002573,0.002884,0.003208,0.003539,0.003870,0.004193,0.004500,0.004785,0.005040,0.005257,0.005430,0.005555,0.005628,0.005646
0.005350,0.005705,0.006041,0.006350,0.006626,0.006863,0.007056,0.007200,0.007292,0.007328,0.007307,0.007230,0.007097,0.006910,0.006674,0.006393,0.006073,0.005721,0.005344,0.004950,0.004546,0.004140,0.003739,0.003349,0.002976,0.002626,0.002303,0.002009,0.001748,0.001521,0.001329,0.001174,0.001056,0.000973,0.000927,0.000917,0.000943,0.001002,0.001096,0.001222,0.001380,0.001567,0.001782,0.002022,0.002282,0.002559,0.002848,0.003144,0.003440,0.003729,0.004006,0.004262,0.004491,0.004686,0.004844,0.004957,0.005025,0.005043
0.005114,0.005452,0.005771,0.006064,0.006325,0.006549,0.006730,0.006865,0.006949,0.006980,0.006957,0.006880,0.006749,0.006568,0.006340,0.006070,0.005763,0.005426,0.005066,0.004689,0.004304,0.003917,0.003535,0.003164,0.002810,0.002477,0.002169,0.001890,0.001641,0.001424,0.001241,0.001091,0.000975,0.000893,0.000844,0.000828,0.000844,0.000892,0.000971,0.001079,0.001216,0.001379,0.001568,0.001778,0.002007,0.002252,0.002508,0.002770,0.003032,0.003289,0.003534,0.003762,0.003966,0.004141,0.004282,0.004384,0.004445,0.004463
0.004861,0.005180,0.005480,0.005756,0.006000,0.006209,0.006377,0.006501,0.006577,0.006602,0.006577,0.006500,0.006373,0.006198,0.005979,0.005721,0.005428,0.005108,0.004766,0.004409,0.004044,0.003678,0.003317,0.002967,0.002633,0.002319,0.002028,0.001765,0.001529,0.001324,0.001150,0.001006,0.000895,0.000814,0.000763,0.000743,0.000752,0.000789,0.000854,0.000946,0.001063,0.001205,0.001368,0.001551,0.001751,0.001965,0.002189,0.002419,0.002649,0.002875,0.003091,0.003291,0.003471,0.003626,0.003751,0.003842,0.003896,0.003913
0.004592,0.004891,0.005172,0.005428,0.005655,0.005848,0.006003,0.006115,0.006182,0.006201,0.006173,0.006096,0.005973,0.005805,0.005597,0.005351,0.005074,0.004771,0.004449,0.004113,0.003771,0.003427,0.003089,0.002761,0.002448,0.002154,0.001882,0.001635,0.001415,0.001222,0.001058,0.000922,0.000815,0.000737,0.000686,0.000662,0.000665,0.000693,0.000746,0.000823,0.000923,0.001043,0.001184,0.001342,0.001515,0.001700,0.001895,0.002094,0.002294,0.002491,0.002679,0.002854,0.003011,0.003146,0.003255,0.003335,0.003384,0.003399
0.004312,0.004589,0.004849,0.005086,0.005294,0.005471,0.005611,0.005711,0.005769,0.005783,0.005752,0.005676,0.005557,0.005397,0.005199,0.004967,0.004707,0.004423,0.004121,0.003807,0.003488,0.003168,0.002853,0.002548,0.002258,0.001985,0.001732,0.001503,0.001298,0.001119,0.000966,0.000839,0.000738,0.000663,0.000612,0.000587,0.000584,0.000605,0.000647,0.000711,0.000794,0.000897,0.001016,0.001151,0.001299,0.001458,0.001625,0.001797,0.001969,0.002138,0.002301,0.002452,0.002587,0.002704,0.002799,0.002868,0.002911,0.002925
0.004023,0.004278,0.004517,0.004733,0.004923,0.005082,0.005208,0.005296,0.005345,0.005353,0.005320,0.005246,0.005131,0.004979,0.004793,0.004576,0.004332,0.004068,0.003787,0.003497,0.003201,0.002905,0.002615,0.002333,0.002066,0.001814,0.001582,0.001371,0.001182,0.001017,0.000875,0.000758,0.000663,0.000592,0.000543,0.000516,0.000510,0.000524,0.000557,0.000609,0.000678,0.000764,0.000865,0.000979,0.001105,0.001240,0.001382,0.001528,0.001675,0.001819,0.001958,0.002087,0.002203,0.002303,0.002384,0.002444,0.002481,0.002493
0.003729,0.003962,0.004179,0.004374,0.004546,0.004688,0.004799,0.004876,0.004917,0.004919,0.004884,0.004811,0.004702,0.004559,0.004384,0.004182,0.003956,0.003712,0.003453,0.003186,0.002914,0.002643,0.002377,0.002119,0.001875,0.001645,0.001433,0.001240,0.001068,0.000917,0.000787,0.000679,0.000592,0.000525,0.000478,0.000451,0.000442,0.000450,0.000476,0.000518,0.000575,0.000646,0.000730,0.000825,0.000931,0.001044,0.001164,0.001287,0.001411,0.001533,0.001650,0.001759,0.001858,0.001943,0.002011,0.002062,0.002094,0.002105
0.003433,0.003644,0.003839,0.004015,0.004167,0.004294,0.004391,0.004456,0.004489,0.004486,0.004450,0.004379,0.004275,0.004141,0.003979,0.003792,0.003584,0.003360,0.003123,0.002879,0.002631,0.002385,0.002143,0.001909,0.001688,0.001480,0.001288,0.001113,0.000957,0.000820,0.000703,0.000604,0.000524,0.000462,0.000418,0.000391,0.000380,0.000385,0.000404,0.000437,0.000483,0.000541,0.000610,0.000689,0.000777,0.000872,0.000972,0.001074,0.001178,0.001280,0.001378,0.001469,0.001552,0.001623,0.001681,0.001724,0.001750,0.001760
0.003138,0.003328,0.003502,0.003658,0.003793,0.003904,0.003987,0.004042,0.004067,0.004061,0.004023,0.003955,0.003857,0.003732,0.003582,0.003411,0.003221,0.003017,0.002802,0.002580,0.002356,0.002134,0.001916,0.001706,0.001507,0.001320,0.001148,0.000991,0.000851,0.000728,0.000622,0.000533,0.000461,0.000404,0.000363,0.000337,0.000325,0.000326,0.000340,0.000365,0.000402,0.000449,0.000506,0.000571,0.000643,0.000721,0.000803,0.000888,0.000974,0.001059,0.001140,0.001216,0.001284,0.001343,0.001391,0.001427,0.001449,0.001457
0.002849,0.003017,0.003172,0.003309,0.003427,0.003523,0.003594,0.003639,0.003657,0.003647,0.003609,0.003544,0.003453,0.003337,0.003200,0.003043,0.002871,0.002687,0.002493,0.002294,0.002093,0.001894,0.001699,0.001512,0.001334,0.001167,0.001014,0.000875,0.000750,0.000641,0.000546,0.000467,0.000402,0.000351,0.000313,0.000288,0.000275,0.000274,0.000283,0.000303,0.000332,0.000370,0.000415,0.000468,0.000527,0.000591,0.000658,0.000728,0.000798,0.000867,0.000934,0.000996,0.001052,0.001101,0.001140,0.001170,0.001188,0.001195
0.002567,0.002716,0.002851,0.002971,0.003073,0.003155,0.003215,0.003251,0.003263,0.003250,0.003212,0.003151,0.003066,0.002960,0.002835,0.002694,0.002539,0.002373,0.002200,0.002023,0.001844,0.001667,0.001494,0.001328,0.001171,0.001024,0.000889,0.000766,0.000656,0.000559,0.000476,0.000405,0.000348,0.000302,0.000268,0.000245,0.000232,0.000229,0.000235,0.000249,0.000272,0.000302,0.000338,0.000381,0.000428,0.000480,0.000534,0.000590,0.000647,0.000704,0.000758,0.000808,0.000854,0.000894,0.000926,0.000950,0.000965,0.000970
0.002297,0.002426,0.002544,0.002648,0.002735,0.002804,0.002854,0.002882,0.002889,0.002874,0.002837,0.002779,0.002701,0.002605,0.002492,0.002365,0.002227,0.002079,0.001925,0.001768,0.001611,0.001455,0.001303,0.001157,0.001019,0.000891,0.000772,0.000665,0.000569,0.000484,0.000411,0.000349,0.000298,0.000258,0.000227,0.000206,0.000194,0.000189,0.000193,0.000204,0.000221,0.000244,0.000273,0.000307,0.000344,0.000386,0.000429,0.000474,0.000520,0.000565,0.000609,0.000650,0.000686,0.000718,0.000744,0.000763,0.000775,0.000780
0.002039,0.002152,0.002253,0.002342,0.002416,0.002474,0.002514,0.002535,0.002538,0.002521,0.002485,0.002431,0.002360,0.002273,0.002172,0.002059,0.001937,0.001806,0.001671,0.001533,0.001395,0.001259,0.001127,0.001000,0.000880,0.000768,0.000665,0.000572,0.000489,0.000415,0.000352,0.000298,0.000254,0.000219,0.000191,0.000172,0.000161,0.000156,0.000157,0.000165,0.000178,0.000196,0.000218,0.000245,0.000274,0.000307,0.000342,0.000378,0.000414,0.000450,0.000485,0.000517,0.000546,0.000572,0.000592,0.000608,0.000617,0.000621
0.001797,0.001893,0.001980,0.002055,0.002117,0.002165,0.002197,0.002213,0.002212,0.002194,0.002160,0.002110,0.002046,0.001968,0.001878,0.001779,0.001671,0.001557,0.001438,0.001318,0.001199,0.001080,0.000966,0.000856,0.000753,0.000657,0.000568,0.000488,0.000416,0.000354,0.000299,0.000253,0.000215,0.000184,0.000160,0.000143,0.000132,0.000127,0.000127,0.000132,0.000142,0.000156,0.000173,0.000193,0.000217,0.000242,0.000269,0.000298,0.000326,0.000355,0.000382,0.000408,0.000431,0.000451,0.000467,0.000479,0.000487,0.000490
0.001571,0.001653,0.001727,0.001790,0.001841,0.001880,0.001905,0.001916,0.001912,0.001894,0.001863,0.001817,0.001759,0.001690,0.001611,0.001523,0.001429,0.001330,0.001228,0.001124,0.001021,0.000919,0.000821,0.000727,0.000639,0.000557,0.000481,0.000413,0.000352,0.000298,0.000252,0.000212,0.000180,0.000153,0.000133,0.000118,0.000108,0.000103,0.000102,0.000105,0.000112,0.000123,0.000136,0.000152,0.000170,0.000189,0.000210,0.000232,0.000255,0.000277,0.000298,0.000318,0.000336,0.000352,0.000364,0.000374,0.000380,0.000382
0.001363,0.001433,0.001494,0.001546,0.001588,0.001620,0.001639,0.001646,0.001640,0.001623,0.001593,0.001552,0.001500,0.001439,0.001370,0.001294,0.001213,0.001127,0.001039,0.000950,0.000862,0.000776,0.000692,0.000612,0.000537,0.000468,0.000404,0.000346,0.000295,0.000249,0.000210,0.000177,0.000149,0.000127,0.000109,0.000096,0.000087,0.000083,0.000081,0.000083,0.000088,0.000096,0.000106,0.000118,0.000131,0.000147,0.000163,0.000180,0.000197,0.000214,0.000230,0.000246,0.000260,0.000272,0.000282,0.000289,0.000294,0.000295
0.001173,0.001231,0.001282,0.001326,0.001360,0.001384,0.001399,0.001402,0.001396,0.001379,0.001351,0.001315,0.001269,0.001216,0.001156,0.001090,0.001020,0.000947,0.000872,0.000797,0.000722,0.000649,0.000578,0.000511,0.000448,0.000390,0.000336,0.000288,0.000245,0.000207,0.000174,0.000146,0.000123,0.000104,0.000089,0.000078,0.000070,0.000066,0.000064,0.000065,0.000069,0.000074,0.000081,0.000090,0.000101,0.000112,0.000125,0.000138,0.000151,0.000164,0.000176,0.000188,0.000199,0.000208,0.000216,0.000221,0.000225,0.000226
0.001002,0.001050,0.001092,0.001127,0.001155,0.001174,0.001184,0.001186,0.001178,0.001162,0.001137,0.001105,0.001065,0.001019,0.000967,0.000911,0.000851,0.000789,0.000726,0.000662,0.000599,0.000538,0.000479,0.000423,0.000370,0.000322,0.000277,0.000237,0.000201,0.000170,0.000143,0.000120,0.000100,0.000085,0.000072,0.000063,0.000056,0.000052,0.000050,0.000051,0.000053,0.000057,0.000062,0.000069,0.000077,0.000085,0.000095,0.000104,0.000114,0.000124,0.000134,0.000143,0.000151,0.000158,0.000163,0.000168,0.000170,0.000171
0.000849,0.000888,0.000923,0.000951,0.000973,0.000987,0.000994,0.000994,0.000986,0.000971,0.000949,0.000921,0.000886,0.000847,0.000802,0.000755,0.000704,0.000652,0.000599,0.000546,0.000493,0.000442,0.000393,0.000347,0.000304,0.000263,0.000227,0.000194,0.000164,0.000139,0.000116,0.000097,0.000081,0.000068,0.000058,0.000050,0.000044,0.000041,0.000039,0.000039,0.000040,0.000043,0.000047,0.000052,0.000058,0.000064,0.000071,0.000078,0.000086,0.000093,0.000100,0.000107,0.000113,0.000118,0.000123,0.000126,0.000128,0.000129
0.000713,0.000745,0.000773,0.000796,0.000813,0.000824,0.000828,0.000827,0.000819,0.000805,0.000786,0.000761,0.000731,0.000698,0.000660,0.000620,0.000578,0.000534,0.000490,0.000446,0.000403,0.000361,0.000320,0.000282,0.000247,0.000214,0.000184,0.000157,0.000133,0.000112,0.000094,0.000078,0.000065,0.000055,0.000046,0.000040,0.000035,0.000032,0.000030,0.000030,0.000031,0.000033,0.000035,0.000039,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000093,0.000095,0.000096
0.000594,0.000620,0.000643,0.000660,0.000673,0.000682,0.000684,0.000682,0.000675,0.000662,0.000645,0.000624,0.000599,0.000570,0.000539,0.000505,0.000470,0.000434,0.000398,0.000361,0.000326,0.000292,0.000259,0.000228,0.000199,0.000172,0.000148,0.000126,0.000107,0.000090,0.000075,0.000062,0.000052,0.000043,0.000036,0.000031,0.000027,0.000025,0.000023,0.000023,0.000023,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000062,0.000065,0.000067,0.000069,0.000070,0.000070
0.000491,0.000512,0.000530,0.000544,0.000554,0.000559,0.000561,0.000558,0.000551,0.000540,0.000526,0.000507,0.000486,0.000462,0.000436,0.000408,0.000379,0.000350,0.000320,0.000290,0.000262,0.000234,0.000207,0.000182,0.000159,0.000137,0.000118,0.000100,0.000085,0.000071,0.000059,0.000049,0.000041,0.000034,0.000029,0.000024,0.000021,0.000019,0.000018,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000403,0.000419,0.000433,0.000444,0.000451,0.000455,0.000456,0.000453,0.000447,0.000437,0.000425,0.000409,0.000391,0.000372,0.000350,0.000327,0.000304,0.000280,0.000255,0.000231,0.000208,0.000186,0.000164,0.000144,0.000126,0.000108,0.000093,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000327,0.000340,0.000351,0.000359,0.000365,0.000368,0.000368,0.000365,0.000359,0.000351,0.000340,0.000327,0.000313,0.000296,0.000279,0.000260,0.000241,0.000221,0.000202,0.000183,0.000164,0.000146,0.000129,0.000113,0.000099,0.000085,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000264,0.000274,0.000282,0.000289,0.000293,0.000295,0.000294,0.000291,0.000286,0.000279,0.000270,0.000260,0.000248,0.000234,0.000220,0.000205,0.000190,0.000174,0.000158,0.000143,0.000128,0.000114,0.000101,0.000088,0.000077,0.000066,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019
0.000211,0.000219,0.000225,0.000230,0.000233,0.000234,0.000233,0.000231,0.000226,0.000220,0.000213,0.000204,0.000195,0.000184,0.000172,0.000160,0.000148,0.000136,0.000123,0.000111,0.000100,0.000088,0.000078,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
