0.010059,0.010260,0.010366,0.010375,0.010287,0.010105,0.009833,0.009481,0.009056,0.008570,0.008036,0.007467,0.006874,0.006271,0.005669,0.005079,0.004509,0.003967,0.003460,0.002991,0.002564,0.002180,0.001839,0.001540,0.001283,0.001065,0.000884,0.000738,0.000624,0.000541,0.000486,0.000459,0.000460,0.000487,0.000542,0.000625,0.000738,0.000883,0.001062,0.001278,0.001532,0.001827,0.002166,0.002548,0.002976,0.003448,0.003965,0.004522,0.005117,0.005744,0.006396,0.007067,0.007746,0.008423,0.009087,0.009725,0.010325,0.010875,0.011362,0.011775,0.012104,0.012340,0.012477,0.012511,0.012440,0.012266
0.009584,0.009778,0.009883,0.009896,0.009816,0.009646,0.009392,0.009059,0.008658,0.008199,0.007693,0.007152,0.006589,0.006015,0.005442,0.004879,0.004335,0.003817,0.003332,0.002883,0.002473,0.002104,0.001776,0.001489,0.001241,0.001030,0.000854,0.000712,0.000600,0.000517,0.000461,0.000431,0.000426,0.000447,0.000493,0.000565,0.000665,0.000794,0.000954,0.001148,0.001377,0.001644,0.001951,0.002299,0.002688,0.003120,0.003593,0.004104,0.004652,0.005231,0.005836,0.006459,0.007093,0.007726,0.008350,0.008952,0.009520,0.010044,0.010511,0.010910,0.011232,0.011468,0.011613,0.011661,0.011610,0.011462
0.009103,0.009291,0.009394,0.009410,0.009338,0.009181,0.008943,0.008631,0.008254,0.007821,0.007343,0.006831,0.006298,0.005754,0.005209,0.004674,0.004157,0.003664,0.003201,0.002772,0.002380,0.002027,0.001712,0.001436,0.001197,0.000994,0.000824,0.000685,0.000575,0.000493,0.000436,0.000403,0.000394,0.000408,0.000446,0.000508,0.000595,0.000708,0.000850,0.001022,0.001227,0.001467,0.001742,0.002056,0.002408,0.002799,0.003228,0.003694,0.004194,0.004725,0.005280,0.005854,0.006439,0.007027,0.007607,0.008170,0.008703,0.009197,0.009640,0.010022,0.010333,0.010566,0.010714,0.010772,0.010739,0.010615
0.008622,0.008804,0.008905,0.008924,0.008860,0.008716,0.008494,0.008203,0.007849,0.007442,0.006992,0.006509,0.006006,0.005491,0.004976,0.004468,0.003977,0.003509,0.003068,0.002660,0.002286,0.001948,0.001647,0.001383,0.001153,0.000957,0.000793,0.000658,0.000551,0.000469,0.000411,0.000376,0.000363,0.000372,0.000402,0.000453,0.000528,0.000627,0.000751,0.000903,0.001084,0.001297,0.001543,0.001823,0.002138,0.002489,0.002876,0.003297,0.003749,0.004231,0.004737,0.005261,0.005797,0.006337,0.006872,0.007393,0.007888,0.008349,0.008765,0.009126,0.009423,0.009649,0.009797,0.009864,0.009845,0.009743
0.008149,0.008324,0.008423,0.008445,0.008388,0.008256,0.008050,0.007779,0.007448,0.007066,0.006643,0.006190,0.005715,0.005229,0.004742,0.004263,0.003797,0.003353,0.002935,0.002547,0.002191,0.001869,0.001582,0.001329,0.001108,0.000920,0.000762,0.000631,0.000526,0.000446,0.000388,0.000351,0.000334,0.000337,0.000360,0.000402,0.000466,0.000550,0.000659,0.000791,0.000950,0.001137,0.001354,0.001602,0.001882,0.002195,0.002540,0.002917,0.003324,0.003757,0.004214,0.004688,0.005175,0.005667,0.006155,0.006633,0.007089,0.007515,0.007901,0.008238,0.008519,0.008735,0.008880,0.008951,0.008945,0.008862
0.007687,0.007855,0.007952,0.007976,0.007926,0.007805,0.007615,0.007362,0.007054,0.006696,0.006300,0.005874,0.005428,0.004971,0.004511,0.004058,0.003619,0.003198,0.002802,0.002433,0.002095,0.001789,0.001515,0.001274,0.001063,0.000883,0.000730,0.000604,0.000502,0.000423,0.000365,0.000326,0.000307,0.000305,0.000321,0.000355,0.000408,0.000480,0.000573,0.000688,0.000826,0.000989,0.001179,0.001397,0.001643,0.001919,0.002225,0.002560,0.002921,0.003308,0.003717,0.004142,0.004580,0.005024,0.005466,0.005900,0.006315,0.006705,0.007060,0.007372,0.007633,0.007837,0.007977,0.008051,0.008054,0.007987
0.007239,0.007400,0.007494,0.007520,0.007477,0.007366,0.007191,0.006956,0.006668,0.006335,0.005964,0.005564,0.005145,0.004716,0.004283,0.003856,0.003442,0.003044,0.002669,0.002321,0.002000,0.001709,0.001449,0.001219,0.001018,0.000845,0.000699,0.000577,0.000478,0.000401,0.000343,0.000303,0.000281,0.000275,0.000285,0.000312,0.000355,0.000416,0.000494,0.000593,0.000712,0.000853,0.001018,0.001207,0.001423,0.001664,0.001933,0.002227,0.002546,0.002888,0.003250,0.003629,0.004020,0.004416,0.004813,0.005203,0.005578,0.005931,0.006254,0.006539,0.006780,0.006969,0.007102,0.007176,0.007186,0.007134
0.006807,0.006960,0.007052,0.007079,0.007041,0.006940,0.006779,0.006561,0.006293,0.005982,0.005635,0.005261,0.004868,0.004465,0.004059,0.003657,0.003266,0.002892,0.002538,0.002208,0.001904,0.001629,0.001382,0.001163,0.000972,0.000807,0.000667,0.000550,0.000455,0.000379,0.000322,0.000281,0.000257,0.000248,0.000253,0.000273,0.000307,0.000358,0.000424,0.000507,0.000608,0.000730,0.000871,0.001035,0.001221,0.001431,0.001664,0.001921,0.002200,0.002500,0.002819,0.003153,0.003498,0.003849,0.004201,0.004549,0.004884,0.005200,0.005491,0.005749,0.005968,0.006142,0.006267,0.006338,0.006354,0.006314
0.006391,0.006537,0.006625,0.006653,0.006620,0.006528,0.006379,0.006177,0.005928,0.005638,0.005314,0.004964,0.004597,0.004219,0.003838,0.003460,0.003093,0.002740,0.002407,0.002095,0.001809,0.001548,0.001314,0.001107,0.000925,0.000768,0.000635,0.000523,0.000431,0.000358,0.000301,0.000261,0.000235,0.000223,0.000224,0.000238,0.000265,0.000306,0.000360,0.000430,0.000516,0.000619,0.000740,0.000880,0.001040,0.001220,0.001421,0.001644,0.001886,0.002146,0.002424,0.002715,0.003017,0.003326,0.003636,0.003942,0.004239,0.004520,0.004779,0.005010,0.005207,0.005365,0.005479,0.005547,0.005567,0.005536
0.005990,0.006129,0.006213,0.006241,0.006213,0.006129,0.005991,0.005804,0.005572,0.005302,0.005000,0.004674,0.004330,0.003976,0.003619,0.003266,0.002921,0.002589,0.002276,0.001983,0.001713,0.001467,0.001246,0.001050,0.000878,0.000729,0.000602,0.000495,0.000407,0.000337,0.000282,0.000241,0.000214,0.000200,0.000197,0.000206,0.000227,0.000260,0.000305,0.000362,0.000434,0.000521,0.000623,0.000742,0.000878,0.001032,0.001204,0.001394,0.001602,0.001827,0.002066,0.002319,0.002581,0.002849,0.003119,0.003387,0.003647,0.003894,0.004122,0.004326,0.004502,0.004643,0.004748,0.004811,0.004832,0.004810
0.005604,0.005735,0.005816,0.005844,0.005818,0.005741,0.005614,0.005441,0.005226,0.004974,0.004693,0.004389,0.004068,0.003738,0.003404,0.003073,0.002750,0.002439,0.002145,0.001870,0.001616,0.001385,0.001177,0.000992,0.000830,0.000689,0.000569,0.000468,0.000384,0.000316,0.000263,0.000223,0.000195,0.000179,0.000174,0.000178,0.000194,0.000219,0.000256,0.000303,0.000363,0.000435,0.000520,0.000620,0.000735,0.000865,0.001011,0.001173,0.001350,0.001542,0.001747,0.001963,0.002188,0.002419,0.002653,0.002884,0.003110,0.003325,0.003524,0.003703,0.003857,0.003983,0.004076,0.004134,0.004156,0.004140
0.005232,0.005355,0.005431,0.005458,0.005436,0.005365,0.005248,0.005087,0.004887,0.004654,0.004392,0.004109,0.003810,0.003502,0.003191,0.002882,0.002580,0.002290,0.002014,0.001757,0.001519,0.001303,0.001108,0.000934,0.000781,0.000649,0.000535,0.000440,0.000360,0.000295,0.000244,0.000205,0.000178,0.000160,0.000152,0.000154,0.000165,0.000184,0.000213,0.000252,0.000300,0.000360,0.000431,0.000514,0.000610,0.000719,0.000842,0.000978,0.001128,0.001290,0.001464,0.001648,0.001839,0.002037,0.002236,0.002435,0.002629,0.002814,0.002986,0.003141,0.003275,0.003385,0.003467,0.003520,0.003542,0.003531
0.004872,0.004987,0.005058,0.005084,0.005064,0.004999,0.004890,0.004741,0.004556,0.004340,0.004097,0.003834,0.003556,0.003269,0.002980,0.002692,0.002411,0.002140,0.001884,0.001644,0.001422,0.001220,0.001037,0.000875,0.000732,0.000608,0.000501,0.000411,0.000336,0.000275,0.000226,0.000189,0.000161,0.000143,0.000134,0.000133,0.000139,0.000154,0.000177,0.000207,0.000247,0.000296,0.000354,0.000423,0.000502,0.000593,0.000695,0.000809,0.000934,0.001070,0.001216,0.001371,0.001533,0.001700,0.001869,0.002037,0.002202,0.002360,0.002507,0.002640,0.002755,0.002851,0.002923,0.002970,0.002990,0.002983
0.004522,0.004629,0.004695,0.004720,0.004701,0.004641,0.004541,0.004403,0.004232,0.004032,0.003807,0.003563,0.003305,0.003039,0.002771,0.002504,0.002243,0.001992,0.001754,0.001531,0.001324,0.001136,0.000967,0.000815,0.000682,0.000566,0.000467,0.000383,0.000312,0.000255,0.000209,0.000173,0.000146,0.000128,0.000117,0.000114,0.000118,0.000128,0.000146,0.000170,0.000202,0.000241,0.000288,0.000345,0.000410,0.000484,0.000569,0.000663,0.000767,0.000880,0.001002,0.001131,0.001266,0.001406,0.001548,0.001689,0.001828,0.001961,0.002086,0.002199,0.002297,0.002379,0.002441,0.002482,0.002501,0.002496
0.004183,0.004281,0.004343,0.004365,0.004348,0.004293,0.004200,0.004073,0.003915,0.003729,0.003522,0.003296,0.003058,0.002813,0.002564,0.002318,0.002077,0.001844,0.001624,0.001418,0.001227,0.001053,0.000896,0.000756,0.000632,0.000525,0.000433,0.000354,0.000289,0.000235,0.000191,0.000157,0.000132,0.000114,0.000103,0.000098,0.000099,0.000106,0.000119,0.000138,0.000163,0.000195,0.000233,0.000279,0.000332,0.000393,0.000462,0.000539,0.000624,0.000717,0.000818,0.000925,0.001037,0.001153,0.001270,0.001388,0.001504,0.001615,0.001720,0.001815,0.001897,0.001966,0.002019,0.002055,0.002072,0.002070
0.003853,0.003943,0.004000,0.004020,0.004004,0.003953,0.003867,0.003750,0.003604,0.003434,0.003242,0.003035,0.002816,0.002590,0.002361,0.002134,0.001912,0.001698,0.001496,0.001306,0.001130,0.000970,0.000825,0.000696,0.000582,0.000483,0.000398,0.000326,0.000265,0.000215,0.000175,0.000143,0.000118,0.000101,0.000089,0.000084,0.000083,0.000088,0.000097,0.000112,0.000131,0.000156,0.000187,0.000224,0.000266,0.000316,0.000372,0.000434,0.000504,0.000580,0.000662,0.000749,0.000841,0.000937,0.001034,0.001131,0.001226,0.001319,0.001405,0.001484,0.001553,0.001610,0.001655,0.001685,0.001700,0.001700
0.003533,0.003615,0.003666,0.003684,0.003669,0.003622,0.003543,0.003435,0.003301,0.003145,0.002969,0.002779,0.002578,0.002371,0.002162,0.001954,0.001750,0.001555,0.001369,0.001195,0.001034,0.000887,0.000755,0.000637,0.000533,0.000442,0.000364,0.000298,0.000242,0.000196,0.000159,0.000129,0.000106,0.000089,0.000078,0.000072,0.000070,0.000072,0.000079,0.000090,0.000105,0.000125,0.000149,0.000178,0.000212,0.000252,0.000297,0.000347,0.000403,0.000465,0.000531,0.000602,0.000677,0.000754,0.000833,0.000913,0.000991,0.001066,0.001137,0.001202,0.001259,0.001307,0.001344,0.001369,0.001382,0.001382
0.003223,0.003297,0.003343,0.003359,0.003344,0.003300,0.003228,0.003129,0.003007,0.002864,0.002703,0.002530,0.002347,0.002158,0.001967,0.001777,0.001592,0.001414,0.001245,0.001087,0.000940,0.000807,0.000686,0.000579,0.000484,0.000402,0.000331,0.000270,0.000219,0.000177,0.000143,0.000116,0.000094,0.000079,0.000068,0.000061,0.000058,0.000059,0.000064,0.000072,0.000083,0.000099,0.000117,0.000140,0.000167,0.000199,0.000235,0.000275,0.000320,0.000369,0.000422,0.000479,0.000540,0.000602,0.000666,0.000730,0.000793,0.000855,0.000912,0.000965,0.001011,0.001050,0.001081,0.001102,0.001113,0.001114
0.002923,0.002990,0.003031,0.003044,0.003030,0.002990,0.002924,0.002833,0.002722,0.002592,0.002446,0.002288,0.002122,0.001951,0.001778,0.001606,0.001439,0.001278,0.001125,0.000981,0.000849,0.000728,0.000619,0.000522,0.000437,0.000362,0.000298,0.000243,0.000197,0.000159,0.000128,0.000103,0.000084,0.000069,0.000059,0.000052,0.000049,0.000048,0.000051,0.000057,0.000066,0.000077,0.000092,0.000110,0.000131,0.000156,0.000184,0.000216,0.000251,0.000291,0.000333,0.000378,0.000426,0.000476,0.000527,0.000579,0.000629,0.000678,0.000725,0.000767,0.000805,0.000836,0.000861,0.000879,0.000888,0.000889
0.002635,0.002695,0.002730,0.002742,0.002729,0.002692,0.002631,0.002549,0.002448,0.002330,0.002199,0.002056,0.001906,0.001752,0.001596,0.001442,0.001291,0.001146,0.001009,0.000880,0.000761,0.000653,0.000555,0.000468,0.000391,0.000324,0.000267,0.000217,0.000176,0.000142,0.000114,0.000091,0.000074,0.000060,0.000051,0.000044,0.000040,0.000040,0.000041,0.000045,0.000052,0.000060,0.000072,0.000085,0.000102,0.000121,0.000143,0.000168,0.000196,0.000227,0.000260,0.000296,0.000334,0.000373,0.000414,0.000454,0.000495,0.000534,0.000571,0.000604,0.000634,0.000660,0.000680,0.000694,0.000702,0.000703
0.002360,0.002413,0.002444,0.002453,0.002441,0.002407,0.002352,0.002278,0.002187,0.002081,0.001963,0.001835,0.001701,0.001562,0.001423,0.001285,0.001150,0.001021,0.000898,0.000783,0.000677,0.000580,0.000493,0.000416,0.000347,0.000288,0.000237,0.000193,0.000156,0.000126,0.000101,0.000080,0.000065,0.000052,0.000043,0.000037,0.000034,0.000032,0.000033,0.000036,0.000040,0.000047,0.000055,0.000066,0.000078,0.000093,0.000110,0.000130,0.000151,0.000175,0.000201,0.000229,0.000259,0.000290,0.000322,0.000354,0.000385,0.000416,0.000445,0.000472,0.000495,0.000516,0.000531,0.000543,0.000549,0.000550
0.002099,0.002145,0.002172,0.002180,0.002168,0.002137,0.002087,0.002021,0.001939,0.001845,0.001739,0.001625,0.001506,0.001383,0.001259,0.001136,0.001017,0.000902,0.000793,0.000691,0.000598,0.000512,0.000435,0.000366,0.000306,0.000254,0.000208,0.000170,0.000137,0.000110,0.000088,0.000070,0.000056,0.000045,0.000037,0.000031,0.000028,0.000026,0.000026,0.000028,0.000031,0.000036,0.000042,0.000050,0.000060,0.000071,0.000084,0.000099,0.000116,0.000134,0.000155,0.000176,0.000199,0.000223,0.000248,0.000273,0.000297,0.000321,0.000344,0.000365,0.000383,0.000399,0.000411,0.000420,0.000425,0.000426
0.001854,0.001893,0.001917,0.001923,0.001911,0.001883,0.001839,0.001780,0.001707,0.001623,0.001529,0.001429,0.001323,0.001215,0.001105,0.000997,0.000892,0.000791,0.000695,0.000606,0.000523,0.000448,0.000381,0.000320,0.000268,0.000221,0.000182,0.000148,0.000120,0.000096,0.000077,0.000061,0.000049,0.000039,0.000032,0.000026,0.000023,0.000021,0.000021,0.000022,0.000024,0.000027,0.000032,0.000038,0.000045,0.000054,0.000064,0.000075,0.000088,0.000102,0.000118,0.000134,0.000152,0.000170,0.000189,0.000208,0.000227,0.000246,0.000263,0.000279,0.000294,0.000306,0.000316,0.000323,0.000327,0.000327
0.001624,0.001659,0.001678,0.001683,0.001672,0.001647,0.001607,0.001555,0.001491,0.001417,0.001335,0.001246,0.001153,0.001058,0.000963,0.000868,0.000776,0.000688,0.000604,0.000526,0.000454,0.000389,0.000330,0.000278,0.000232,0.000192,0.000157,0.000128,0.000103,0.000083,0.000066,0.000052,0.000042,0.000033,0.000027,0.000022,0.000019,0.000017,0.000016,0.000017,0.000018,0.000021,0.000024,0.000029,0.000034,0.000040,0.000048,0.000057,0.000066,0.000077,0.000089,0.000101,0.000115,0.000129,0.000143,0.000158,0.000172,0.000186,0.000199,0.000212,0.000223,0.000232,0.000240,0.000245,0.000248,0.000249
0.001413,0.001442,0.001458,0.001462,0.001452,0.001429,0.001394,0.001348,0.001292,0.001227,0.001155,0.001078,0.000997,0.000915,0.000831,0.000749,0.000669,0.000593,0.000521,0.000453,0.000391,0.000335,0.000284,0.000239,0.000199,0.000165,0.000135,0.000110,0.000089,0.000071,0.000056,0.000045,0.000035,0.000028,0.000022,0.000018,0.000015,0.000014,0.000013,0.000013,0.000014,0.000016,0.000018,0.000021,0.000025,0.000030,0.000036,0.000042,0.000049,0.000057,0.000066,0.000076,0.000086,0.000096,0.000107,0.000118,0.000129,0.000140,0.000150,0.000159,0.000167,0.000175,0.000180,0.000184,0.000187,0.000188
0.001218,0.001243,0.001257,0.001259,0.001250,0.001230,0.001199,0.001159,0.001110,0.001054,0.000992,0.000925,0.000855,0.000784,0.000712,0.000642,0.000573,0.000507,0.000445,0.000387,0.000334,0.000286,0.000242,0.000204,0.000170,0.000140,0.000115,0.000093,0.000075,0.000060,0.000048,0.000038,0.000030,0.000024,0.000019,0.000015,0.000013,0.000011,0.000010,0.000010,0.000011,0.000012,0.000013,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000042,0.000049,0.000056,0.000063,0.000071,0.000079,0.000088,0.000096,0.000104,0.000111,0.000118,0.000125,0.000130,0.000134,0.000137,0.000139,0.000140
0.001042,0.001063,0.001074,0.001076,0.001067,0.001050,0.001023,0.000988,0.000946,0.000898,0.000844,0.000787,0.000727,0.000666,0.000605,0.000545,0.000486,0.000430,0.000377,0.000328,0.000283,0.000242,0.000205,0.000172,0.000143,0.000118,0.000097,0.000079,0.000063,0.000051,0.000040,0.000032,0.000025,0.000020,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000031,0.000036,0.000041,0.000047,0.000052,0.000058,0.000064,0.000071,0.000076,0.000082,0.000087,0.000092,0.000096,0.000099,0.000101,0.000103,0.000103
0.000884,0.000901,0.000910,0.000911,0.000904,0.000888,0.000865,0.000835,0.000799,0.000758,0.000713,0.000664,0.000613,0.000561,0.000509,0.000458,0.000409,0.000361,0.000317,0.000275,0.000237,0.000203,0.000172,0.000144,0.000120,0.000099,0.000081,0.000066,0.000053,0.000042,0.000034,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000047,0.000051,0.000056,0.000060,0.000064,0.000067,0.000070,0.000072,0.000074,0.000075,0.000076
0.000744,0.000758,0.000765,0.000765,0.000759,0.000745,0.000726,0.000700,0.000670,0.000635,0.000596,0.000555,0.000512,0.000469,0.000425,0.000382,0.000341,0.000301,0.000264,0.000229,0.000197,0.000168,0.000142,0.000120,0.000099,0.000082,0.000067,0.000054,0.000044,0.000035,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000051,0.000052,0.000054,0.000054,0.000055
0.000620,0.000631,0.000637,0.000637,0.000631,0.000620,0.000603,0.000582,0.000556,0.000527,0.000495,0.000460,0.000425,0.000388,0.000352,0.000316,0.000282,0.000249,0.000218,0.000189,0.000163,0.000139,0.000117,0.000098,0.000082,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000024,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000039,0.000039
0.000512,0.000521,0.000526,0.000526,0.000521,0.000511,0.000497,0.000479,0.000458,0.000433,0.000407,0.000378,0.000349,0.000319,0.000289,0.000259,0.000231,0.000203,0.000178,0.000154,0.000133,0.000113,0.000096,0.000080,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000420,0.000427,0.000430,0.000430,0.000426,0.000418,0.000406,0.000391,0.000373,0.000353,0.000331,0.000308,0.000284,0.000259,0.000234,0.000210,0.000187,0.000165,0.000144,0.000125,0.000107,0.000092,0.000077,0.000065,0.000054,0.000044,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000340,0.000346,0.000349,0.000349,0.000345,0.000338,0.000329,0.000316,0.000302,0.000285,0.000267,0.000248,0.000229,0.000209,0.000189,0.000169,0.000151,0.000133,0.000116,0.000100,0.000086,0.000073,0.000062,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000274,0.000278,0.000280,0.000280,0.000277,0.000271,0.000263,0.000254,0.000242,0.000229,0.000214,0.000199,0.000183,0.000167,0.000151,0.000135,0.000120,0.000106,0.000092,0.000080,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000218,0.000222,0.000223,0.000223,0.000220,0.000216,0.000209,0.000201,0.000192,0.000181,0.000170,0.000157,0.000145,0.000132,0.000119,0.000107,0.000095,0.000083,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000172,0.000175,0.000176,0.000176,0.000174,0.000170,0.000165,0.000158,0.000151,0.000143,0.000133,0.000124,0.000114,0.000103,0.000093,0.000084,0.000074,0.000065,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000135,0.000137,0.000138,0.000137,0.000136,0.000133,0.000129,0.000124,0.000118,0.000111,0.000104,0.000096,0.000088,0.000080,0.000073,0.000065,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000104,0.000106,0.000107,0.000106,0.000105,0.000103,0.000099,0.000095,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000080,0.000081,0.000082,0.000081,0.000080,0.000079,0.000076,0.000073,0.000069,0.000065,0.000061,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000061,0.000062,0.000062,0.000062,0.000061,0.000060,0.000058,0.000055,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000046,0.000047,0.000047,0.000047,0.000046,0.000045,0.000043,0.000042,0.000040,0.000037,0.000035,0.000032,0.000029,0.000027,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000034,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
