0.001743,0.001839,0.001931,0.002021,0.002107,0.002189,0.002268,0.002344,0.002417,0.002489,0.002559,0.002631,0.002704,0.002782,0.002867,0.002960,0.003066,0.003188,0.003327,0.003488,0.003673,0.003884,0.004122,0.004388,0.004681,0.004999,0.005337,0.005693,0.006059,0.006429,0.006794,0.007148,0.007480,0.007785,0.008053,0.008279,0.008458,0.008586,0.008663,0.008688,0.008664,0.008593,0.008481,0.008334,0.008158,0.007960,0.007746,0.007521,0.007291,0.007060,0.006830,0.006602,0.006377,0.006155,0.005933,0.005710,0.005483,0.005251
0.001593,0.001681,0.001767,0.001849,0.001929,0.002005,0.002078,0.002148,0.002216,0.002283,0.002348,0.002415,0.002483,0.002555,0.002633,0.002719,0.002817,0.002928,0.003056,0.003203,0.003373,0.003565,0.003783,0.004025,0.004292,0.004581,0.004889,0.005212,0.005545,0.005880,0.006211,0.006531,0.006831,0.007105,0.007345,0.007547,0.007704,0.007816,0.007879,0.007894,0.007864,0.007792,0.007681,0.007538,0.007368,0.007178,0.006973,0.006759,0.006540,0.006320,0.006102,0.005887,0.005676,0.005467,0.005261,0.005054,0.004846,0.004635
0.001443,0.001523,0.001601,0.001676,0.001749,0.001818,0.001885,0.001950,0.002012,0.002074,0.002134,0.002195,0.002257,0.002323,0.002395,0.002474,0.002562,0.002663,0.002780,0.002913,0.003066,0.003240,0.003437,0.003656,0.003896,0.004157,0.004435,0.004726,0.005025,0.005326,0.005623,0.005909,0.006178,0.006422,0.006635,0.006812,0.006950,0.007045,0.007096,0.007104,0.007070,0.006997,0.006890,0.006753,0.006591,0.006411,0.006218,0.006016,0.005810,0.005604,0.005400,0.005200,0.005003,0.004810,0.004620,0.004431,0.004242,0.004051
0.001294,0.001367,0.001437,0.001505,0.001571,0.001634,0.001694,0.001753,0.001810,0.001865,0.001920,0.001976,0.002032,0.002092,0.002157,0.002228,0.002308,0.002399,0.002503,0.002623,0.002760,0.002916,0.003092,0.003288,0.003503,0.003735,0.003983,0.004242,0.004509,0.004777,0.005041,0.005295,0.005532,0.005748,0.005935,0.006090,0.006209,0.006289,0.006330,0.006331,0.006295,0.006223,0.006121,0.005991,0.005840,0.005671,0.005491,0.005304,0.005113,0.004923,0.004734,0.004549,0.004368,0.004192,0.004019,0.003848,0.003677,0.003507
0.001150,0.001215,0.001278,0.001338,0.001397,0.001454,0.001508,0.001561,0.001612,0.001662,0.001711,0.001761,0.001812,0.001866,0.001923,0.001987,0.002058,0.002139,0.002232,0.002339,0.002460,0.002599,0.002754,0.002928,0.003118,0.003324,0.003543,0.003771,0.004006,0.004242,0.004475,0.004698,0.004906,0.005094,0.005257,0.005391,0.005493,0.005560,0.005591,0.005588,0.005550,0.005482,0.005385,0.005264,0.005124,0.004969,0.004804,0.004632,0.004457,0.004283,0.004110,0.003942,0.003778,0.003618,0.003462,0.003309,0.003157,0.003006
0.001012,0.001070,0.001125,0.001179,0.001231,0.001281,0.001330,0.001377,0.001422,0.001466,0.001510,0.001554,0.001600,0.001647,0.001699,0.001755,0.001818,0.001889,0.001971,0.002065,0.002171,0.002293,0.002430,0.002581,0.002748,0.002928,0.003120,0.003320,0.003525,0.003731,0.003933,0.004127,0.004308,0.004471,0.004611,0.004726,0.004812,0.004867,0.004891,0.004884,0.004847,0.004782,0.004692,0.004582,0.004454,0.004312,0.004162,0.004006,0.003848,0.003690,0.003535,0.003384,0.003236,0.003093,0.002955,0.002819,0.002685,0.002552
0.000883,0.000933,0.000982,0.001029,0.001075,0.001119,0.001161,0.001202,0.001242,0.001281,0.001320,0.001359,0.001399,0.001441,0.001485,0.001535,0.001590,0.001652,0.001723,0.001805,0.001898,0.002003,0.002122,0.002254,0.002398,0.002555,0.002720,0.002894,0.003071,0.003249,0.003424,0.003591,0.003746,0.003886,0.004005,0.004103,0.004175,0.004220,0.004237,0.004227,0.004192,0.004131,0.004050,0.003949,0.003834,0.003707,0.003572,0.003432,0.003291,0.003150,0.003012,0.002877,0.002746,0.002620,0.002497,0.002378,0.002261,0.002146
0.000763,0.000806,0.000849,0.000890,0.000929,0.000968,0.001005,0.001040,0.001075,0.001109,0.001143,0.001177,0.001211,0.001247,0.001286,0.001329,0.001377,0.001430,0.001492,0.001562,0.001642,0.001733,0.001835,0.001948,0.002073,0.002207,0.002349,0.002497,0.002649,0.002802,0.002951,0.003094,0.003226,0.003344,0.003445,0.003527,0.003586,0.003623,0.003635,0.003624,0.003590,0.003535,0.003461,0.003371,0.003269,0.003156,0.003036,0.002913,0.002788,0.002663,0.002541,0.002423,0.002308,0.002197,0.002091,0.001987,0.001886,0.001787
0.000654,0.000691,0.000727,0.000762,0.000796,0.000829,0.000861,0.000892,0.000922,0.000951,0.000980,0.001009,0.001039,0.001070,0.001103,0.001140,0.001180,0.001227,0.001279,0.001339,0.001407,0.001485,0.001571,0.001668,0.001774,0.001887,0.002008,0.002134,0.002263,0.002392,0.002519,0.002639,0.002750,0.002850,0.002935,0.003002,0.003051,0.003080,0.003088,0.003076,0.003045,0.002995,0.002930,0.002851,0.002760,0.002661,0.002556,0.002448,0.002339,0.002231,0.002124,0.002021,0.001921,0.001826,0.001733,0.001645,0.001558,0.001474
0.000555,0.000587,0.000617,0.000647,0.000676,0.000704,0.000731,0.000757,0.000783,0.000808,0.000832,0.000857,0.000882,0.000909,0.000937,0.000968,0.001002,0.001041,0.001086,0.001136,0.001194,0.001259,0.001333,0.001414,0.001503,0.001599,0.001700,0.001806,0.001914,0.002023,0.002129,0.002229,0.002322,0.002405,0.002475,0.002531,0.002571,0.002593,0.002599,0.002586,0.002558,0.002514,0.002456,0.002387,0.002308,0.002222,0.002132,0.002038,0.001944,0.001850,0.001759,0.001670,0.001584,0.001502,0.001424,0.001348,0.001275,0.001204
0.000467,0.000494,0.000520,0.000545,0.000569,0.000593,0.000615,0.000637,0.000659,0.000680,0.000700,0.000721,0.000742,0.000764,0.000788,0.000814,0.000843,0.000876,0.000913,0.000955,0.001003,0.001058,0.001119,0.001187,0.001261,0.001341,0.001425,0.001514,0.001604,0.001694,0.001781,0.001865,0.001942,0.002010,0.002068,0.002113,0.002145,0.002162,0.002165,0.002153,0.002128,0.002089,0.002039,0.001980,0.001912,0.001838,0.001761,0.001681,0.001600,0.001520,0.001442,0.001367,0.001294,0.001225,0.001158,0.001095,0.001033,0.000974
0.000390,0.000412,0.000434,0.000455,0.000475,0.000494,0.000513,0.000532,0.000549,0.000567,0.000584,0.000601,0.000619,0.000637,0.000657,0.000678,0.000702,0.000729,0.000760,0.000795,0.000835,0.000880,0.000930,0.000986,0.001047,0.001113,0.001183,0.001256,0.001330,0.001404,0.001476,0.001545,0.001608,0.001663,0.001710,0.001747,0.001772,0.001785,0.001786,0.001776,0.001753,0.001720,0.001677,0.001626,0.001569,0.001506,0.001440,0.001373,0.001305,0.001237,0.001172,0.001108,0.001047,0.000989,0.000933,0.000880,0.000830,0.000781
0.000323,0.000342,0.000359,0.000377,0.000393,0.000409,0.000425,0.000440,0.000454,0.000468,0.000483,0.000497,0.000511,0.000526,0.000542,0.000560,0.000579,0.000601,0.000626,0.000655,0.000688,0.000725,0.000766,0.000812,0.000862,0.000916,0.000973,0.001032,0.001092,0.001153,0.001211,0.001267,0.001318,0.001363,0.001401,0.001430,0.001450,0.001460,0.001460,0.001450,0.001430,0.001402,0.001366,0.001323,0.001274,0.001222,0.001167,0.001111,0.001054,0.000998,0.000943,0.000890,0.000839,0.000791,0.000745,0.000701,0.000660,0.000620
0.000266,0.000281,0.000296,0.000310,0.000323,0.000336,0.000349,0.000361,0.000373,0.000384,0.000395,0.000407,0.000418,0.000430,0.000443,0.000458,0.000473,0.000491,0.000512,0.000535,0.000561,0.000591,0.000624,0.000661,0.000702,0.000746,0.000792,0.000840,0.000888,0.000937,0.000984,0.001029,0.001070,0.001106,0.001136,0.001159,0.001175,0.001182,0.001181,0.001172,0.001156,0.001132,0.001101,0.001066,0.001026,0.000982,0.000937,0.000890,0.000843,0.000797,0.000751,0.000708,0.000666,0.000626,0.000589,0.000553,0.000519,0.000487
0.000218,0.000230,0.000242,0.000253,0.000264,0.000274,0.000284,0.000294,0.000303,0.000312,0.000321,0.000330,0.000340,0.000349,0.000360,0.000371,0.000383,0.000398,0.000414,0.000432,0.000453,0.000477,0.000504,0.000534,0.000566,0.000601,0.000638,0.000676,0.000715,0.000754,0.000792,0.000828,0.000860,0.000889,0.000912,0.000930,0.000942,0.000948,0.000947,0.000939,0.000925,0.000905,0.000880,0.000850,0.000817,0.000782,0.000745,0.000706,0.000668,0.000630,0.000593,0.000558,0.000524,0.000492,0.000461,0.000432,0.000405,0.000379
0.000178,0.000188,0.000197,0.000206,0.000214,0.000223,0.000230,0.000238,0.000245,0.000252,0.000259,0.000266,0.000273,0.000281,0.000289,0.000298,0.000308,0.000319,0.000332,0.000346,0.000363,0.000382,0.000403,0.000427,0.000452,0.000480,0.000509,0.000540,0.000570,0.000601,0.000631,0.000659,0.000685,0.000707,0.000726,0.000740,0.000749,0.000753,0.000751,0.000744,0.000733,0.000716,0.000696,0.000672,0.000645,0.000616,0.000586,0.000555,0.000524,0.000494,0.000464,0.000435,0.000408,0.000382,0.000358,0.000335,0.000313,0.000292
0.000145,0.000153,0.000160,0.000167,0.000174,0.000180,0.000186,0.000192,0.000197,0.000203,0.000208,0.000213,0.000219,0.000224,0.000231,0.000237,0.000245,0.000254,0.000264,0.000275,0.000288,0.000303,0.000319,0.000338,0.000358,0.000380,0.000402,0.000426,0.000450,0.000475,0.000498,0.000520,0.000540,0.000557,0.000571,0.000582,0.000589,0.000592,0.000590,0.000585,0.000575,0.000562,0.000545,0.000526,0.000504,0.000481,0.000457,0.000432,0.000407,0.000383,0.000359,0.000336,0.000315,0.000294,0.000275,0.000257,0.000239,0.000223
0.000119,0.000125,0.000130,0.000136,0.000141,0.000145,0.000150,0.000154,0.000158,0.000162,0.000166,0.000170,0.000174,0.000178,0.000183,0.000188,0.000193,0.000200,0.000208,0.000216,0.000226,0.000238,0.000251,0.000265,0.000280,0.000297,0.000315,0.000333,0.000352,0.000371,0.000389,0.000406,0.000421,0.000435,0.000446,0.000454,0.000459,0.000461,0.000459,0.000455,0.000447,0.000436,0.000423,0.000408,0.000391,0.000372,0.000353,0.000333,0.000314,0.000294,0.000276,0.000258,0.000240,0.000224,0.000209,0.000195,0.000182,0.000169
0.000097,0.000102,0.000106,0.000110,0.000114,0.000117,0.000121,0.000124,0.000127,0.000129,0.000132,0.000135,0.000138,0.000140,0.000144,0.000147,0.000152,0.000156,0.000162,0.000169,0.000176,0.000185,0.000195,0.000206,0.000218,0.000231,0.000244,0.000258,0.000273,0.000287,0.000301,0.000314,0.000326,0.000336,0.000344,0.000350,0.000354,0.000355,0.000354,0.000350,0.000344,0.000335,0.000325,0.000313,0.000299,0.000285,0.000270,0.000255,0.000239,0.000224,0.000209,0.000195,0.000182,0.000169,0.000158,0.000147,0.000136,0.000127
0.000080,0.000084,0.000087,0.000090,0.000093,0.000095,0.000098,0.000100,0.000101,0.000103,0.000105,0.000107,0.000108,0.000110,0.000113,0.000115,0.000118,0.000122,0.000126,0.000131,0.000136,0.000143,0.000150,0.000158,0.000167,0.000177,0.000187,0.000198,0.000209,0.000220,0.000231,0.000240,0.000249,0.000257,0.000263,0.000268,0.000270,0.000271,0.000270,0.000267,0.000262,0.000255,0.000247,0.000238,0.000227,0.000216,0.000205,0.000193,0.000181,0.000169,0.000158,0.000147,0.000137,0.000127,0.000118,0.000109,0.000101,0.000094
0.000067,0.000070,0.000072,0.000074,0.000076,0.000078,0.000079,0.000081,0.000082,0.000083,0.000084,0.000085,0.000086,0.000087,0.000088,0.000090,0.000092,0.000094,0.000097,0.000100,0.000104,0.000109,0.000115,0.000121,0.000128,0.000135,0.000143,0.000151,0.000159,0.000167,0.000175,0.000182,0.000189,0.000195,0.000199,0.000203,0.000205,0.000205,0.000204,0.000202,0.000198,0.000193,0.000186,0.000179,0.000171,0.000162,0.000153,0.000144,0.000135,0.000126,0.000118,0.000109,0.000101,0.000094,0.000087,0.000081,0.000075,0.000069
0.000057,0.000059,0.000061,0.000062,0.000064,0.000065,0.000065,0.000066,0.000066,0.000067,0.000067,0.000067,0.000068,0.000068,0.000069,0.000070,0.000071,0.000072,0.000074,0.000077,0.000080,0.000083,0.000087,0.000091,0.000096,0.000102,0.000107,0.000113,0.000120,0.000126,0.000131,0.000137,0.000142,0.000146,0.000149,0.000152,0.000153,0.000154,0.000153,0.000151,0.000148,0.000144,0.000139,0.000134,0.000127,0.000121,0.000114,0.000107,0.000100,0.000093,0.000087,0.000081,0.000075,0.000069,0.000064,0.000059,0.000054,0.000050
0.000050,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000055,0.000055,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000063,0.000065,0.000069,0.000072,0.000076,0.000080,0.000085,0.000089,0.000094,0.000098,0.000102,0.000105,0.000109,0.000111,0.000113,0.000114,0.000114,0.000113,0.000112,0.000109,0.000106,0.000103,0.000099,0.000094,0.000089,0.000084,0.000079,0.000074,0.000068,0.000064,0.000059,0.000054,0.000050,0.000046,0.000043,0.000039,0.000036
0.000044,0.000045,0.000046,0.000046,0.000047,0.000047,0.000046,0.000046,0.000046,0.000045,0.000045,0.000044,0.000043,0.000043,0.000043,0.000042,0.000043,0.000043,0.000043,0.000044,0.000046,0.000047,0.000049,0.000051,0.000054,0.000056,0.000059,0.000063,0.000066,0.000069,0.000072,0.000075,0.000078,0.000080,0.000082,0.000083,0.000084,0.000084,0.000083,0.000082,0.000080,0.000078,0.000075,0.000072,0.000069,0.000065,0.000061,0.000057,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000033,0.000031,0.000028,0.000026
0.000040,0.000041,0.000041,0.000041,0.000041,0.000041,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000050,0.000053,0.000055,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000060,0.000060,0.000058,0.000057,0.000055,0.000052,0.000050,0.000047,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018
0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000028,0.000027,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000044,0.000043,0.000043,0.000042,0.000041,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013
0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009
0.000032,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006
0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004
0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003
0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
