0.002348,0.002547,0.002751,0.002964,0.003184,0.003412,0.003650,0.003898,0.004156,0.004424,0.004701,0.004987,0.005280,0.005576,0.005872,0.006164,0.006446,0.006711,0.006955,0.007169,0.007348,0.007485,0.007576,0.007616,0.007602,0.007534,0.007412,0.007238,0.007016,0.006752,0.006453,0.006126,0.005781,0.005425,0.005069,0.004720,0.004386,0.004075,0.003790,0.003537,0.003317,0.003131,0.002979,0.002859,0.002768,0.002701,0.002654,0.002621,0.002598,0.002578,0.002557,0.002531,0.002497
0.002198,0.002384,0.002577,0.002778,0.002986,0.003202,0.003428,0.003663,0.003908,0.004164,0.004428,0.004702,0.004981,0.005265,0.005548,0.005828,0.006098,0.006352,0.006585,0.006790,0.006962,0.007093,0.007180,0.007218,0.007205,0.007139,0.007022,0.006854,0.006641,0.006387,0.006099,0.005783,0.005450,0.005105,0.004759,0.004420,0.004093,0.003787,0.003506,0.003253,0.003032,0.002843,0.002685,0.002558,0.002457,0.002381,0.002324,0.002282,0.002250,0.002223,0.002197,0.002168,0.002134
0.002039,0.002213,0.002393,0.002580,0.002775,0.002978,0.003190,0.003412,0.003643,0.003884,0.004134,0.004392,0.004657,0.004926,0.005194,0.005459,0.005715,0.005956,0.006177,0.006372,0.006534,0.006659,0.006741,0.006777,0.006764,0.006702,0.006590,0.006430,0.006227,0.005985,0.005710,0.005410,0.005091,0.004761,0.004430,0.004103,0.003788,0.003492,0.003218,0.002970,0.002751,0.002563,0.002403,0.002272,0.002166,0.002084,0.002020,0.001971,0.001933,0.001901,0.001871,0.001841,0.001807
0.001875,0.002036,0.002203,0.002376,0.002557,0.002746,0.002943,0.003149,0.003365,0.003590,0.003825,0.004067,0.004315,0.004566,0.004818,0.005067,0.005307,0.005533,0.005741,0.005923,0.006076,0.006193,0.006269,0.006303,0.006290,0.006231,0.006126,0.005976,0.005784,0.005556,0.005297,0.005013,0.004712,0.004400,0.004086,0.003776,0.003476,0.003193,0.002930,0.002691,0.002479,0.002294,0.002136,0.002004,0.001897,0.001811,0.001743,0.001690,0.001647,0.001612,0.001580,0.001549,0.001516
0.001709,0.001856,0.002009,0.002169,0.002335,0.002509,0.002691,0.002882,0.003081,0.003289,0.003506,0.003731,0.003961,0.004195,0.004429,0.004659,0.004882,0.005093,0.005285,0.005455,0.005596,0.005705,0.005776,0.005807,0.005795,0.005739,0.005641,0.005501,0.005322,0.005110,0.004868,0.004603,0.004321,0.004030,0.003736,0.003445,0.003163,0.002896,0.002647,0.002420,0.002217,0.002039,0.001885,0.001756,0.001649,0.001563,0.001493,0.001438,0.001393,0.001356,0.001324,0.001293,0.001261
0.001544,0.001678,0.001817,0.001962,0.002114,0.002273,0.002439,0.002613,0.002796,0.002987,0.003186,0.003392,0.003603,0.003818,0.004033,0.004245,0.004450,0.004644,0.004821,0.004977,0.005106,0.005206,0.005271,0.005299,0.005288,0.005236,0.005145,0.005016,0.004851,0.004655,0.004432,0.004187,0.003927,0.003658,0.003385,0.003115,0.002853,0.002604,0.002372,0.002159,0.001967,0.001799,0.001652,0.001528,0.001425,0.001340,0.001270,0.001215,0.001170,0.001132,0.001100,0.001069,0.001040
0.001384,0.001504,0.001629,0.001760,0.001897,0.002040,0.002191,0.002349,0.002514,0.002688,0.002868,0.003056,0.003248,0.003443,0.003639,0.003832,0.004019,0.004195,0.004356,0.004498,0.004615,0.004706,0.004765,0.004790,0.004779,0.004732,0.004649,0.004530,0.004380,0.004201,0.003997,0.003773,0.003535,0.003289,0.003039,0.002792,0.002551,0.002322,0.002108,0.001911,0.001733,0.001575,0.001438,0.001321,0.001222,0.001140,0.001073,0.001019,0.000975,0.000938,0.000906,0.000877,0.000850
0.001229,0.001336,0.001448,0.001565,0.001688,0.001816,0.001951,0.002092,0.002241,0.002397,0.002559,0.002728,0.002901,0.003077,0.003253,0.003427,0.003595,0.003754,0.003899,0.004026,0.004133,0.004214,0.004266,0.004289,0.004279,0.004236,0.004160,0.004053,0.003917,0.003755,0.003571,0.003369,0.003153,0.002930,0.002704,0.002480,0.002262,0.002053,0.001858,0.001677,0.001514,0.001369,0.001243,0.001134,0.001041,0.000964,0.000901,0.000849,0.000806,0.000771,0.000741,0.000714,0.000689
0.001082,0.001177,0.001276,0.001380,0.001488,0.001602,0.001722,0.001847,0.001980,0.002118,0.002263,0.002413,0.002567,0.002724,0.002882,0.003037,0.003187,0.003328,0.003457,0.003571,0.003665,0.003737,0.003784,0.003804,0.003794,0.003756,0.003688,0.003592,0.003470,0.003325,0.003160,0.002979,0.002787,0.002587,0.002384,0.002183,0.001987,0.001799,0.001623,0.001461,0.001313,0.001181,0.001066,0.000966,0.000881,0.000810,0.000751,0.000702,0.000662,0.000629,0.000601,0.000576,0.000553
0.000945,0.001028,0.001115,0.001206,0.001301,0.001401,0.001506,0.001617,0.001733,0.001855,0.001983,0.002115,0.002252,0.002390,0.002529,0.002666,0.002798,0.002923,0.003037,0.003137,0.003220,0.003284,0.003325,0.003342,0.003333,0.003298,0.003238,0.003153,0.003045,0.002916,0.002770,0.002610,0.002439,0.002262,0.002083,0.001904,0.001730,0.001563,0.001407,0.001262,0.001130,0.001012,0.000908,0.000817,0.000740,0.000675,0.000621,0.000577,0.000540,0.000509,0.000483,0.000461,0.000441
0.000819,0.000891,0.000966,0.001045,0.001128,0.001215,0.001306,0.001403,0.001504,0.001611,0.001722,0.001838,0.001957,0.002078,0.002199,0.002319,0.002434,0.002543,0.002643,0.002730,0.002803,0.002858,0.002893,0.002908,0.002900,0.002869,0.002816,0.002741,0.002647,0.002534,0.002406,0.002265,0.002115,0.001960,0.001803,0.001646,0.001493,0.001346,0.001208,0.001080,0.000964,0.000859,0.000767,0.000687,0.000618,0.000560,0.000511,0.000470,0.000437,0.000409,0.000386,0.000366,0.000349
0.000703,0.000765,0.000830,0.000898,0.000969,0.001044,0.001123,0.001206,0.001294,0.001386,0.001482,0.001582,0.001685,0.001790,0.001894,0.001998,0.002098,0.002192,0.002278,0.002353,0.002416,0.002463,0.002494,0.002506,0.002499,0.002472,0.002426,0.002361,0.002278,0.002180,0.002069,0.001947,0.001817,0.001683,0.001546,0.001410,0.001277,0.001149,0.001029,0.000917,0.000816,0.000724,0.000643,0.000573,0.000512,0.000460,0.000417,0.000381,0.000351,0.000327,0.000306,0.000289,0.000273
0.000599,0.000652,0.000707,0.000765,0.000826,0.000890,0.000957,0.001028,0.001103,0.001182,0.001264,0.001350,0.001438,0.001527,0.001617,0.001706,0.001791,0.001872,0.001945,0.002010,0.002063,0.002104,0.002129,0.002140,0.002133,0.002110,0.002070,0.002014,0.001943,0.001859,0.001763,0.001658,0.001547,0.001431,0.001313,0.001196,0.001082,0.000972,0.000869,0.000772,0.000685,0.000605,0.000535,0.000474,0.000421,0.000376,0.000338,0.000307,0.000281,0.000259,0.000241,0.000226,0.000213
0.000507,0.000551,0.000598,0.000647,0.000698,0.000752,0.000809,0.000869,0.000932,0.000999,0.001069,0.001141,0.001216,0.001292,0.001368,0.001443,0.001515,0.001583,0.001646,0.001700,0.001745,0.001779,0.001801,0.001809,0.001804,0.001783,0.001749,0.001701,0.001641,0.001569,0.001488,0.001399,0.001304,0.001205,0.001105,0.001006,0.000908,0.000815,0.000727,0.000645,0.000570,0.000502,0.000442,0.000389,0.000344,0.000305,0.000273,0.000245,0.000223,0.000204,0.000188,0.000175,0.000164
0.000426,0.000463,0.000502,0.000543,0.000585,0.000631,0.000678,0.000728,0.000781,0.000837,0.000896,0.000956,0.001019,0.001082,0.001146,0.001209,0.001270,0.001327,0.001379,0.001425,0.001462,0.001491,0.001509,0.001515,0.001510,0.001493,0.001464,0.001424,0.001373,0.001312,0.001244,0.001168,0.001089,0.001006,0.000921,0.000838,0.000756,0.000677,0.000603,0.000533,0.000470,0.000413,0.000362,0.000317,0.000279,0.000246,0.000218,0.000195,0.000175,0.000159,0.000146,0.000135,0.000126
0.000355,0.000386,0.000418,0.000452,0.000487,0.000524,0.000564,0.000606,0.000649,0.000696,0.000744,0.000794,0.000846,0.000899,0.000952,0.001004,0.001054,0.001102,0.001145,0.001183,0.001214,0.001237,0.001252,0.001257,0.001253,0.001238,0.001214,0.001180,0.001137,0.001087,0.001030,0.000967,0.000900,0.000831,0.000761,0.000691,0.000623,0.000557,0.000495,0.000437,0.000385,0.000337,0.000294,0.000257,0.000224,0.000197,0.000173,0.000154,0.000137,0.000124,0.000113,0.000103,0.000095
0.000294,0.000319,0.000346,0.000373,0.000402,0.000433,0.000465,0.000499,0.000535,0.000573,0.000613,0.000654,0.000697,0.000740,0.000783,0.000826,0.000867,0.000906,0.000941,0.000972,0.000998,0.001017,0.001029,0.001033,0.001029,0.001017,0.000997,0.000969,0.000933,0.000892,0.000844,0.000793,0.000738,0.000681,0.000623,0.000565,0.000509,0.000455,0.000403,0.000356,0.000312,0.000272,0.000237,0.000206,0.000179,0.000156,0.000137,0.000120,0.000107,0.000096,0.000086,0.000079,0.000072
0.000242,0.000263,0.000284,0.000306,0.000330,0.000355,0.000381,0.000409,0.000438,0.000468,0.000500,0.000534,0.000568,0.000603,0.000639,0.000673,0.000707,0.000738,0.000767,0.000792,0.000813,0.000828,0.000838,0.000841,0.000838,0.000827,0.000811,0.000788,0.000759,0.000724,0.000686,0.000644,0.000599,0.000552,0.000505,0.000458,0.000412,0.000367,0.000325,0.000286,0.000251,0.000218,0.000189,0.000164,0.000142,0.000123,0.000107,0.000094,0.000082,0.000073,0.000066,0.000059,0.000054
0.000198,0.000215,0.000232,0.000250,0.000269,0.000289,0.000310,0.000332,0.000355,0.000380,0.000405,0.000432,0.000460,0.000488,0.000516,0.000544,0.000571,0.000596,0.000619,0.000639,0.000656,0.000668,0.000675,0.000678,0.000675,0.000667,0.000653,0.000634,0.000611,0.000583,0.000552,0.000517,0.000481,0.000443,0.000405,0.000367,0.000330,0.000294,0.000260,0.000229,0.000200,0.000174,0.000150,0.000130,0.000112,0.000096,0.000083,0.000072,0.000063,0.000056,0.000050,0.000044,0.000040
0.000162,0.000175,0.000189,0.000203,0.000218,0.000234,0.000250,0.000268,0.000286,0.000305,0.000326,0.000347,0.000369,0.000391,0.000414,0.000436,0.000457,0.000477,0.000495,0.000511,0.000524,0.000534,0.000540,0.000541,0.000539,0.000532,0.000521,0.000506,0.000487,0.000465,0.000440,0.000412,0.000383,0.000353,0.000322,0.000292,0.000262,0.000233,0.000206,0.000181,0.000158,0.000137,0.000118,0.000101,0.000087,0.000075,0.000064,0.000056,0.000048,0.000042,0.000037,0.000033,0.000030
0.000132,0.000142,0.000153,0.000164,0.000176,0.000188,0.000201,0.000214,0.000229,0.000244,0.000260,0.000276,0.000294,0.000311,0.000329,0.000346,0.000363,0.000378,0.000392,0.000405,0.000415,0.000422,0.000427,0.000428,0.000426,0.000421,0.000412,0.000400,0.000385,0.000367,0.000347,0.000325,0.000302,0.000278,0.000254,0.000230,0.000206,0.000183,0.000162,0.000142,0.000123,0.000107,0.000092,0.000079,0.000067,0.000058,0.000049,0.000042,0.000036,0.000032,0.000028,0.000024,0.000022
