0.001524,0.001618,0.001711,0.001803,0.001894,0.001985,0.002075,0.002164,0.002253,0.002340,0.002425,0.002508,0.002587,0.002662,0.002732,0.002794,0.002848,0.002893,0.002926,0.002947,0.002955,0.002950,0.002932,0.002901,0.002857,0.002803,0.002739,0.002668,0.002592,0.002513,0.002434,0.002356,0.002283,0.002215,0.002155,0.002102,0.002058,0.002022,0.001994,0.001971,0.001953,0.001938,0.001923,0.001906,0.001886,0.001859,0.001826
0.001392,0.001475,0.001556,0.001635,0.001713,0.001790,0.001866,0.001941,0.002015,0.002087,0.002158,0.002226,0.002292,0.002353,0.002410,0.002461,0.002505,0.002541,0.002567,0.002583,0.002588,0.002582,0.002563,0.002534,0.002494,0.002444,0.002387,0.002322,0.002253,0.002182,0.002110,0.002039,0.001972,0.001909,0.001853,0.001803,0.001761,0.001725,0.001697,0.001673,0.001654,0.001638,0.001622,0.001605,0.001585,0.001561,0.001531
0.001265,0.001336,0.001406,0.001474,0.001540,0.001604,0.001667,0.001729,0.001789,0.001848,0.001906,0.001961,0.002014,0.002064,0.002109,0.002150,0.002185,0.002213,0.002233,0.002244,0.002246,0.002238,0.002220,0.002193,0.002157,0.002112,0.002060,0.002002,0.001941,0.001876,0.001812,0.001748,0.001687,0.001630,0.001578,0.001532,0.001492,0.001459,0.001430,0.001407,0.001388,0.001371,0.001355,0.001339,0.001320,0.001298,0.001272
0.001141,0.001203,0.001262,0.001319,0.001375,0.001428,0.001479,0.001529,0.001578,0.001625,0.001671,0.001715,0.001756,0.001795,0.001831,0.001863,0.001889,0.001910,0.001925,0.001932,0.001931,0.001923,0.001905,0.001880,0.001847,0.001807,0.001761,0.001710,0.001655,0.001599,0.001541,0.001484,0.001430,0.001379,0.001332,0.001290,0.001253,0.001221,0.001195,0.001173,0.001154,0.001137,0.001121,0.001106,0.001089,0.001069,0.001046
0.001023,0.001076,0.001126,0.001173,0.001219,0.001262,0.001304,0.001344,0.001382,0.001419,0.001454,0.001488,0.001520,0.001549,0.001576,0.001600,0.001620,0.001635,0.001645,0.001648,0.001646,0.001636,0.001620,0.001597,0.001567,0.001532,0.001491,0.001447,0.001399,0.001349,0.001298,0.001249,0.001200,0.001155,0.001113,0.001076,0.001042,0.001013,0.000989,0.000968,0.000950,0.000934,0.000919,0.000905,0.000890,0.000872,0.000853
0.000911,0.000955,0.000997,0.001036,0.001073,0.001108,0.001141,0.001172,0.001201,0.001229,0.001256,0.001281,0.001305,0.001326,0.001346,0.001363,0.001377,0.001387,0.001393,0.001394,0.001390,0.001380,0.001365,0.001344,0.001318,0.001286,0.001251,0.001212,0.001171,0.001127,0.001084,0.001040,0.000998,0.000959,0.000922,0.000889,0.000859,0.000833,0.000811,0.000791,0.000775,0.000760,0.000747,0.000733,0.000720,0.000705,0.000688
0.000805,0.000842,0.000877,0.000909,0.000938,0.000966,0.000991,0.001015,0.001037,0.001057,0.001076,0.001094,0.001111,0.001127,0.001140,0.001152,0.001161,0.001167,0.001169,0.001168,0.001163,0.001153,0.001139,0.001120,0.001097,0.001070,0.001039,0.001006,0.000970,0.000933,0.000896,0.000859,0.000822,0.000788,0.000756,0.000727,0.000701,0.000678,0.000658,0.000641,0.000626,0.000613,0.000601,0.000589,0.000577,0.000564,0.000550
0.000706,0.000737,0.000765,0.000791,0.000814,0.000835,0.000855,0.000872,0.000888,0.000902,0.000916,0.000928,0.000939,0.000949,0.000958,0.000965,0.000970,0.000973,0.000973,0.000970,0.000964,0.000955,0.000942,0.000925,0.000905,0.000882,0.000855,0.000827,0.000797,0.000765,0.000733,0.000702,0.000671,0.000642,0.000615,0.000590,0.000567,0.000547,0.000530,0.000514,0.000501,0.000489,0.000479,0.000468,0.000458,0.000447,0.000435
0.000614,0.000639,0.000662,0.000683,0.000701,0.000717,0.000731,0.000744,0.000755,0.000764,0.000773,0.000781,0.000787,0.000793,0.000798,0.000801,0.000804,0.000804,0.000802,0.000799,0.000792,0.000783,0.000771,0.000757,0.000739,0.000720,0.000697,0.000673,0.000648,0.000622,0.000595,0.000568,0.000542,0.000518,0.000495,0.000474,0.000454,0.000437,0.000422,0.000409,0.000397,0.000387,0.000378,0.000369,0.000360,0.000351,0.000341
0.000530,0.000551,0.000569,0.000585,0.000599,0.000611,0.000621,0.000630,0.000637,0.000643,0.000648,0.000652,0.000655,0.000658,0.000659,0.000660,0.000660,0.000659,0.000656,0.000652,0.000645,0.000637,0.000626,0.000613,0.000599,0.000582,0.000563,0.000543,0.000522,0.000500,0.000478,0.000456,0.000434,0.000414,0.000394,0.000377,0.000361,0.000346,0.000333,0.000322,0.000312,0.000303,0.000295,0.000288,0.000280,0.000273,0.000265
0.000454,0.000471,0.000485,0.000498,0.000508,0.000517,0.000524,0.000529,0.000533,0.000536,0.000538,0.000540,0.000541,0.000541,0.000541,0.000540,0.000538,0.000535,0.000532,0.000527,0.000521,0.000513,0.000504,0.000493,0.000480,0.000466,0.000450,0.000434,0.000416,0.000398,0.000380,0.000362,0.000344,0.000327,0.000312,0.000297,0.000283,0.000271,0.000261,0.000251,0.000243,0.000235,0.000229,0.000222,0.000216,0.000210,0.000204
0.000385,0.000399,0.000410,0.000420,0.000428,0.000434,0.000438,0.000441,0.000443,0.000444,0.000444,0.000444,0.000443,0.000441,0.000439,0.000437,0.000435,0.000431,0.000427,0.000422,0.000416,0.000409,0.000401,0.000392,0.000381,0.000370,0.000357,0.000343,0.000329,0.000314,0.000300,0.000285,0.000270,0.000257,0.000244,0.000232,0.000221,0.000211,0.000202,0.000194,0.000187,0.000181,0.000175,0.000170,0.000165,0.000160,0.000155
