0.005368,0.005562,0.005723,0.005850,0.005943,0.006001,0.006026,0.006020,0.005985,0.005923,0.005838,0.005731,0.005607,0.005467,0.005315,0.005151,0.004979,0.004801,0.004620,0.004436,0.004253,0.004073,0.003899,0.003734,0.003580,0.003443,0.003323,0.003226,0.003154,0.003111,0.003099,0.003121,0.003178,0.003274,0.003408,0.003580,0.003791,0.004038,0.004319,0.004629,0.004965,0.005320,0.005686,0.006057,0.006422,0.006772,0.007098,0.007389,0.007637,0.007833,0.007970,0.008043,0.008047
0.004800,0.004984,0.005140,0.005268,0.005367,0.005437,0.005478,0.005494,0.005484,0.005450,0.005396,0.005322,0.005231,0.005125,0.005004,0.004872,0.004728,0.004576,0.004417,0.004252,0.004084,0.003916,0.003749,0.003589,0.003436,0.003296,0.003171,0.003066,0.002984,0.002928,0.002902,0.002909,0.002951,0.003030,0.003148,0.003303,0.003497,0.003728,0.003993,0.004288,0.004609,0.004950,0.005303,0.005662,0.006016,0.006357,0.006676,0.006962,0.007206,0.007402,0.007540,0.007617,0.007628
0.004266,0.004440,0.004591,0.004718,0.004822,0.004901,0.004957,0.004991,0.005003,0.004995,0.004968,0.004923,0.004862,0.004785,0.004694,0.004589,0.004471,0.004343,0.004204,0.004058,0.003905,0.003748,0.003590,0.003434,0.003284,0.003143,0.003015,0.002903,0.002813,0.002747,0.002710,0.002703,0.002731,0.002794,0.002895,0.003034,0.003210,0.003423,0.003670,0.003947,0.004250,0.004573,0.004910,0.005252,0.005592,0.005920,0.006227,0.006503,0.006741,0.006932,0.007069,0.007148,0.007164
0.003770,0.003933,0.004078,0.004204,0.004311,0.004398,0.004466,0.004515,0.004546,0.004559,0.004556,0.004536,0.004500,0.004450,0.004384,0.004304,0.004209,0.004102,0.003983,0.003853,0.003715,0.003570,0.003421,0.003271,0.003124,0.002984,0.002854,0.002739,0.002642,0.002568,0.002521,0.002503,0.002517,0.002566,0.002651,0.002772,0.002931,0.003125,0.003352,0.003609,0.003892,0.004195,0.004512,0.004835,0.005156,0.005467,0.005759,0.006023,0.006250,0.006434,0.006568,0.006646,0.006666
0.003313,0.003465,0.003604,0.003727,0.003835,0.003928,0.004005,0.004066,0.004113,0.004144,0.004160,0.004162,0.004148,0.004120,0.004076,0.004017,0.003944,0.003856,0.003754,0.003640,0.003515,0.003381,0.003241,0.003099,0.002956,0.002818,0.002689,0.002572,0.002471,0.002391,0.002335,0.002307,0.002310,0.002345,0.002415,0.002520,0.002661,0.002835,0.003042,0.003278,0.003539,0.003820,0.004114,0.004415,0.004715,0.005007,0.005280,0.005529,0.005743,0.005918,0.006045,0.006122,0.006144
0.002895,0.003037,0.003168,0.003288,0.003396,0.003491,0.003575,0.003646,0.003704,0.003750,0.003782,0.003801,0.003806,0.003796,0.003771,0.003731,0.003675,0.003604,0.003518,0.003418,0.003306,0.003184,0.003053,0.002918,0.002782,0.002648,0.002520,0.002403,0.002300,0.002216,0.002154,0.002118,0.002110,0.002134,0.002190,0.002279,0.002402,0.002557,0.002743,0.002957,0.003194,0.003451,0.003722,0.003999,0.004276,0.004545,0.004799,0.005030,0.005230,0.005393,0.005513,0.005586,0.005610
0.002516,0.002647,0.002771,0.002886,0.002992,0.003089,0.003177,0.003255,0.003322,0.003378,0.003423,0.003455,0.003475,0.003480,0.003471,0.003446,0.003406,0.003349,0.003277,0.003191,0.003090,0.002979,0.002858,0.002731,0.002601,0.002472,0.002348,0.002232,0.002129,0.002043,0.001977,0.001935,0.001919,0.001932,0.001975,0.002049,0.002155,0.002291,0.002456,0.002648,0.002862,0.003094,0.003340,0.003592,0.003845,0.004091,0.004323,0.004535,0.004719,0.004869,0.004981,0.005050,0.005073
0.002175,0.002295,0.002411,0.002521,0.002624,0.002721,0.002810,0.002892,0.002965,0.003029,0.003083,0.003125,0.003156,0.003173,0.003177,0.003164,0.003137,0.003093,0.003033,0.002958,0.002869,0.002768,0.002657,0.002539,0.002416,0.002293,0.002174,0.002061,0.001960,0.001873,0.001805,0.001758,0.001735,0.001739,0.001771,0.001831,0.001921,0.002039,0.002184,0.002353,0.002544,0.002752,0.002972,0.003199,0.003427,0.003649,0.003859,0.004051,0.004218,0.004355,0.004457,0.004521,0.004544
0.001870,0.001980,0.002087,0.002191,0.002290,0.002384,0.002473,0.002557,0.002633,0.002702,0.002762,0.002812,0.002851,0.002877,0.002890,0.002888,0.002870,0.002837,0.002788,0.002723,0.002645,0.002554,0.002452,0.002343,0.002229,0.002113,0.001999,0.001891,0.001793,0.001707,0.001638,0.001588,0.001560,0.001556,0.001578,0.001626,0.001701,0.001802,0.001928,0.002076,0.002244,0.002427,0.002622,0.002824,0.003027,0.003226,0.003414,0.003585,0.003735,0.003859,0.003951,0.004009,0.004031
0.001599,0.001699,0.001798,0.001894,0.001988,0.002079,0.002166,0.002249,0.002326,0.002397,0.002461,0.002515,0.002560,0.002592,0.002612,0.002618,0.002608,0.002584,0.002544,0.002489,0.002420,0.002338,0.002246,0.002146,0.002040,0.001932,0.001825,0.001723,0.001629,0.001546,0.001477,0.001426,0.001394,0.001384,0.001398,0.001435,0.001496,0.001581,0.001689,0.001817,0.001963,0.002123,0.002294,0.002472,0.002651,0.002826,0.002992,0.003144,0.003277,0.003387,0.003469,0.003521,0.003541
0.001360,0.001450,0.001540,0.001629,0.001717,0.001804,0.001887,0.001968,0.002044,0.002115,0.002180,0.002237,0.002284,0.002320,0.002345,0.002356,0.002353,0.002336,0.002304,0.002257,0.002197,0.002124,0.002041,0.001950,0.001853,0.001754,0.001654,0.001558,0.001469,0.001390,0.001323,0.001272,0.001238,0.001223,0.001230,0.001257,0.001307,0.001377,0.001468,0.001577,0.001703,0.001841,0.001990,0.002144,0.002300,0.002453,0.002598,0.002731,0.002848,0.002944,0.003017,0.003063,0.003081
0.001150,0.001231,0.001313,0.001394,0.001476,0.001556,0.001635,0.001712,0.001786,0.001855,0.001919,0.001976,0.002024,0.002063,0.002090,0.002106,0.002108,0.002096,0.002070,0.002031,0.001979,0.001914,0.001840,0.001758,0.001670,0.001579,0.001487,0.001399,0.001315,0.001241,0.001177,0.001126,0.001092,0.001074,0.001074,0.001094,0.001133,0.001190,0.001266,0.001358,0.001465,0.001583,0.001710,0.001843,0.001977,0.002109,0.002235,0.002350,0.002451,0.002535,0.002598,0.002638,0.002655
0.000967,0.001039,0.001112,0.001186,0.001261,0.001335,0.001409,0.001481,0.001551,0.001617,0.001679,0.001734,0.001782,0.001821,0.001850,0.001867,0.001873,0.001865,0.001845,0.001812,0.001767,0.001711,0.001645,0.001571,0.001492,0.001410,0.001326,0.001245,0.001169,0.001099,0.001039,0.000991,0.000956,0.000936,0.000932,0.000945,0.000975,0.001021,0.001083,0.001160,0.001249,0.001349,0.001457,0.001570,0.001684,0.001797,0.001904,0.002003,0.002089,0.002161,0.002216,0.002251,0.002265
0.000809,0.000873,0.000938,0.001004,0.001071,0.001139,0.001207,0.001273,0.001338,0.001400,0.001459,0.001511,0.001557,0.001595,0.001624,0.001643,0.001651,0.001647,0.001631,0.001603,0.001565,0.001516,0.001458,0.001393,0.001322,0.001248,0.001173,0.001100,0.001030,0.000966,0.000910,0.000865,0.000831,0.000810,0.000802,0.000810,0.000832,0.000869,0.000919,0.000982,0.001057,0.001140,0.001230,0.001325,0.001421,0.001517,0.001607,0.001691,0.001764,0.001825,0.001871,0.001901,0.001914
0.000673,0.000728,0.000786,0.000845,0.000905,0.000966,0.001027,0.001088,0.001147,0.001204,0.001258,0.001307,0.001351,0.001387,0.001415,0.001434,0.001443,0.001441,0.001429,0.001406,0.001373,0.001331,0.001281,0.001223,0.001161,0.001095,0.001029,0.000963,0.000900,0.000842,0.000791,0.000749,0.000716,0.000695,0.000686,0.000689,0.000705,0.000733,0.000774,0.000825,0.000886,0.000954,0.001029,0.001108,0.001188,0.001268,0.001344,0.001414,0.001475,0.001526,0.001565,0.001590,0.001601
0.000556,0.000604,0.000654,0.000706,0.000759,0.000814,0.000868,0.000923,0.000977,0.001028,0.001077,0.001122,0.001162,0.001196,0.001223,0.001241,0.001251,0.001251,0.001242,0.001223,0.001195,0.001159,0.001115,0.001065,0.001010,0.000953,0.000894,0.000836,0.000780,0.000728,0.000682,0.000643,0.000613,0.000592,0.000581,0.000581,0.000592,0.000614,0.000646,0.000687,0.000736,0.000792,0.000853,0.000918,0.000984,0.001050,0.001113,0.001171,0.001222,0.001264,0.001296,0.001317,0.001326
0.000457,0.000498,0.000542,0.000587,0.000633,0.000681,0.000729,0.000778,0.000825,0.000872,0.000916,0.000956,0.000992,0.001023,0.001048,0.001065,0.001075,0.001076,0.001069,0.001054,0.001030,0.000999,0.000962,0.000919,0.000871,0.000821,0.000770,0.000719,0.000670,0.000624,0.000583,0.000548,0.000520,0.000500,0.000489,0.000487,0.000494,0.000510,0.000534,0.000567,0.000606,0.000651,0.000701,0.000754,0.000808,0.000861,0.000912,0.000960,0.001002,0.001037,0.001063,0.001081,0.001088
0.000373,0.000408,0.000445,0.000484,0.000524,0.000566,0.000608,0.000650,0.000692,0.000733,0.000772,0.000808,0.000840,0.000868,0.000890,0.000906,0.000915,0.000917,0.000912,0.000900,0.000880,0.000854,0.000822,0.000785,0.000745,0.000702,0.000657,0.000613,0.000570,0.000530,0.000494,0.000463,0.000438,0.000419,0.000408,0.000404,0.000408,0.000420,0.000438,0.000463,0.000494,0.000530,0.000570,0.000613,0.000656,0.000699,0.000741,0.000780,0.000814,0.000842,0.000863,0.000878,0.000884
0.000302,0.000332,0.000364,0.000397,0.000431,0.000467,0.000503,0.000540,0.000576,0.000612,0.000646,0.000677,0.000705,0.000730,0.000750,0.000764,0.000773,0.000775,0.000771,0.000761,0.000745,0.000723,0.000696,0.000665,0.000630,0.000594,0.000556,0.000518,0.000481,0.000446,0.000415,0.000388,0.000365,0.000348,0.000338,0.000333,0.000334,0.000342,0.000356,0.000376,0.000400,0.000428,0.000460,0.000493,0.000528,0.000563,0.000596,0.000627,0.000654,0.000677,0.000694,0.000706,0.000711
0.000244,0.000269,0.000295,0.000323,0.000352,0.000383,0.000414,0.000445,0.000476,0.000507,0.000536,0.000563,0.000587,0.000608,0.000626,0.000638,0.000646,0.000649,0.000646,0.000638,0.000625,0.000606,0.000584,0.000558,0.000529,0.000498,0.000466,0.000433,0.000402,0.000373,0.000346,0.000322,0.000302,0.000287,0.000277,0.000272,0.000272,0.000277,0.000287,0.000302,0.000320,0.000342,0.000367,0.000394,0.000421,0.000448,0.000475,0.000499,0.000521,0.000539,0.000553,0.000562,0.000566
0.000195,0.000216,0.000238,0.000261,0.000286,0.000311,0.000337,0.000364,0.000390,0.000416,0.000441,0.000464,0.000485,0.000503,0.000518,0.000529,0.000536,0.000538,0.000536,0.000530,0.000519,0.000504,0.000485,0.000463,0.000439,0.000413,0.000387,0.000359,0.000333,0.000308,0.000285,0.000265,0.000248,0.000235,0.000225,0.000220,0.000219,0.000222,0.000229,0.000240,0.000254,0.000271,0.000290,0.000311,0.000332,0.000354,0.000375,0.000394,0.000411,0.000425,0.000436,0.000443,0.000446
0.000155,0.000172,0.000190,0.000209,0.000230,0.000251,0.000273,0.000295,0.000317,0.000338,0.000359,0.000379,0.000396,0.000412,0.000424,0.000434,0.000440,0.000442,0.000441,0.000436,0.000427,0.000415,0.000399,0.000381,0.000361,0.000340,0.000318,0.000295,0.000273,0.000252,0.000233,0.000216,0.000201,0.000190,0.000182,0.000177,0.000175,0.000177,0.000182,0.000190,0.000200,0.000213,0.000228,0.000243,0.000260,0.000277,0.000293,0.000308,0.000321,0.000332,0.000340,0.000346,0.000348
0.000122,0.000136,0.000151,0.000167,0.000183,0.000201,0.000219,0.000237,0.000255,0.000273,0.000290,0.000306,0.000321,0.000334,0.000345,0.000352,0.000358,0.000360,0.000359,0.000355,0.000348,0.000338,0.000325,0.000311,0.000295,0.000277,0.000259,0.000240,0.000222,0.000205,0.000189,0.000175,0.000162,0.000152,0.000145,0.000140,0.000139,0.000139,0.000143,0.000148,0.000156,0.000166,0.000177,0.000189,0.000201,0.000214,0.000226,0.000238,0.000248,0.000257,0.000263,0.000267,0.000269
0.000096,0.000107,0.000119,0.000132,0.000145,0.000159,0.000174,0.000189,0.000204,0.000218,0.000233,0.000246,0.000258,0.000268,0.000277,0.000284,0.000288,0.000290,0.000289,0.000286,0.000281,0.000273,0.000263,0.000251,0.000238,0.000224,0.000209,0.000194,0.000179,0.000165,0.000152,0.000140,0.000130,0.000121,0.000115,0.000111,0.000109,0.000109,0.000111,0.000115,0.000121,0.000128,0.000136,0.000145,0.000154,0.000164,0.000173,0.000182,0.000190,0.000196,0.000201,0.000205,0.000206
