0.001432,0.001521,0.001603,0.001676,0.001739,0.001792,0.001833,0.001864,0.001886,0.001899,0.001906,0.001909,0.001912,0.001919,0.001934,0.001962,0.002006,0.002071,0.002163,0.002283,0.002437,0.002625,0.002850,0.003111,0.003408,0.003738,0.004099,0.004485,0.004890,0.005309,0.005734,0.006156,0.006569,0.006963,0.007330,0.007664,0.007957,0.008204,0.008400,0.008542,0.008628,0.008658,0.008631,0.008548,0.008414,0.008231,0.008003,0.007735,0.007433,0.007101,0.006745,0.006371,0.005983,0.005588
0.001437,0.001528,0.001612,0.001686,0.001751,0.001805,0.001847,0.001879,0.001900,0.001911,0.001916,0.001916,0.001915,0.001916,0.001924,0.001942,0.001975,0.002027,0.002103,0.002206,0.002339,0.002504,0.002703,0.002936,0.003202,0.003498,0.003823,0.004171,0.004537,0.004914,0.005297,0.005676,0.006046,0.006397,0.006723,0.007017,0.007273,0.007486,0.007651,0.007766,0.007829,0.007839,0.007798,0.007707,0.007569,0.007387,0.007165,0.006908,0.006622,0.006310,0.005979,0.005632,0.005276,0.004915
0.001431,0.001522,0.001607,0.001682,0.001748,0.001802,0.001845,0.001877,0.001897,0.001908,0.001910,0.001907,0.001902,0.001898,0.001898,0.001907,0.001929,0.001969,0.002029,0.002115,0.002227,0.002370,0.002543,0.002748,0.002983,0.003246,0.003535,0.003845,0.004172,0.004508,0.004849,0.005187,0.005514,0.005825,0.006111,0.006368,0.006589,0.006770,0.006907,0.006997,0.007041,0.007036,0.006985,0.006888,0.006750,0.006572,0.006360,0.006117,0.005849,0.005560,0.005254,0.004937,0.004613,0.004286
0.001412,0.001503,0.001588,0.001664,0.001730,0.001784,0.001827,0.001858,0.001878,0.001887,0.001888,0.001882,0.001873,0.001864,0.001857,0.001858,0.001870,0.001898,0.001944,0.002012,0.002106,0.002226,0.002374,0.002551,0.002756,0.002987,0.003241,0.003514,0.003802,0.004099,0.004399,0.004697,0.004984,0.005256,0.005505,0.005727,0.005916,0.006068,0.006180,0.006250,0.006277,0.006260,0.006202,0.006104,0.005968,0.005798,0.005598,0.005371,0.005123,0.004858,0.004579,0.004292,0.004000,0.003706
0.001381,0.001472,0.001556,0.001631,0.001696,0.001751,0.001793,0.001823,0.001842,0.001851,0.001850,0.001842,0.001829,0.001815,0.001803,0.001796,0.001799,0.001815,0.001848,0.001900,0.001975,0.002075,0.002200,0.002350,0.002526,0.002725,0.002946,0.003184,0.003435,0.003694,0.003956,0.004215,0.004465,0.004700,0.004915,0.005104,0.005264,0.005390,0.005480,0.005532,0.005546,0.005521,0.005459,0.005362,0.005231,0.005071,0.004885,0.004676,0.004449,0.004208,0.003957,0.003699,0.003439,0.003178
0.001339,0.001428,0.001511,0.001585,0.001649,0.001702,0.001744,0.001774,0.001792,0.001799,0.001796,0.001786,0.001770,0.001752,0.001735,0.001722,0.001717,0.001723,0.001743,0.001781,0.001839,0.001919,0.002022,0.002148,0.002296,0.002466,0.002655,0.002859,0.003075,0.003299,0.003525,0.003748,0.003963,0.004165,0.004348,0.004508,0.004641,0.004745,0.004816,0.004854,0.004857,0.004827,0.004763,0.004669,0.004546,0.004397,0.004226,0.004036,0.003831,0.003615,0.003391,0.003162,0.002931,0.002702
0.001287,0.001374,0.001454,0.001526,0.001588,0.001640,0.001681,0.001709,0.001726,0.001732,0.001728,0.001717,0.001699,0.001678,0.001656,0.001638,0.001626,0.001623,0.001632,0.001657,0.001700,0.001762,0.001844,0.001947,0.002071,0.002213,0.002372,0.002546,0.002730,0.002920,0.003113,0.003303,0.003486,0.003657,0.003811,0.003946,0.004056,0.004140,0.004195,0.004221,0.004216,0.004182,0.004120,0.004030,0.003916,0.003780,0.003625,0.003454,0.003271,0.003079,0.002881,0.002680,0.002478,0.002279
0.001226,0.001309,0.001387,0.001456,0.001516,0.001566,0.001605,0.001633,0.001648,0.001653,0.001649,0.001635,0.001616,0.001592,0.001568,0.001545,0.001527,0.001516,0.001517,0.001530,0.001559,0.001605,0.001669,0.001752,0.001852,0.001970,0.002102,0.002247,0.002402,0.002562,0.002725,0.002885,0.003039,0.003182,0.003311,0.003422,0.003512,0.003579,0.003621,0.003637,0.003628,0.003592,0.003532,0.003448,0.003344,0.003221,0.003082,0.002931,0.002769,0.002600,0.002427,0.002252,0.002077,0.001905
0.001158,0.001237,0.001311,0.001377,0.001434,0.001482,0.001519,0.001545,0.001560,0.001564,0.001558,0.001544,0.001523,0.001498,0.001471,0.001445,0.001422,0.001406,0.001398,0.001402,0.001419,0.001451,0.001499,0.001564,0.001644,0.001739,0.001847,0.001967,0.002095,0.002229,0.002364,0.002497,0.002625,0.002744,0.002850,0.002941,0.003014,0.003067,0.003098,0.003107,0.003093,0.003057,0.003001,0.002924,0.002830,0.002721,0.002598,0.002465,0.002324,0.002177,0.002027,0.001876,0.001726,0.001579
0.001083,0.001158,0.001227,0.001290,0.001344,0.001389,0.001424,0.001449,0.001462,0.001465,0.001459,0.001445,0.001423,0.001397,0.001369,0.001340,0.001314,0.001293,0.001279,0.001275,0.001282,0.001303,0.001337,0.001385,0.001447,0.001523,0.001610,0.001707,0.001812,0.001921,0.002032,0.002142,0.002247,0.002345,0.002431,0.002505,0.002563,0.002604,0.002626,0.002629,0.002614,0.002579,0.002527,0.002458,0.002375,0.002279,0.002171,0.002056,0.001934,0.001807,0.001679,0.001550,0.001423,0.001298
0.001004,0.001074,0.001139,0.001198,0.001248,0.001291,0.001323,0.001346,0.001358,0.001361,0.001354,0.001339,0.001318,0.001291,0.001262,0.001232,0.001204,0.001179,0.001161,0.001150,0.001150,0.001160,0.001183,0.001217,0.001264,0.001323,0.001392,0.001469,0.001553,0.001642,0.001732,0.001821,0.001906,0.001985,0.002055,0.002114,0.002159,0.002191,0.002206,0.002206,0.002189,0.002157,0.002109,0.002048,0.001975,0.001891,0.001799,0.001699,0.001595,0.001488,0.001379,0.001270,0.001163,0.001058
0.000922,0.000987,0.001047,0.001102,0.001149,0.001188,0.001218,0.001239,0.001250,0.001252,0.001245,0.001230,0.001209,0.001183,0.001154,0.001123,0.001093,0.001067,0.001045,0.001030,0.001023,0.001026,0.001039,0.001062,0.001096,0.001140,0.001193,0.001254,0.001320,0.001391,0.001463,0.001534,0.001603,0.001666,0.001721,0.001768,0.001803,0.001826,0.001836,0.001833,0.001817,0.001787,0.001745,0.001692,0.001628,0.001556,0.001477,0.001393,0.001305,0.001214,0.001122,0.001031,0.000942,0.000855
0.000840,0.000899,0.000954,0.001004,0.001047,0.001083,0.001110,0.001129,0.001139,0.001141,0.001134,0.001120,0.001099,0.001074,0.001045,0.001015,0.000985,0.000957,0.000933,0.000915,0.000903,0.000900,0.000905,0.000919,0.000943,0.000975,0.001015,0.001061,0.001113,0.001168,0.001225,0.001281,0.001335,0.001385,0.001429,0.001465,0.001492,0.001509,0.001515,0.001510,0.001494,0.001467,0.001431,0.001385,0.001330,0.001269,0.001203,0.001132,0.001058,0.000982,0.000906,0.000831,0.000757,0.000685
0.000757,0.000811,0.000861,0.000906,0.000945,0.000978,0.001003,0.001020,0.001029,0.001030,0.001023,0.001010,0.000990,0.000966,0.000938,0.000909,0.000880,0.000852,0.000827,0.000806,0.000792,0.000783,0.000783,0.000790,0.000805,0.000827,0.000856,0.000891,0.000930,0.000972,0.001017,0.001060,0.001103,0.001141,0.001175,0.001203,0.001223,0.001235,0.001238,0.001232,0.001218,0.001194,0.001162,0.001123,0.001077,0.001026,0.000970,0.000911,0.000850,0.000788,0.000725,0.000663,0.000603,0.000545
0.000677,0.000725,0.000770,0.000810,0.000846,0.000875,0.000897,0.000912,0.000920,0.000921,0.000915,0.000902,0.000884,0.000861,0.000835,0.000807,0.000779,0.000751,0.000726,0.000705,0.000688,0.000677,0.000672,0.000673,0.000681,0.000696,0.000716,0.000741,0.000771,0.000803,0.000836,0.000870,0.000902,0.000932,0.000958,0.000978,0.000993,0.001002,0.001003,0.000997,0.000983,0.000963,0.000936,0.000903,0.000865,0.000822,0.000776,0.000727,0.000677,0.000626,0.000575,0.000525,0.000476,0.000429
0.000599,0.000642,0.000682,0.000718,0.000749,0.000775,0.000795,0.000809,0.000816,0.000816,0.000810,0.000798,0.000781,0.000760,0.000736,0.000710,0.000684,0.000657,0.000633,0.000611,0.000594,0.000580,0.000572,0.000570,0.000573,0.000581,0.000595,0.000612,0.000633,0.000657,0.000682,0.000707,0.000732,0.000754,0.000773,0.000789,0.000800,0.000805,0.000805,0.000799,0.000787,0.000769,0.000747,0.000719,0.000688,0.000653,0.000615,0.000576,0.000535,0.000494,0.000452,0.000412,0.000373,0.000335
0.000525,0.000563,0.000598,0.000630,0.000657,0.000680,0.000698,0.000710,0.000716,0.000716,0.000711,0.000700,0.000685,0.000665,0.000643,0.000619,0.000595,0.000570,0.000547,0.000526,0.000508,0.000494,0.000484,0.000479,0.000478,0.000482,0.000490,0.000501,0.000516,0.000533,0.000551,0.000570,0.000588,0.000605,0.000619,0.000630,0.000638,0.000641,0.000640,0.000634,0.000624,0.000609,0.000590,0.000568,0.000542,0.000514,0.000483,0.000451,0.000419,0.000386,0.000353,0.000321,0.000289,0.000260
0.000456,0.000489,0.000520,0.000547,0.000572,0.000592,0.000607,0.000617,0.000622,0.000622,0.000617,0.000608,0.000594,0.000577,0.000557,0.000535,0.000513,0.000490,0.000468,0.000449,0.000431,0.000417,0.000406,0.000399,0.000396,0.000396,0.000400,0.000407,0.000417,0.000429,0.000442,0.000455,0.000468,0.000481,0.000491,0.000499,0.000504,0.000506,0.000504,0.000499,0.000490,0.000478,0.000463,0.000444,0.000424,0.000401,0.000376,0.000351,0.000325,0.000299,0.000273,0.000247,0.000223,0.000199
0.000392,0.000421,0.000447,0.000471,0.000492,0.000509,0.000523,0.000531,0.000536,0.000536,0.000531,0.000523,0.000511,0.000495,0.000478,0.000458,0.000438,0.000418,0.000398,0.000379,0.000363,0.000349,0.000338,0.000330,0.000325,0.000323,0.000325,0.000328,0.000335,0.000342,0.000351,0.000361,0.000370,0.000378,0.000386,0.000391,0.000395,0.000395,0.000394,0.000389,0.000382,0.000372,0.000359,0.000344,0.000328,0.000310,0.000290,0.000270,0.000250,0.000229,0.000209,0.000189,0.000170,0.000152
0.000334,0.000359,0.000381,0.000402,0.000420,0.000434,0.000446,0.000453,0.000457,0.000457,0.000453,0.000445,0.000435,0.000421,0.000406,0.000389,0.000371,0.000353,0.000335,0.000318,0.000303,0.000290,0.000279,0.000271,0.000265,0.000262,0.000261,0.000263,0.000266,0.000271,0.000277,0.000283,0.000290,0.000295,0.000300,0.000304,0.000306,0.000306,0.000304,0.000300,0.000294,0.000286,0.000276,0.000265,0.000252,0.000237,0.000222,0.000206,0.000190,0.000174,0.000159,0.000143,0.000129,0.000115
0.000282,0.000303,0.000322,0.000339,0.000355,0.000367,0.000377,0.000383,0.000386,0.000386,0.000382,0.000376,0.000367,0.000355,0.000342,0.000327,0.000311,0.000295,0.000280,0.000265,0.000251,0.000239,0.000229,0.000220,0.000214,0.000210,0.000209,0.000208,0.000210,0.000213,0.000216,0.000220,0.000225,0.000229,0.000232,0.000234,0.000235,0.000235,0.000233,0.000230,0.000225,0.000218,0.000211,0.000201,0.000191,0.000180,0.000168,0.000156,0.000144,0.000132,0.000119,0.000108,0.000096,0.000086
0.000236,0.000253,0.000269,0.000284,0.000297,0.000307,0.000315,0.000320,0.000323,0.000323,0.000320,0.000314,0.000306,0.000297,0.000285,0.000272,0.000259,0.000245,0.000231,0.000218,0.000206,0.000195,0.000186,0.000178,0.000172,0.000168,0.000165,0.000164,0.000164,0.000166,0.000168,0.000170,0.000173,0.000175,0.000177,0.000179,0.000179,0.000179,0.000177,0.000174,0.000170,0.000165,0.000159,0.000152,0.000144,0.000135,0.000126,0.000117,0.000108,0.000098,0.000089,0.000080,0.000072,0.000064
0.000196,0.000210,0.000223,0.000235,0.000246,0.000254,0.000261,0.000265,0.000268,0.000267,0.000265,0.000260,0.000254,0.000245,0.000235,0.000225,0.000213,0.000202,0.000190,0.000179,0.000168,0.000158,0.000150,0.000143,0.000137,0.000133,0.000130,0.000128,0.000128,0.000128,0.000129,0.000130,0.000132,0.000133,0.000134,0.000135,0.000135,0.000135,0.000133,0.000131,0.000128,0.000124,0.000119,0.000114,0.000107,0.000101,0.000094,0.000087,0.000080,0.000073,0.000066,0.000059,0.000053,0.000047
0.000160,0.000172,0.000183,0.000193,0.000202,0.000209,0.000214,0.000218,0.000219,0.000219,0.000217,0.000213,0.000208,0.000201,0.000193,0.000184,0.000174,0.000164,0.000154,0.000145,0.000136,0.000127,0.000120,0.000114,0.000108,0.000104,0.000101,0.000099,0.000098,0.000098,0.000098,0.000099,0.000100,0.000100,0.000101,0.000101,0.000101,0.000101,0.000099,0.000097,0.000095,0.000092,0.000088,0.000084,0.000079,0.000075,0.000069,0.000064,0.000059,0.000054,0.000048,0.000043,0.000039,0.000034
0.000130,0.000140,0.000149,0.000157,0.000164,0.000170,0.000174,0.000177,0.000178,0.000178,0.000176,0.000173,0.000169,0.000163,0.000156,0.000149,0.000141,0.000133,0.000124,0.000116,0.000109,0.000102,0.000095,0.000090,0.000085,0.000081,0.000079,0.000076,0.000075,0.000074,0.000074,0.000074,0.000075,0.000075,0.000075,0.000075,0.000075,0.000074,0.000073,0.000072,0.000070,0.000068,0.000065,0.000062,0.000058,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025
0.000105,0.000113,0.000120,0.000126,0.000132,0.000137,0.000140,0.000142,0.000144,0.000143,0.000142,0.000139,0.000136,0.000131,0.000125,0.000119,0.000113,0.000106,0.000099,0.000093,0.000086,0.000080,0.000075,0.000070,0.000066,0.000063,0.000060,0.000058,0.000057,0.000056,0.000056,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018
0.000084,0.000090,0.000095,0.000101,0.000105,0.000109,0.000112,0.000114,0.000114,0.000114,0.000113,0.000111,0.000108,0.000104,0.000100,0.000095,0.000089,0.000084,0.000078,0.000073,0.000068,0.000063,0.000059,0.000055,0.000051,0.000048,0.000046,0.000044,0.000043,0.000042,0.000041,0.000041,0.000041,0.000041,0.000041,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013
0.000066,0.000071,0.000075,0.000079,0.000083,0.000086,0.000088,0.000090,0.000090,0.000090,0.000089,0.000087,0.000085,0.000082,0.000079,0.000075,0.000070,0.000066,0.000061,0.000057,0.000053,0.000049,0.000045,0.000042,0.000039,0.000037,0.000035,0.000033,0.000032,0.000031,0.000031,0.000030,0.000030,0.000030,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009
0.000052,0.000055,0.000059,0.000062,0.000065,0.000067,0.000069,0.000070,0.000071,0.000070,0.000070,0.000068,0.000066,0.000064,0.000061,0.000058,0.000055,0.000051,0.000048,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000028,0.000026,0.000025,0.000024,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006
0.000040,0.000043,0.000046,0.000048,0.000050,0.000052,0.000053,0.000054,0.000055,0.000054,0.000054,0.000053,0.000051,0.000050,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004
0.000031,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003
0.000023,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002
0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
