0.002093,0.002246,0.002409,0.002584,0.002775,0.002983,0.003211,0.003461,0.003736,0.004035,0.004360,0.004709,0.005081,0.005472,0.005880,0.006297,0.006718,0.007135,0.007540,0.007924,0.008277,0.008590,0.008855,0.009064,0.009211,0.009289,0.009297,0.009233,0.009098,0.008895,0.008630,0.008311,0.007946,0.007548,0.007127,0.006696,0.006267,0.005854,0.005468,0.005119,0.004817,0.004568,0.004377,0.004248,0.004181,0.004174,0.004224,0.004325,0.004470,0.004649,0.004851,0.005068,0.005286,0.005494,0.005683,0.005842,0.005962,0.006038,0.006063
0.001994,0.002138,0.002291,0.002456,0.002634,0.002830,0.003045,0.003281,0.003539,0.003822,0.004129,0.004460,0.004813,0.005185,0.005573,0.005971,0.006372,0.006771,0.007158,0.007525,0.007863,0.008164,0.008419,0.008620,0.008762,0.008839,0.008848,0.008788,0.008660,0.008467,0.008215,0.007910,0.007562,0.007180,0.006775,0.006361,0.005948,0.005549,0.005174,0.004834,0.004536,0.004288,0.004095,0.003959,0.003881,0.003860,0.003892,0.003972,0.004092,0.004246,0.004422,0.004612,0.004804,0.004989,0.005157,0.005298,0.005405,0.005472,0.005494
0.001885,0.002019,0.002161,0.002314,0.002481,0.002663,0.002863,0.003083,0.003324,0.003589,0.003876,0.004187,0.004518,0.004869,0.005234,0.005609,0.005988,0.006365,0.006732,0.007080,0.007401,0.007686,0.007929,0.008121,0.008257,0.008331,0.008342,0.008286,0.008167,0.007985,0.007747,0.007458,0.007128,0.006766,0.006382,0.005987,0.005593,0.005211,0.004851,0.004523,0.004234,0.003990,0.003797,0.003657,0.003571,0.003537,0.003553,0.003613,0.003712,0.003841,0.003992,0.004156,0.004324,0.004486,0.004634,0.004758,0.004852,0.004910,0.004929
0.001770,0.001893,0.002024,0.002165,0.002318,0.002485,0.002670,0.002873,0.003096,0.003341,0.003607,0.003896,0.004204,0.004530,0.004871,0.005221,0.005576,0.005929,0.006272,0.006599,0.006901,0.007169,0.007398,0.007580,0.007708,0.007780,0.007791,0.007740,0.007629,0.007460,0.007237,0.006967,0.006657,0.006316,0.005955,0.005583,0.005211,0.004849,0.004507,0.004193,0.003915,0.003679,0.003489,0.003348,0.003256,0.003212,0.003214,0.003256,0.003335,0.003442,0.003569,0.003710,0.003855,0.003995,0.004123,0.004231,0.004312,0.004363,0.004378
0.001650,0.001762,0.001882,0.002010,0.002150,0.002302,0.002470,0.002655,0.002859,0.003084,0.003328,0.003593,0.003877,0.004178,0.004492,0.004816,0.005145,0.005472,0.005790,0.006094,0.006374,0.006625,0.006838,0.007008,0.007129,0.007196,0.007208,0.007162,0.007060,0.006904,0.006697,0.006447,0.006159,0.005842,0.005505,0.005157,0.004809,0.004470,0.004148,0.003852,0.003588,0.003362,0.003177,0.003037,0.002942,0.002890,0.002880,0.002908,0.002968,0.003055,0.003161,0.003280,0.003402,0.003522,0.003632,0.003725,0.003795,0.003838,0.003850
0.001529,0.001631,0.001739,0.001854,0.001980,0.002117,0.002268,0.002436,0.002620,0.002823,0.003045,0.003286,0.003544,0.003819,0.004106,0.004402,0.004703,0.005003,0.005296,0.005576,0.005834,0.006065,0.006262,0.006419,0.006532,0.006595,0.006607,0.006566,0.006473,0.006329,0.006140,0.005910,0.005645,0.005352,0.005041,0.004720,0.004398,0.004083,0.003783,0.003506,0.003258,0.003044,0.002867,0.002730,0.002634,0.002577,0.002558,0.002573,0.002617,0.002686,0.002773,0.002871,0.002974,0.003075,0.003168,0.003247,0.003307,0.003343,0.003352
0.001410,0.001501,0.001597,0.001700,0.001812,0.001934,0.002069,0.002218,0.002383,0.002564,0.002763,0.002980,0.003213,0.003460,0.003720,0.003989,0.004261,0.004534,0.004800,0.005054,0.005290,0.005501,0.005681,0.005825,0.005929,0.005987,0.005999,0.005962,0.005878,0.005749,0.005576,0.005367,0.005125,0.004858,0.004574,0.004280,0.003984,0.003695,0.003418,0.003162,0.002932,0.002731,0.002564,0.002433,0.002337,0.002277,0.002251,0.002256,0.002287,0.002340,0.002409,0.002490,0.002575,0.002659,0.002737,0.002803,0.002853,0.002883,0.002890
0.001295,0.001375,0.001460,0.001551,0.001649,0.001756,0.001875,0.002006,0.002152,0.002312,0.002489,0.002681,0.002888,0.003109,0.003341,0.003582,0.003827,0.004072,0.004311,0.004540,0.004753,0.004944,0.005107,0.005237,0.005331,0.005385,0.005396,0.005364,0.005289,0.005172,0.005017,0.004828,0.004610,0.004369,0.004111,0.003845,0.003576,0.003313,0.003061,0.002826,0.002614,0.002429,0.002273,0.002148,0.002056,0.001995,0.001963,0.001959,0.001979,0.002019,0.002073,0.002138,0.002208,0.002277,0.002341,0.002396,0.002437,0.002461,0.002467
0.001185,0.001256,0.001330,0.001409,0.001494,0.001587,0.001690,0.001804,0.001930,0.002071,0.002225,0.002394,0.002576,0.002771,0.002976,0.003189,0.003406,0.003624,0.003837,0.004042,0.004231,0.004402,0.004548,0.004665,0.004749,0.004798,0.004809,0.004781,0.004714,0.004610,0.004472,0.004303,0.004108,0.003892,0.003661,0.003421,0.003180,0.002943,0.002715,0.002503,0.002310,0.002140,0.001996,0.001880,0.001792,0.001731,0.001697,0.001687,0.001697,0.001726,0.001768,0.001819,0.001874,0.001931,0.001983,0.002028,0.002061,0.002081,0.002085
0.001083,0.001144,0.001208,0.001275,0.001348,0.001428,0.001516,0.001613,0.001722,0.001843,0.001976,0.002122,0.002281,0.002450,0.002629,0.002816,0.003006,0.003198,0.003385,0.003565,0.003733,0.003884,0.004013,0.004117,0.004192,0.004235,0.004245,0.004221,0.004162,0.004071,0.003948,0.003799,0.003626,0.003434,0.003229,0.003017,0.002802,0.002590,0.002386,0.002196,0.002022,0.001869,0.001738,0.001631,0.001548,0.001489,0.001453,0.001439,0.001442,0.001461,0.001493,0.001532,0.001576,0.001621,0.001663,0.001699,0.001726,0.001742,0.001745
0.000989,0.001041,0.001096,0.001153,0.001214,0.001281,0.001355,0.001437,0.001529,0.001631,0.001744,0.001869,0.002005,0.002150,0.002305,0.002466,0.002631,0.002797,0.002960,0.003117,0.003264,0.003395,0.003508,0.003600,0.003666,0.003704,0.003713,0.003692,0.003641,0.003561,0.003454,0.003323,0.003171,0.003002,0.002822,0.002635,0.002445,0.002258,0.002078,0.001909,0.001755,0.001617,0.001499,0.001402,0.001325,0.001269,0.001234,0.001216,0.001214,0.001226,0.001249,0.001279,0.001313,0.001348,0.001381,0.001410,0.001432,0.001444,0.001446
0.000904,0.000948,0.000994,0.001041,0.001092,0.001147,0.001208,0.001276,0.001352,0.001437,0.001532,0.001636,0.001751,0.001874,0.002005,0.002143,0.002284,0.002426,0.002567,0.002702,0.002828,0.002942,0.003040,0.003119,0.003176,0.003209,0.003217,0.003199,0.003155,0.003086,0.002993,0.002879,0.002747,0.002600,0.002443,0.002280,0.002114,0.001951,0.001793,0.001645,0.001508,0.001387,0.001282,0.001194,0.001124,0.001073,0.001038,0.001018,0.001013,0.001019,0.001035,0.001057,0.001083,0.001110,0.001136,0.001159,0.001176,0.001185,0.001186
0.000828,0.000865,0.000903,0.000942,0.000983,0.001027,0.001076,0.001131,0.001192,0.001262,0.001339,0.001426,0.001520,0.001623,0.001733,0.001848,0.001967,0.002088,0.002207,0.002321,0.002429,0.002526,0.002610,0.002677,0.002726,0.002755,0.002762,0.002746,0.002709,0.002649,0.002569,0.002471,0.002357,0.002231,0.002096,0.001954,0.001811,0.001670,0.001533,0.001404,0.001285,0.001179,0.001086,0.001008,0.000946,0.000898,0.000865,0.000845,0.000837,0.000839,0.000850,0.000865,0.000885,0.000906,0.000926,0.000943,0.000956,0.000963,0.000963
0.000762,0.000792,0.000823,0.000854,0.000886,0.000921,0.000959,0.001002,0.001050,0.001105,0.001167,0.001237,0.001314,0.001398,0.001488,0.001583,0.001682,0.001782,0.001882,0.001978,0.002068,0.002150,0.002221,0.002278,0.002319,0.002343,0.002349,0.002336,0.002304,0.002253,0.002185,0.002101,0.002004,0.001896,0.001781,0.001660,0.001537,0.001416,0.001298,0.001187,0.001085,0.000992,0.000912,0.000844,0.000788,0.000745,0.000715,0.000695,0.000686,0.000685,0.000691,0.000702,0.000716,0.000731,0.000747,0.000760,0.000770,0.000775,0.000775
0.000704,0.000729,0.000753,0.000777,0.000802,0.000828,0.000856,0.000889,0.000925,0.000968,0.001016,0.001070,0.001131,0.001198,0.001271,0.001348,0.001429,0.001511,0.001593,0.001672,0.001747,0.001814,0.001873,0.001921,0.001955,0.001975,0.001980,0.001969,0.001941,0.001898,0.001841,0.001770,0.001688,0.001597,0.001499,0.001397,0.001293,0.001190,0.001090,0.000995,0.000907,0.000828,0.000759,0.000700,0.000651,0.000613,0.000585,0.000567,0.000557,0.000554,0.000557,0.000564,0.000574,0.000585,0.000596,0.000606,0.000614,0.000617,0.000617
0.000654,0.000674,0.000693,0.000711,0.000729,0.000747,0.000767,0.000790,0.000817,0.000848,0.000883,0.000925,0.000971,0.001023,0.001080,0.001142,0.001206,0.001272,0.001338,0.001402,0.001463,0.001518,0.001566,0.001605,0.001633,0.001650,0.001653,0.001644,0.001621,0.001584,0.001536,0.001477,0.001408,0.001332,0.001250,0.001164,0.001077,0.000990,0.000906,0.000826,0.000752,0.000685,0.000626,0.000575,0.000533,0.000500,0.000475,0.000458,0.000448,0.000444,0.000445,0.000449,0.000456,0.000464,0.000472,0.000479,0.000484,0.000487,0.000487
0.000612,0.000628,0.000641,0.000654,0.000666,0.000678,0.000691,0.000706,0.000723,0.000744,0.000769,0.000799,0.000833,0.000872,0.000915,0.000962,0.001012,0.001064,0.001116,0.001167,0.001216,0.001260,0.001299,0.001330,0.001353,0.001366,0.001368,0.001360,0.001340,0.001310,0.001270,0.001221,0.001164,0.001101,0.001032,0.000961,0.000889,0.000816,0.000746,0.000680,0.000618,0.000561,0.000511,0.000468,0.000433,0.000404,0.000382,0.000367,0.000357,0.000352,0.000352,0.000354,0.000358,0.000364,0.000370,0.000375,0.000379,0.000380,0.000380
0.000575,0.000588,0.000597,0.000606,0.000612,0.000619,0.000625,0.000633,0.000643,0.000656,0.000672,0.000691,0.000715,0.000742,0.000774,0.000809,0.000846,0.000885,0.000926,0.000965,0.001003,0.001038,0.001068,0.001093,0.001110,0.001120,0.001122,0.001115,0.001099,0.001074,0.001041,0.001000,0.000953,0.000901,0.000845,0.000786,0.000726,0.000667,0.000609,0.000554,0.000502,0.000456,0.000414,0.000378,0.000348,0.000324,0.000305,0.000291,0.000282,0.000277,0.000276,0.000276,0.000279,0.000283,0.000287,0.000290,0.000293,0.000294,0.000294
0.000544,0.000553,0.000560,0.000564,0.000567,0.000568,0.000570,0.000572,0.000575,0.000581,0.000589,0.000600,0.000614,0.000632,0.000653,0.000678,0.000705,0.000734,0.000763,0.000793,0.000822,0.000849,0.000872,0.000891,0.000904,0.000911,0.000912,0.000906,0.000892,0.000872,0.000845,0.000812,0.000773,0.000731,0.000685,0.000637,0.000588,0.000540,0.000492,0.000447,0.000405,0.000367,0.000332,0.000303,0.000278,0.000257,0.000241,0.000229,0.000221,0.000216,0.000214,0.000214,0.000215,0.000218,0.000220,0.000223,0.000225,0.000225,0.000225
0.000517,0.000523,0.000527,0.000528,0.000528,0.000525,0.000522,0.000520,0.000518,0.000517,0.000518,0.000522,0.000529,0.000539,0.000552,0.000568,0.000586,0.000606,0.000627,0.000648,0.000669,0.000689,0.000706,0.000720,0.000730,0.000735,0.000735,0.000729,0.000718,0.000701,0.000679,0.000653,0.000622,0.000587,0.000550,0.000511,0.000472,0.000433,0.000394,0.000358,0.000324,0.000292,0.000264,0.000240,0.000219,0.000202,0.000189,0.000179,0.000172,0.000167,0.000165,0.000164,0.000165,0.000166,0.000168,0.000169,0.000171,0.000171,0.000170
0.000492,0.000497,0.000498,0.000497,0.000494,0.000488,0.000482,0.000475,0.000469,0.000463,0.000459,0.000458,0.000458,0.000461,0.000467,0.000476,0.000487,0.000499,0.000513,0.000528,0.000542,0.000556,0.000568,0.000578,0.000585,0.000588,0.000587,0.000582,0.000573,0.000559,0.000541,0.000520,0.000495,0.000467,0.000438,0.000407,0.000375,0.000344,0.000313,0.000284,0.000256,0.000231,0.000208,0.000189,0.000172,0.000158,0.000147,0.000138,0.000132,0.000128,0.000126,0.000125,0.000125,0.000125,0.000126,0.000127,0.000128,0.000128,0.000128
0.000470,0.000473,0.000473,0.000469,0.000463,0.000456,0.000447,0.000437,0.000427,0.000418,0.000410,0.000403,0.000399,0.000397,0.000397,0.000400,0.000404,0.000411,0.000419,0.000428,0.000437,0.000446,0.000454,0.000460,0.000465,0.000466,0.000465,0.000461,0.000453,0.000442,0.000427,0.000410,0.000390,0.000369,0.000345,0.000321,0.000295,0.000271,0.000246,0.000223,0.000201,0.000181,0.000163,0.000147,0.000133,0.000122,0.000113,0.000106,0.000101,0.000097,0.000095,0.000094,0.000094,0.000094,0.000094,0.000095,0.000095,0.000095,0.000095
0.000449,0.000450,0.000449,0.000444,0.000436,0.000427,0.000416,0.000403,0.000391,0.000379,0.000368,0.000358,0.000349,0.000343,0.000339,0.000337,0.000337,0.000339,0.000342,0.000346,0.000351,0.000356,0.000361,0.000365,0.000367,0.000367,0.000366,0.000362,0.000355,0.000346,0.000335,0.000321,0.000305,0.000288,0.000270,0.000250,0.000231,0.000211,0.000192,0.000173,0.000156,0.000140,0.000126,0.000113,0.000103,0.000093,0.000086,0.000080,0.000076,0.000073,0.000071,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070
0.000428,0.000428,0.000426,0.000420,0.000411,0.000400,0.000388,0.000374,0.000359,0.000345,0.000332,0.000319,0.000308,0.000298,0.000291,0.000285,0.000282,0.000280,0.000279,0.000280,0.000282,0.000284,0.000286,0.000287,0.000288,0.000287,0.000285,0.000282,0.000276,0.000269,0.000260,0.000249,0.000236,0.000223,0.000209,0.000194,0.000178,0.000163,0.000148,0.000134,0.000120,0.000108,0.000097,0.000087,0.000078,0.000071,0.000065,0.000060,0.000057,0.000054,0.000053,0.000052,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051
0.000407,0.000407,0.000403,0.000396,0.000387,0.000375,0.000362,0.000347,0.000331,0.000316,0.000300,0.000286,0.000273,0.000261,0.000251,0.000243,0.000236,0.000232,0.000229,0.000227,0.000226,0.000225,0.000225,0.000225,0.000225,0.000223,0.000221,0.000218,0.000213,0.000207,0.000200,0.000191,0.000182,0.000171,0.000160,0.000148,0.000136,0.000125,0.000113,0.000102,0.000092,0.000082,0.000073,0.000066,0.000059,0.000053,0.000049,0.000045,0.000042,0.000040,0.000039,0.000038,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037
0.000385,0.000385,0.000381,0.000373,0.000364,0.000351,0.000337,0.000322,0.000306,0.000289,0.000273,0.000257,0.000243,0.000230,0.000218,0.000208,0.000200,0.000193,0.000188,0.000184,0.000181,0.000179,0.000177,0.000176,0.000174,0.000172,0.000170,0.000167,0.000163,0.000158,0.000152,0.000146,0.000138,0.000130,0.000121,0.000113,0.000104,0.000095,0.000086,0.000077,0.000069,0.000062,0.000055,0.000049,0.000044,0.000040,0.000036,0.000033,0.000031,0.000029,0.000028,0.000028,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026
0.000363,0.000362,0.000358,0.000350,0.000340,0.000328,0.000314,0.000298,0.000282,0.000265,0.000249,0.000232,0.000217,0.000203,0.000190,0.000179,0.000169,0.000161,0.000155,0.000149,0.000145,0.000142,0.000139,0.000137,0.000135,0.000133,0.000130,0.000127,0.000124,0.000120,0.000115,0.000110,0.000104,0.000098,0.000091,0.000085,0.000078,0.000071,0.000064,0.000058,0.000052,0.000046,0.000041,0.000037,0.000033,0.000029,0.000027,0.000024,0.000023,0.000021,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019
0.000340,0.000339,0.000335,0.000327,0.000317,0.000305,0.000291,0.000276,0.000260,0.000243,0.000226,0.000210,0.000194,0.000180,0.000167,0.000155,0.000145,0.000136,0.000128,0.000122,0.000117,0.000113,0.000109,0.000107,0.000104,0.000102,0.000099,0.000096,0.000093,0.000090,0.000086,0.000082,0.000078,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013
0.000317,0.000315,0.000311,0.000304,0.000294,0.000282,0.000269,0.000254,0.000238,0.000222,0.000206,0.000190,0.000174,0.000160,0.000147,0.000135,0.000124,0.000115,0.000107,0.000100,0.000095,0.000090,0.000086,0.000083,0.000080,0.000078,0.000075,0.000073,0.000070,0.000067,0.000064,0.000061,0.000058,0.000054,0.000050,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000293,0.000291,0.000287,0.000280,0.000271,0.000260,0.000247,0.000233,0.000218,0.000202,0.000187,0.000171,0.000156,0.000142,0.000129,0.000118,0.000107,0.000098,0.000090,0.000083,0.000077,0.000072,0.000068,0.000065,0.000062,0.000059,0.000057,0.000055,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006
0.000269,0.000267,0.000263,0.000256,0.000248,0.000237,0.000225,0.000212,0.000198,0.000183,0.000168,0.000154,0.000140,0.000126,0.000114,0.000103,0.000093,0.000083,0.000076,0.000069,0.000063,0.000058,0.000054,0.000051,0.000048,0.000045,0.000043,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004
0.000244,0.000243,0.000239,0.000233,0.000225,0.000215,0.000204,0.000192,0.000179,0.000165,0.000151,0.000138,0.000125,0.000112,0.000101,0.000090,0.000080,0.000071,0.000064,0.000057,0.000052,0.000047,0.000043,0.000040,0.000037,0.000034,0.000032,0.000031,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000220,0.000219,0.000215,0.000210,0.000203,0.000194,0.000184,0.000172,0.000160,0.000148,0.000135,0.000123,0.000111,0.000099,0.000088,0.000078,0.000069,0.000061,0.000054,0.000048,0.000043,0.000038,0.000034,0.000031,0.000029,0.000026,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000197,0.000196,0.000193,0.000188,0.000181,0.000173,0.000164,0.000154,0.000143,0.000131,0.000120,0.000109,0.000098,0.000087,0.000077,0.000068,0.000060,0.000053,0.000046,0.000040,0.000036,0.000031,0.000028,0.000025,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000175,0.000174,0.000171,0.000166,0.000160,0.000153,0.000145,0.000136,0.000126,0.000116,0.000106,0.000096,0.000086,0.000076,0.000068,0.000059,0.000052,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000154,0.000153,0.000150,0.000146,0.000141,0.000135,0.000127,0.000119,0.000111,0.000102,0.000093,0.000084,0.000075,0.000066,0.000059,0.000051,0.000045,0.000039,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000134,0.000133,0.000131,0.000127,0.000123,0.000117,0.000111,0.000104,0.000096,0.000088,0.000080,0.000073,0.000065,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000116,0.000115,0.000113,0.000110,0.000106,0.000101,0.000096,0.000090,0.000083,0.000076,0.000069,0.000063,0.000056,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000100,0.000099,0.000097,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000065,0.000059,0.000053,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000085,0.000084,0.000083,0.000081,0.000078,0.000074,0.000070,0.000065,0.000061,0.000056,0.000050,0.000045,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000072,0.000071,0.000070,0.000068,0.000066,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000042,0.000042,0.000041,0.000040,0.000038,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000035,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
