0.002761,0.002995,0.003241,0.003501,0.003775,0.004065,0.004369,0.004688,0.005020,0.005364,0.005715,0.006070,0.006424,0.006770,0.007102,0.007411,0.007691,0.007934,0.008132,0.008278,0.008367,0.008395,0.008358,0.008256,0.008089,0.007860,0.007573,0.007235,0.006852,0.006433,0.005987,0.005524,0.005052,0.004582,0.004122,0.003680,0.003264,0.002880,0.002533,0.002227,0.001967,0.001755,0.001593,0.001483,0.001426,0.001423,0.001475,0.001582,0.001745,0.001961,0.002231,0.002553,0.002923,0.003337,0.003790,0.004275,0.004785,0.005308,0.005836,0.006356,0.006855,0.007323,0.007745,0.008112,0.008411,0.008636,0.008778,0.008834
0.002697,0.002929,0.003175,0.003436,0.003712,0.004005,0.004315,0.004642,0.004983,0.005338,0.005702,0.006072,0.006442,0.006807,0.007157,0.007487,0.007788,0.008050,0.008268,0.008433,0.008539,0.008582,0.008558,0.008466,0.008306,0.008081,0.007796,0.007456,0.007069,0.006643,0.006188,0.005713,0.005229,0.004745,0.004270,0.003813,0.003382,0.002982,0.002619,0.002298,0.002023,0.001796,0.001618,0.001493,0.001421,0.001401,0.001436,0.001525,0.001667,0.001862,0.002108,0.002404,0.002746,0.003130,0.003552,0.004004,0.004479,0.004967,0.005460,0.005946,0.006413,0.006850,0.007245,0.007587,0.007867,0.008077,0.008210,0.008263
0.002613,0.002842,0.003086,0.003345,0.003622,0.003917,0.004230,0.004561,0.004910,0.005273,0.005647,0.006030,0.006413,0.006793,0.007160,0.007507,0.007825,0.008106,0.008341,0.008523,0.008645,0.008702,0.008691,0.008610,0.008459,0.008240,0.007958,0.007619,0.007230,0.006801,0.006340,0.005858,0.005364,0.004870,0.004384,0.003916,0.003472,0.003059,0.002684,0.002351,0.002063,0.001822,0.001632,0.001493,0.001405,0.001371,0.001388,0.001458,0.001580,0.001753,0.001974,0.002243,0.002555,0.002908,0.003296,0.003713,0.004151,0.004603,0.005058,0.005507,0.005939,0.006344,0.006709,0.007026,0.007286,0.007480,0.007603,0.007652
0.002511,0.002735,0.002975,0.003232,0.003507,0.003801,0.004115,0.004449,0.004801,0.005170,0.005552,0.005943,0.006337,0.006728,0.007108,0.007469,0.007802,0.008098,0.008349,0.008546,0.008682,0.008753,0.008754,0.008684,0.008542,0.008330,0.008054,0.007718,0.007331,0.006901,0.006438,0.005952,0.005454,0.004954,0.004461,0.003984,0.003532,0.003111,0.002727,0.002384,0.002085,0.001834,0.001633,0.001481,0.001381,0.001331,0.001333,0.001385,0.001486,0.001636,0.001832,0.002073,0.002356,0.002676,0.003029,0.003409,0.003810,0.004223,0.004639,0.005051,0.005446,0.005817,0.006152,0.006442,0.006680,0.006858,0.006971,0.007015
0.002394,0.002612,0.002847,0.003099,0.003370,0.003662,0.003974,0.004307,0.004661,0.005032,0.005417,0.005814,0.006215,0.006614,0.007004,0.007375,0.007719,0.008027,0.008290,0.008500,0.008649,0.008732,0.008744,0.008685,0.008552,0.008349,0.008080,0.007750,0.007367,0.006940,0.006479,0.005994,0.005495,0.004993,0.004497,0.004017,0.003561,0.003135,0.002745,0.002396,0.002090,0.001831,0.001621,0.001459,0.001347,0.001284,0.001271,0.001305,0.001387,0.001514,0.001686,0.001899,0.002151,0.002439,0.002757,0.003100,0.003462,0.003836,0.004213,0.004586,0.004945,0.005280,0.005584,0.005848,0.006063,0.006225,0.006327,0.006368
0.002265,0.002476,0.002703,0.002949,0.003214,0.003501,0.003809,0.004139,0.004491,0.004861,0.005247,0.005645,0.006049,0.006452,0.006847,0.007225,0.007577,0.007894,0.008166,0.008385,0.008545,0.008638,0.008661,0.008612,0.008489,0.008296,0.008036,0.007714,0.007338,0.006918,0.006462,0.005981,0.005486,0.004986,0.004492,0.004013,0.003557,0.003130,0.002738,0.002386,0.002077,0.001813,0.001596,0.001427,0.001305,0.001231,0.001203,0.001221,0.001284,0.001391,0.001538,0.001724,0.001947,0.002201,0.002485,0.002791,0.003115,0.003450,0.003788,0.004123,0.004445,0.004746,0.005019,0.005255,0.005449,0.005594,0.005686,0.005723
0.002127,0.002329,0.002548,0.002785,0.003043,0.003323,0.003625,0.003949,0.004295,0.004661,0.005044,0.005440,0.005843,0.006247,0.006643,0.007023,0.007378,0.007700,0.007978,0.008204,0.008371,0.008473,0.008506,0.008466,0.008354,0.008171,0.007921,0.007609,0.007244,0.006833,0.006386,0.005914,0.005426,0.004934,0.004446,0.003972,0.003520,0.003097,0.002707,0.002355,0.002046,0.001780,0.001559,0.001384,0.001255,0.001171,0.001131,0.001135,0.001181,0.001267,0.001391,0.001552,0.001745,0.001969,0.002218,0.002489,0.002775,0.003072,0.003372,0.003669,0.003955,0.004223,0.004466,0.004676,0.004849,0.004978,0.005059,0.005092
0.001982,0.002175,0.002384,0.002612,0.002860,0.003131,0.003424,0.003740,0.004078,0.004437,0.004813,0.005203,0.005601,0.006000,0.006394,0.006772,0.007127,0.007450,0.007730,0.007960,0.008132,0.008241,0.008281,0.008251,0.008149,0.007976,0.007738,0.007439,0.007086,0.006687,0.006253,0.005793,0.005318,0.004837,0.004360,0.003895,0.003452,0.003035,0.002651,0.002304,0.001997,0.001732,0.001510,0.001332,0.001198,0.001106,0.001057,0.001048,0.001078,0.001145,0.001248,0.001384,0.001550,0.001744,0.001961,0.002197,0.002449,0.002709,0.002973,0.003234,0.003485,0.003721,0.003934,0.004120,0.004271,0.004385,0.004457,0.004485
0.001834,0.002016,0.002214,0.002431,0.002669,0.002928,0.003211,0.003516,0.003843,0.004192,0.004558,0.004938,0.005327,0.005719,0.006105,0.006478,0.006829,0.007148,0.007427,0.007658,0.007833,0.007946,0.007993,0.007970,0.007878,0.007717,0.007492,0.007206,0.006868,0.006485,0.006067,0.005623,0.005163,0.004697,0.004235,0.003784,0.003353,0.002947,0.002573,0.002233,0.001932,0.001671,0.001451,0.001273,0.001135,0.001038,0.000980,0.000960,0.000976,0.001027,0.001110,0.001224,0.001365,0.001530,0.001717,0.001922,0.002139,0.002365,0.002595,0.002822,0.003041,0.003246,0.003432,0.003593,0.003725,0.003824,0.003887,0.003912
0.001686,0.001856,0.002043,0.002248,0.002473,0.002720,0.002989,0.003281,0.003595,0.003931,0.004284,0.004651,0.005028,0.005407,0.005783,0.006146,0.006489,0.006801,0.007076,0.007305,0.007480,0.007595,0.007646,0.007631,0.007548,0.007399,0.007187,0.006918,0.006596,0.006232,0.005832,0.005407,0.004966,0.004519,0.004075,0.003641,0.003226,0.002835,0.002473,0.002145,0.001852,0.001598,0.001382,0.001206,0.001067,0.000967,0.000903,0.000874,0.000878,0.000914,0.000980,0.001073,0.001190,0.001330,0.001489,0.001664,0.001851,0.002045,0.002242,0.002438,0.002626,0.002803,0.002964,0.003103,0.003217,0.003302,0.003356,0.003378
0.001539,0.001697,0.001871,0.002063,0.002275,0.002508,0.002763,0.003040,0.003339,0.003658,0.003995,0.004347,0.004708,0.005072,0.005433,0.005783,0.006114,0.006417,0.006684,0.006907,0.007080,0.007195,0.007250,0.007241,0.007167,0.007030,0.006833,0.006579,0.006277,0.005932,0.005554,0.005151,0.004732,0.004307,0.003884,0.003471,0.003075,0.002701,0.002355,0.002041,0.001760,0.001514,0.001305,0.001133,0.000996,0.000894,0.000826,0.000790,0.000785,0.000808,0.000858,0.000933,0.001029,0.001146,0.001280,0.001427,0.001586,0.001751,0.001919,0.002085,0.002246,0.002397,0.002534,0.002653,0.002750,0.002823,0.002869,0.002888
0.001395,0.001541,0.001703,0.001881,0.002079,0.002296,0.002535,0.002796,0.003077,0.003379,0.003698,0.004031,0.004373,0.004719,0.005063,0.005397,0.005713,0.006003,0.006260,0.006475,0.006642,0.006756,0.006813,0.006809,0.006744,0.006618,0.006436,0.006200,0.005917,0.005594,0.005239,0.004860,0.004467,0.004066,0.003667,0.003277,0.002903,0.002550,0.002222,0.001923,0.001656,0.001422,0.001222,0.001056,0.000922,0.000821,0.000751,0.000710,0.000696,0.000709,0.000745,0.000804,0.000882,0.000978,0.001089,0.001213,0.001345,0.001484,0.001625,0.001766,0.001902,0.002029,0.002145,0.002246,0.002328,0.002390,0.002429,0.002444
0.001257,0.001391,0.001539,0.001704,0.001886,0.002088,0.002310,0.002553,0.002815,0.003097,0.003396,0.003708,0.004029,0.004355,0.004679,0.004994,0.005293,0.005567,0.005811,0.006016,0.006177,0.006288,0.006344,0.006344,0.006287,0.006173,0.006006,0.005788,0.005526,0.005226,0.004896,0.004543,0.004176,0.003802,0.003429,0.003065,0.002715,0.002384,0.002076,0.001796,0.001545,0.001324,0.001134,0.000975,0.000847,0.000748,0.000677,0.000633,0.000614,0.000617,0.000643,0.000687,0.000750,0.000828,0.000919,0.001020,0.001130,0.001246,0.001364,0.001481,0.001594,0.001701,0.001798,0.001882,0.001951,0.002002,0.002035,0.002048
0.001126,0.001247,0.001383,0.001533,0.001700,0.001886,0.002090,0.002314,0.002556,0.002817,0.003094,0.003384,0.003683,0.003986,0.004288,0.004582,0.004861,0.005119,0.005347,0.005541,0.005693,0.005798,0.005854,0.005857,0.005807,0.005705,0.005552,0.005353,0.005113,0.004837,0.004532,0.004206,0.003867,0.003521,0.003176,0.002839,0.002514,0.002207,0.001922,0.001661,0.001427,0.001221,0.001043,0.000894,0.000772,0.000677,0.000607,0.000561,0.000537,0.000534,0.000550,0.000583,0.000632,0.000694,0.000767,0.000850,0.000941,0.001036,0.001133,0.001230,0.001324,0.001412,0.001492,0.001562,0.001619,0.001661,0.001689,0.001699
0.001002,0.001112,0.001234,0.001370,0.001522,0.001691,0.001877,0.002082,0.002304,0.002543,0.002797,0.003064,0.003339,0.003618,0.003896,0.004168,0.004426,0.004665,0.004877,0.005057,0.005199,0.005299,0.005353,0.005358,0.005315,0.005223,0.005085,0.004904,0.004685,0.004434,0.004155,0.003857,0.003547,0.003230,0.002914,0.002604,0.002306,0.002024,0.001762,0.001522,0.001306,0.001116,0.000951,0.000812,0.000697,0.000607,0.000539,0.000493,0.000467,0.000458,0.000467,0.000491,0.000528,0.000576,0.000635,0.000702,0.000775,0.000852,0.000932,0.001011,0.001088,0.001160,0.001226,0.001283,0.001330,0.001365,0.001387,0.001396
0.000887,0.000985,0.001095,0.001217,0.001354,0.001506,0.001674,0.001859,0.002061,0.002278,0.002509,0.002751,0.003002,0.003256,0.003510,0.003758,0.003995,0.004213,0.004408,0.004574,0.004705,0.004798,0.004849,0.004856,0.004819,0.004737,0.004614,0.004451,0.004253,0.004025,0.003774,0.003504,0.003222,0.002935,0.002648,0.002366,0.002095,0.001839,0.001600,0.001381,0.001184,0.001010,0.000859,0.000731,0.000625,0.000541,0.000476,0.000431,0.000403,0.000391,0.000394,0.000410,0.000437,0.000475,0.000521,0.000574,0.000633,0.000695,0.000759,0.000823,0.000885,0.000944,0.000997,0.001043,0.001081,0.001110,0.001128,0.001135
0.000781,0.000868,0.000965,0.001074,0.001196,0.001332,0.001483,0.001648,0.001829,0.002024,0.002232,0.002450,0.002676,0.002906,0.003136,0.003360,0.003574,0.003772,0.003949,0.004099,0.004219,0.004304,0.004352,0.004360,0.004328,0.004256,0.004146,0.004001,0.003824,0.003620,0.003394,0.003152,0.002899,0.002641,0.002382,0.002129,0.001885,0.001654,0.001439,0.001242,0.001064,0.000906,0.000769,0.000652,0.000555,0.000477,0.000417,0.000374,0.000345,0.000331,0.000330,0.000339,0.000359,0.000388,0.000424,0.000465,0.000512,0.000561,0.000612,0.000663,0.000713,0.000760,0.000803,0.000840,0.000871,0.000894,0.000908,0.000914
0.000684,0.000760,0.000846,0.000942,0.001050,0.001170,0.001304,0.001451,0.001612,0.001785,0.001970,0.002165,0.002366,0.002571,0.002777,0.002977,0.003169,0.003346,0.003505,0.003641,0.003749,0.003826,0.003870,0.003878,0.003851,0.003788,0.003691,0.003562,0.003406,0.003224,0.003024,0.002808,0.002583,0.002353,0.002123,0.001897,0.001680,0.001474,0.001282,0.001105,0.000946,0.000805,0.000682,0.000577,0.000489,0.000418,0.000363,0.000322,0.000294,0.000279,0.000274,0.000279,0.000293,0.000314,0.000341,0.000374,0.000410,0.000449,0.000489,0.000529,0.000569,0.000606,0.000640,0.000670,0.000694,0.000712,0.000724,0.000729
0.000596,0.000662,0.000737,0.000821,0.000915,0.001021,0.001138,0.001268,0.001409,0.001562,0.001725,0.001896,0.002074,0.002256,0.002437,0.002615,0.002785,0.002942,0.003083,0.003204,0.003300,0.003369,0.003409,0.003417,0.003394,0.003339,0.003254,0.003142,0.003004,0.002844,0.002668,0.002478,0.002279,0.002076,0.001874,0.001674,0.001482,0.001300,0.001130,0.000975,0.000834,0.000709,0.000599,0.000506,0.000427,0.000363,0.000313,0.000275,0.000249,0.000233,0.000226,0.000228,0.000237,0.000252,0.000272,0.000297,0.000325,0.000355,0.000387,0.000418,0.000449,0.000479,0.000506,0.000529,0.000548,0.000562,0.000571,0.000575
0.000517,0.000574,0.000639,0.000712,0.000793,0.000885,0.000987,0.001099,0.001222,0.001356,0.001498,0.001648,0.001803,0.001962,0.002121,0.002276,0.002425,0.002563,0.002687,0.002793,0.002878,0.002939,0.002974,0.002982,0.002963,0.002916,0.002842,0.002744,0.002624,0.002485,0.002331,0.002165,0.001992,0.001815,0.001637,0.001463,0.001295,0.001136,0.000988,0.000851,0.000728,0.000618,0.000522,0.000439,0.000370,0.000313,0.000268,0.000234,0.000209,0.000193,0.000185,0.000185,0.000190,0.000201,0.000216,0.000234,0.000255,0.000279,0.000303,0.000328,0.000352,0.000374,0.000395,0.000413,0.000428,0.000439,0.000447,0.000449
0.000446,0.000495,0.000550,0.000613,0.000683,0.000762,0.000849,0.000946,0.001052,0.001167,0.001290,0.001420,0.001554,0.001692,0.001829,0.001964,0.002093,0.002213,0.002320,0.002412,0.002486,0.002540,0.002571,0.002578,0.002562,0.002522,0.002458,0.002374,0.002270,0.002150,0.002017,0.001874,0.001724,0.001571,0.001417,0.001267,0.001121,0.000983,0.000854,0.000736,0.000629,0.000533,0.000450,0.000378,0.000317,0.000267,0.000228,0.000197,0.000174,0.000159,0.000151,0.000149,0.000151,0.000158,0.000169,0.000183,0.000199,0.000216,0.000235,0.000254,0.000272,0.000290,0.000306,0.000320,0.000331,0.000340,0.000345,0.000348
0.000383,0.000425,0.000472,0.000525,0.000584,0.000651,0.000726,0.000809,0.000899,0.000997,0.001102,0.001213,0.001328,0.001446,0.001563,0.001679,0.001790,0.001893,0.001985,0.002064,0.002128,0.002174,0.002201,0.002208,0.002194,0.002160,0.002106,0.002034,0.001945,0.001843,0.001729,0.001606,0.001477,0.001346,0.001215,0.001085,0.000961,0.000842,0.000732,0.000630,0.000538,0.000456,0.000384,0.000322,0.000270,0.000227,0.000192,0.000164,0.000144,0.000130,0.000122,0.000119,0.000120,0.000124,0.000132,0.000142,0.000153,0.000167,0.000181,0.000195,0.000209,0.000222,0.000234,0.000245,0.000254,0.000260,0.000265,0.000266
0.000327,0.000362,0.000402,0.000447,0.000497,0.000553,0.000616,0.000686,0.000762,0.000845,0.000934,0.001028,0.001125,0.001225,0.001325,0.001423,0.001517,0.001604,0.001683,0.001750,0.001804,0.001844,0.001867,0.001873,0.001861,0.001832,0.001787,0.001726,0.001651,0.001564,0.001467,0.001363,0.001254,0.001142,0.001031,0.000921,0.000815,0.000715,0.000621,0.000535,0.000456,0.000386,0.000325,0.000272,0.000227,0.000190,0.000160,0.000136,0.000119,0.000106,0.000098,0.000094,0.000094,0.000097,0.000102,0.000109,0.000117,0.000127,0.000137,0.000148,0.000159,0.000169,0.000178,0.000186,0.000193,0.000198,0.000201,0.000202
0.000278,0.000308,0.000341,0.000378,0.000420,0.000467,0.000520,0.000578,0.000642,0.000711,0.000785,0.000863,0.000945,0.001029,0.001112,0.001195,0.001273,0.001347,0.001413,0.001470,0.001515,0.001549,0.001568,0.001573,0.001564,0.001539,0.001501,0.001450,0.001387,0.001314,0.001233,0.001145,0.001054,0.000960,0.000866,0.000774,0.000685,0.000601,0.000522,0.000449,0.000383,0.000324,0.000273,0.000228,0.000190,0.000158,0.000133,0.000112,0.000097,0.000086,0.000078,0.000074,0.000073,0.000074,0.000078,0.000083,0.000089,0.000096,0.000104,0.000111,0.000119,0.000127,0.000134,0.000140,0.000145,0.000148,0.000151,0.000152
0.000236,0.000260,0.000287,0.000318,0.000353,0.000392,0.000435,0.000483,0.000536,0.000593,0.000654,0.000719,0.000787,0.000856,0.000926,0.000994,0.001059,0.001121,0.001175,0.001223,0.001261,0.001288,0.001305,0.001309,0.001301,0.001281,0.001249,0.001207,0.001154,0.001094,0.001026,0.000953,0.000877,0.000799,0.000721,0.000644,0.000570,0.000500,0.000434,0.000373,0.000318,0.000269,0.000226,0.000189,0.000157,0.000131,0.000109,0.000092,0.000078,0.000069,0.000062,0.000058,0.000057,0.000057,0.000059,0.000062,0.000067,0.000072,0.000077,0.000083,0.000089,0.000094,0.000099,0.000104,0.000108,0.000110,0.000112,0.000113
0.000199,0.000219,0.000241,0.000266,0.000294,0.000326,0.000362,0.000401,0.000444,0.000491,0.000541,0.000594,0.000650,0.000706,0.000764,0.000820,0.000873,0.000924,0.000969,0.001008,0.001039,0.001062,0.001075,0.001079,0.001072,0.001056,0.001029,0.000994,0.000951,0.000901,0.000846,0.000786,0.000723,0.000659,0.000594,0.000531,0.000470,0.000412,0.000358,0.000308,0.000262,0.000222,0.000186,0.000155,0.000129,0.000107,0.000089,0.000074,0.000063,0.000055,0.000049,0.000045,0.000043,0.000043,0.000044,0.000047,0.000050,0.000053,0.000057,0.000061,0.000065,0.000069,0.000073,0.000076,0.000079,0.000081,0.000082,0.000083
0.000167,0.000183,0.000201,0.000222,0.000244,0.000270,0.000299,0.000330,0.000365,0.000403,0.000444,0.000487,0.000532,0.000578,0.000624,0.000670,0.000713,0.000754,0.000791,0.000822,0.000848,0.000866,0.000877,0.000880,0.000875,0.000861,0.000840,0.000812,0.000776,0.000736,0.000690,0.000641,0.000590,0.000537,0.000485,0.000433,0.000383,0.000336,0.000292,0.000251,0.000214,0.000181,0.000151,0.000126,0.000105,0.000086,0.000072,0.000060,0.000050,0.000043,0.000038,0.000035,0.000033,0.000033,0.000033,0.000035,0.000037,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000056,0.000058,0.000059,0.000060,0.000060
0.000140,0.000153,0.000167,0.000183,0.000202,0.000222,0.000245,0.000270,0.000298,0.000328,0.000361,0.000396,0.000432,0.000468,0.000506,0.000542,0.000577,0.000610,0.000640,0.000665,0.000686,0.000700,0.000709,0.000712,0.000707,0.000696,0.000679,0.000656,0.000627,0.000594,0.000558,0.000518,0.000477,0.000434,0.000392,0.000350,0.000310,0.000271,0.000236,0.000203,0.000173,0.000146,0.000122,0.000102,0.000084,0.000069,0.000057,0.000047,0.000040,0.000034,0.000030,0.000027,0.000025,0.000024,0.000025,0.000025,0.000027,0.000028,0.000030,0.000032,0.000035,0.000037,0.000039,0.000040,0.000042,0.000043,0.000043,0.000044
0.000116,0.000126,0.000138,0.000151,0.000165,0.000181,0.000199,0.000220,0.000242,0.000266,0.000291,0.000319,0.000347,0.000377,0.000406,0.000435,0.000463,0.000489,0.000513,0.000533,0.000549,0.000561,0.000568,0.000570,0.000566,0.000557,0.000543,0.000525,0.000502,0.000476,0.000446,0.000415,0.000381,0.000348,0.000314,0.000280,0.000248,0.000217,0.000188,0.000162,0.000138,0.000117,0.000098,0.000081,0.000067,0.000055,0.000045,0.000037,0.000031,0.000026,0.000023,0.000020,0.000019,0.000018,0.000018,0.000019,0.000019,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031
0.000096,0.000104,0.000113,0.000123,0.000135,0.000147,0.000161,0.000177,0.000194,0.000213,0.000233,0.000255,0.000277,0.000300,0.000323,0.000346,0.000368,0.000388,0.000407,0.000423,0.000436,0.000445,0.000450,0.000452,0.000449,0.000442,0.000431,0.000416,0.000398,0.000377,0.000354,0.000329,0.000302,0.000275,0.000248,0.000222,0.000196,0.000172,0.000149,0.000128,0.000109,0.000092,0.000077,0.000064,0.000053,0.000043,0.000036,0.000029,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000022
