0.001581,0.001679,0.001771,0.001857,0.001935,0.002005,0.002066,0.002118,0.002159,0.002192,0.002216,0.002231,0.002238,0.002240,0.002235,0.002227,0.002216,0.002204,0.002192,0.002180,0.002171,0.002164,0.002160,0.002160,0.002164,0.002172,0.002184,0.002199,0.002219,0.002242,0.002269,0.002299,0.002331,0.002367,0.002404,0.002442,0.002481,0.002518,0.002554,0.002586,0.002612,0.002631,0.002641,0.002640,0.002626,0.002598,0.002556
0.001438,0.001524,0.001605,0.001680,0.001748,0.001808,0.001859,0.001902,0.001936,0.001961,0.001979,0.001988,0.001991,0.001988,0.001980,0.001968,0.001954,0.001939,0.001923,0.001908,0.001895,0.001885,0.001877,0.001872,0.001871,0.001874,0.001881,0.001891,0.001905,0.001922,0.001942,0.001965,0.001992,0.002020,0.002050,0.002082,0.002114,0.002145,0.002175,0.002201,0.002223,0.002239,0.002247,0.002246,0.002234,0.002210,0.002174
0.001298,0.001374,0.001444,0.001508,0.001566,0.001617,0.001660,0.001695,0.001722,0.001741,0.001753,0.001758,0.001756,0.001750,0.001739,0.001725,0.001708,0.001691,0.001673,0.001656,0.001640,0.001627,0.001616,0.001608,0.001604,0.001603,0.001605,0.001611,0.001620,0.001632,0.001647,0.001665,0.001685,0.001708,0.001732,0.001757,0.001783,0.001809,0.001834,0.001855,0.001873,0.001886,0.001893,0.001892,0.001881,0.001861,0.001831
0.001163,0.001228,0.001288,0.001343,0.001392,0.001435,0.001470,0.001498,0.001519,0.001533,0.001540,0.001541,0.001537,0.001528,0.001515,0.001499,0.001481,0.001462,0.001443,0.001424,0.001407,0.001392,0.001379,0.001369,0.001362,0.001358,0.001357,0.001359,0.001364,0.001372,0.001383,0.001396,0.001412,0.001429,0.001449,0.001469,0.001490,0.001511,0.001531,0.001549,0.001563,0.001574,0.001579,0.001578,0.001569,0.001552,0.001527
0.001033,0.001089,0.001141,0.001187,0.001228,0.001263,0.001291,0.001314,0.001329,0.001339,0.001342,0.001340,0.001334,0.001323,0.001308,0.001291,0.001273,0.001253,0.001234,0.001215,0.001197,0.001181,0.001167,0.001155,0.001147,0.001140,0.001137,0.001136,0.001139,0.001143,0.001150,0.001160,0.001172,0.001185,0.001200,0.001216,0.001233,0.001250,0.001265,0.001280,0.001292,0.001300,0.001304,0.001303,0.001296,0.001282,0.001261
0.000911,0.000958,0.001002,0.001041,0.001074,0.001103,0.001126,0.001143,0.001154,0.001160,0.001160,0.001156,0.001148,0.001136,0.001121,0.001104,0.001085,0.001065,0.001046,0.001027,0.001009,0.000993,0.000979,0.000966,0.000956,0.000949,0.000944,0.000941,0.000941,0.000943,0.000948,0.000954,0.000963,0.000973,0.000984,0.000997,0.001010,0.001023,0.001036,0.001047,0.001057,0.001064,0.001067,0.001066,0.001060,0.001048,0.001031
0.000796,0.000836,0.000873,0.000905,0.000932,0.000955,0.000973,0.000986,0.000993,0.000996,0.000995,0.000989,0.000979,0.000967,0.000952,0.000935,0.000917,0.000898,0.000879,0.000861,0.000844,0.000828,0.000813,0.000801,0.000790,0.000782,0.000776,0.000772,0.000771,0.000771,0.000774,0.000778,0.000784,0.000791,0.000800,0.000809,0.000819,0.000830,0.000840,0.000849,0.000856,0.000861,0.000864,0.000863,0.000858,0.000849,0.000835
0.000690,0.000724,0.000754,0.000780,0.000803,0.000821,0.000834,0.000843,0.000848,0.000849,0.000846,0.000839,0.000829,0.000816,0.000802,0.000786,0.000768,0.000751,0.000733,0.000715,0.000699,0.000684,0.000670,0.000658,0.000648,0.000639,0.000633,0.000628,0.000625,0.000624,0.000625,0.000628,0.000632,0.000637,0.000643,0.000651,0.000658,0.000666,0.000674,0.000681,0.000687,0.000691,0.000693,0.000692,0.000688,0.000680,0.000669
0.000594,0.000622,0.000646,0.000668,0.000685,0.000699,0.000709,0.000716,0.000718,0.000717,0.000713,0.000706,0.000696,0.000684,0.000670,0.000654,0.000638,0.000622,0.000605,0.000589,0.000574,0.000560,0.000547,0.000536,0.000526,0.000517,0.000511,0.000506,0.000503,0.000501,0.000501,0.000502,0.000504,0.000508,0.000513,0.000518,0.000524,0.000530,0.000536,0.000541,0.000545,0.000549,0.000550,0.000549,0.000546,0.000540,0.000531
0.000507,0.000529,0.000549,0.000566,0.000580,0.000591,0.000598,0.000602,0.000603,0.000601,0.000596,0.000589,0.000579,0.000568,0.000555,0.000541,0.000526,0.000511,0.000496,0.000481,0.000468,0.000455,0.000443,0.000432,0.000423,0.000415,0.000409,0.000404,0.000400,0.000398,0.000397,0.000397,0.000399,0.000401,0.000404,0.000408,0.000412,0.000417,0.000421,0.000425,0.000429,0.000431,0.000432,0.000432,0.000429,0.000424,0.000417
0.000429,0.000447,0.000463,0.000477,0.000487,0.000495,0.000500,0.000503,0.000503,0.000500,0.000494,0.000487,0.000478,0.000467,0.000456,0.000443,0.000430,0.000416,0.000403,0.000390,0.000377,0.000366,0.000355,0.000346,0.000337,0.000330,0.000324,0.000319,0.000316,0.000313,0.000312,0.000312,0.000312,0.000314,0.000316,0.000319,0.000322,0.000325,0.000328,0.000331,0.000334,0.000336,0.000336,0.000336,0.000334,0.000330,0.000325
0.000360,0.000374,0.000387,0.000398,0.000406,0.000412,0.000415,0.000416,0.000415,0.000412,0.000407,0.000400,0.000391,0.000382,0.000371,0.000360,0.000348,0.000336,0.000324,0.000313,0.000302,0.000292,0.000283,0.000274,0.000267,0.000260,0.000255,0.000250,0.000247,0.000244,0.000243,0.000242,0.000242,0.000243,0.000244,0.000246,0.000248,0.000251,0.000253,0.000256,0.000257,0.000259,0.000259,0.000259,0.000257,0.000254,0.000250
0.000299,0.000311,0.000321,0.000329,0.000335,0.000339,0.000342,0.000342,0.000340,0.000337,0.000332,0.000325,0.000318,0.000309,0.000300,0.000290,0.000279,0.000269,0.000259,0.000249,0.000240,0.000231,0.000223,0.000215,0.000209,0.000203,0.000198,0.000194,0.000191,0.000189,0.000187,0.000186,0.000186,0.000186,0.000187,0.000188,0.000190,0.000192,0.000194,0.000195,0.000197,0.000197,0.000198,0.000197,0.000196,0.000194,0.000191
