0.005432,0.005758,0.006065,0.006346,0.006598,0.006815,0.006994,0.007131,0.007224,0.007269,0.007265,0.007212,0.007111,0.006961,0.006766,0.006528,0.006253,0.005945,0.005609,0.005252,0.004880,0.004500,0.004119,0.003743,0.003378,0.003030,0.002704,0.002403,0.002131,0.001892,0.001687,0.001517,0.001383,0.001285,0.001224,0.001199,0.001208,0.001251,0.001327,0.001434,0.001572,0.001738,0.001932,0.002152,0.002395,0.002661,0.002947,0.003251,0.003569,0.003899,0.004236,0.004576,0.004914,0.005244,0.005562,0.005859,0.006131,0.006370,0.006570,0.006727,0.006835,0.006890,0.006890,0.006833
0.005174,0.005488,0.005782,0.006052,0.006295,0.006504,0.006678,0.006812,0.006902,0.006948,0.006948,0.006900,0.006805,0.006664,0.006480,0.006255,0.005993,0.005699,0.005379,0.005038,0.004683,0.004319,0.003954,0.003592,0.003241,0.002906,0.002590,0.002298,0.002033,0.001799,0.001596,0.001426,0.001289,0.001187,0.001118,0.001081,0.001077,0.001104,0.001161,0.001247,0.001361,0.001502,0.001667,0.001857,0.002069,0.002302,0.002554,0.002822,0.003105,0.003400,0.003702,0.004008,0.004314,0.004613,0.004902,0.005174,0.005424,0.005645,0.005831,0.005979,0.006082,0.006139,0.006145,0.006101
0.004890,0.005187,0.005467,0.005725,0.005956,0.006156,0.006322,0.006451,0.006539,0.006584,0.006586,0.006543,0.006455,0.006323,0.006150,0.005939,0.005692,0.005415,0.005112,0.004789,0.004452,0.004107,0.003760,0.003416,0.003082,0.002761,0.002459,0.002179,0.001924,0.001697,0.001499,0.001332,0.001195,0.001090,0.001015,0.000971,0.000956,0.000969,0.001010,0.001078,0.001170,0.001287,0.001427,0.001589,0.001772,0.001974,0.002194,0.002430,0.002679,0.002940,0.003208,0.003481,0.003754,0.004023,0.004283,0.004529,0.004755,0.004957,0.005128,0.005265,0.005363,0.005419,0.005430,0.005396
0.004584,0.004864,0.005127,0.005370,0.005588,0.005778,0.005935,0.006057,0.006141,0.006186,0.006189,0.006149,0.006068,0.005946,0.005785,0.005588,0.005357,0.005097,0.004814,0.004511,0.004194,0.003870,0.003543,0.003219,0.002903,0.002600,0.002314,0.002048,0.001805,0.001588,0.001397,0.001235,0.001100,0.000995,0.000917,0.000867,0.000844,0.000846,0.000874,0.000925,0.000999,0.001096,0.001213,0.001350,0.001506,0.001680,0.001870,0.002074,0.002292,0.002520,0.002756,0.002997,0.003238,0.003477,0.003709,0.003929,0.004132,0.004313,0.004469,0.004594,0.004685,0.004738,0.004753,0.004727
0.004262,0.004523,0.004769,0.004996,0.005199,0.005377,0.005524,0.005639,0.005718,0.005761,0.005764,0.005729,0.005655,0.005542,0.005393,0.005210,0.004996,0.004755,0.004492,0.004210,0.003915,0.003613,0.003308,0.003005,0.002710,0.002426,0.002158,0.001908,0.001679,0.001473,0.001292,0.001137,0.001007,0.000903,0.000824,0.000771,0.000741,0.000735,0.000751,0.000789,0.000847,0.000926,0.001022,0.001137,0.001269,0.001417,0.001580,0.001756,0.001944,0.002142,0.002347,0.002557,0.002769,0.002979,0.003183,0.003378,0.003558,0.003719,0.003858,0.003971,0.004054,0.004105,0.004121,0.004102
0.003931,0.004172,0.004399,0.004609,0.004797,0.004961,0.005098,0.005204,0.005278,0.005318,0.005322,0.005290,0.005222,0.005119,0.004983,0.004815,0.004618,0.004396,0.004153,0.003893,0.003621,0.003342,0.003060,0.002780,0.002507,0.002244,0.001994,0.001762,0.001549,0.001356,0.001186,0.001039,0.000915,0.000814,0.000736,0.000681,0.000648,0.000635,0.000642,0.000669,0.000714,0.000776,0.000856,0.000951,0.001061,0.001186,0.001324,0.001474,0.001635,0.001805,0.001982,0.002164,0.002347,0.002530,0.002708,0.002878,0.003036,0.003178,0.003301,0.003401,0.003476,0.003522,0.003539,0.003526
0.003596,0.003817,0.004025,0.004216,0.004389,0.004539,0.004664,0.004762,0.004830,0.004866,0.004871,0.004842,0.004780,0.004687,0.004562,0.004409,0.004229,0.004026,0.003804,0.003567,0.003318,0.003063,0.002805,0.002548,0.002298,0.002056,0.001827,0.001613,0.001416,0.001237,0.001079,0.000942,0.000825,0.000729,0.000654,0.000599,0.000563,0.000546,0.000546,0.000564,0.000597,0.000647,0.000710,0.000789,0.000880,0.000984,0.001100,0.001227,0.001363,0.001508,0.001659,0.001815,0.001972,0.002129,0.002283,0.002429,0.002566,0.002690,0.002798,0.002886,0.002952,0.002994,0.003011,0.003002
0.003263,0.003463,0.003651,0.003825,0.003981,0.004117,0.004231,0.004319,0.004381,0.004414,0.004418,0.004392,0.004337,0.004252,0.004139,0.004000,0.003838,0.003654,0.003453,0.003238,0.003013,0.002781,0.002547,0.002314,0.002086,0.001867,0.001658,0.001463,0.001283,0.001119,0.000974,0.000847,0.000739,0.000649,0.000578,0.000524,0.000487,0.000467,0.000462,0.000472,0.000497,0.000535,0.000586,0.000649,0.000724,0.000810,0.000906,0.001012,0.001127,0.001249,0.001377,0.001508,0.001642,0.001776,0.001907,0.002032,0.002150,0.002256,0.002349,0.002426,0.002484,0.002521,0.002537,0.002531
0.002936,0.003115,0.003285,0.003441,0.003581,0.003703,0.003805,0.003884,0.003939,0.003969,0.003972,0.003949,0.003899,0.003823,0.003722,0.003597,0.003451,0.003286,0.003106,0.002913,0.002710,0.002502,0.002291,0.002082,0.001877,0.001679,0.001491,0.001314,0.001152,0.001004,0.000872,0.000756,0.000656,0.000574,0.000507,0.000455,0.000419,0.000397,0.000389,0.000394,0.000411,0.000439,0.000479,0.000530,0.000591,0.000661,0.000741,0.000829,0.000924,0.001025,0.001132,0.001243,0.001355,0.001468,0.001579,0.001685,0.001784,0.001875,0.001954,0.002020,0.002070,0.002103,0.002118,0.002114
0.002620,0.002780,0.002930,0.003069,0.003194,0.003302,0.003392,0.003462,0.003511,0.003537,0.003540,0.003519,0.003474,0.003406,0.003316,0.003205,0.003075,0.002928,0.002768,0.002596,0.002415,0.002230,0.002043,0.001856,0.001673,0.001496,0.001328,0.001171,0.001025,0.000892,0.000773,0.000669,0.000579,0.000503,0.000442,0.000393,0.000359,0.000336,0.000325,0.000326,0.000337,0.000358,0.000389,0.000430,0.000478,0.000535,0.000600,0.000672,0.000751,0.000835,0.000923,0.001015,0.001109,0.001203,0.001295,0.001384,0.001467,0.001544,0.001610,0.001666,0.001708,0.001737,0.001750,0.001748
0.002318,0.002459,0.002592,0.002714,0.002824,0.002919,0.002998,0.003060,0.003102,0.003125,0.003127,0.003108,0.003068,0.003008,0.002928,0.002830,0.002715,0.002586,0.002444,0.002292,0.002133,0.001969,0.001804,0.001639,0.001477,0.001321,0.001173,0.001033,0.000904,0.000786,0.000680,0.000587,0.000506,0.000438,0.000382,0.000338,0.000305,0.000283,0.000271,0.000268,0.000275,0.000291,0.000314,0.000346,0.000384,0.000430,0.000482,0.000541,0.000605,0.000673,0.000746,0.000821,0.000899,0.000976,0.001053,0.001126,0.001196,0.001259,0.001315,0.001361,0.001397,0.001421,0.001433,0.001432
0.002034,0.002158,0.002273,0.002380,0.002475,0.002558,0.002627,0.002680,0.002717,0.002736,0.002737,0.002720,0.002685,0.002632,0.002562,0.002476,0.002375,0.002262,0.002138,0.002005,0.001866,0.001723,0.001578,0.001434,0.001293,0.001156,0.001026,0.000903,0.000790,0.000686,0.000593,0.000511,0.000439,0.000379,0.000328,0.000288,0.000258,0.000237,0.000224,0.000220,0.000223,0.000234,0.000252,0.000276,0.000306,0.000343,0.000384,0.000431,0.000483,0.000539,0.000598,0.000659,0.000722,0.000785,0.000848,0.000908,0.000965,0.001017,0.001063,0.001101,0.001131,0.001152,0.001162,0.001162
0.001770,0.001877,0.001977,0.002069,0.002151,0.002223,0.002282,0.002327,0.002358,0.002374,0.002375,0.002360,0.002329,0.002282,0.002221,0.002146,0.002059,0.001961,0.001853,0.001738,0.001617,0.001493,0.001368,0.001243,0.001120,0.001002,0.000889,0.000782,0.000684,0.000594,0.000513,0.000441,0.000378,0.000325,0.000280,0.000244,0.000217,0.000197,0.000184,0.000179,0.000180,0.000187,0.000200,0.000219,0.000242,0.000271,0.000304,0.000341,0.000382,0.000427,0.000474,0.000524,0.000575,0.000626,0.000676,0.000725,0.000772,0.000814,0.000851,0.000883,0.000907,0.000924,0.000933,0.000933
0.001527,0.001619,0.001705,0.001783,0.001854,0.001915,0.001965,0.002003,0.002029,0.002042,0.002042,0.002029,0.002001,0.001961,0.001908,0.001844,0.001769,0.001684,0.001591,0.001492,0.001389,0.001282,0.001175,0.001067,0.000962,0.000860,0.000763,0.000671,0.000587,0.000509,0.000439,0.000377,0.000322,0.000276,0.000237,0.000205,0.000181,0.000163,0.000151,0.000145,0.000144,0.000149,0.000158,0.000172,0.000190,0.000212,0.000238,0.000268,0.000300,0.000335,0.000373,0.000413,0.000453,0.000494,0.000535,0.000574,0.000611,0.000645,0.000676,0.000701,0.000721,0.000735,0.000742,0.000743
0.001307,0.001385,0.001457,0.001524,0.001584,0.001635,0.001677,0.001709,0.001731,0.001741,0.001741,0.001728,0.001705,0.001670,0.001625,0.001569,0.001505,0.001433,0.001354,0.001270,0.001182,0.001091,0.000999,0.000908,0.000818,0.000732,0.000649,0.000571,0.000499,0.000432,0.000372,0.000319,0.000273,0.000233,0.000199,0.000172,0.000150,0.000134,0.000123,0.000117,0.000115,0.000117,0.000124,0.000134,0.000148,0.000165,0.000185,0.000208,0.000233,0.000261,0.000291,0.000322,0.000354,0.000387,0.000419,0.000450,0.000480,0.000507,0.000531,0.000551,0.000567,0.000578,0.000584,0.000585
0.001109,0.001174,0.001235,0.001291,0.001341,0.001384,0.001419,0.001445,0.001463,0.001471,0.001470,0.001459,0.001439,0.001409,0.001371,0.001324,0.001269,0.001208,0.001141,0.001070,0.000996,0.000919,0.000842,0.000765,0.000690,0.000616,0.000547,0.000481,0.000420,0.000364,0.000313,0.000268,0.000229,0.000195,0.000166,0.000142,0.000124,0.000109,0.000099,0.000093,0.000091,0.000092,0.000097,0.000104,0.000114,0.000127,0.000143,0.000160,0.000180,0.000202,0.000225,0.000249,0.000274,0.000300,0.000325,0.000349,0.000373,0.000394,0.000413,0.000429,0.000442,0.000451,0.000456,0.000457
0.000933,0.000987,0.001038,0.001085,0.001126,0.001161,0.001190,0.001212,0.001226,0.001232,0.001231,0.001221,0.001204,0.001178,0.001146,0.001106,0.001061,0.001009,0.000953,0.000894,0.000832,0.000768,0.000703,0.000639,0.000576,0.000515,0.000456,0.000401,0.000350,0.000303,0.000261,0.000223,0.000190,0.000161,0.000137,0.000117,0.000101,0.000089,0.000080,0.000074,0.000072,0.000072,0.000075,0.000080,0.000088,0.000097,0.000109,0.000122,0.000138,0.000154,0.000172,0.000191,0.000210,0.000230,0.000250,0.000269,0.000287,0.000304,0.000319,0.000331,0.000341,0.000348,0.000352,0.000353
0.000778,0.000823,0.000865,0.000903,0.000937,0.000966,0.000989,0.001007,0.001018,0.001023,0.001021,0.001013,0.000998,0.000977,0.000949,0.000916,0.000878,0.000835,0.000789,0.000740,0.000688,0.000635,0.000581,0.000528,0.000476,0.000425,0.000377,0.000332,0.000289,0.000251,0.000216,0.000184,0.000157,0.000133,0.000112,0.000096,0.000082,0.000071,0.000064,0.000059,0.000056,0.000056,0.000057,0.000061,0.000067,0.000074,0.000083,0.000093,0.000104,0.000117,0.000131,0.000145,0.000160,0.000175,0.000190,0.000205,0.000219,0.000232,0.000243,0.000253,0.000261,0.000266,0.000269,0.000270
0.000643,0.000680,0.000714,0.000746,0.000773,0.000796,0.000815,0.000829,0.000838,0.000842,0.000840,0.000832,0.000820,0.000802,0.000779,0.000752,0.000720,0.000685,0.000647,0.000606,0.000564,0.000520,0.000476,0.000433,0.000390,0.000348,0.000309,0.000272,0.000237,0.000205,0.000176,0.000150,0.000128,0.000108,0.000091,0.000077,0.000066,0.000057,0.000051,0.000046,0.000044,0.000043,0.000044,0.000046,0.000050,0.000055,0.000062,0.000070,0.000078,0.000088,0.000098,0.000109,0.000120,0.000132,0.000143,0.000155,0.000165,0.000175,0.000184,0.000191,0.000197,0.000202,0.000204,0.000205
0.000527,0.000557,0.000585,0.000610,0.000632,0.000651,0.000666,0.000677,0.000684,0.000686,0.000684,0.000678,0.000667,0.000653,0.000634,0.000611,0.000585,0.000557,0.000525,0.000492,0.000458,0.000422,0.000387,0.000351,0.000316,0.000283,0.000251,0.000220,0.000192,0.000166,0.000143,0.000122,0.000103,0.000087,0.000074,0.000062,0.000053,0.000045,0.000040,0.000036,0.000034,0.000033,0.000033,0.000035,0.000038,0.000041,0.000046,0.000052,0.000058,0.000065,0.000073,0.000081,0.000090,0.000099,0.000107,0.000116,0.000124,0.000131,0.000138,0.000143,0.000148,0.000151,0.000153,0.000153
0.000429,0.000453,0.000475,0.000495,0.000513,0.000528,0.000539,0.000548,0.000553,0.000555,0.000553,0.000547,0.000539,0.000526,0.000511,0.000492,0.000471,0.000448,0.000423,0.000396,0.000368,0.000340,0.000311,0.000282,0.000254,0.000227,0.000201,0.000177,0.000154,0.000134,0.000115,0.000098,0.000083,0.000070,0.000059,0.000049,0.000042,0.000036,0.000031,0.000028,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000048,0.000054,0.000060,0.000066,0.000073,0.000079,0.000086,0.000092,0.000097,0.000102,0.000106,0.000110,0.000112,0.000114,0.000114
0.000345,0.000365,0.000382,0.000398,0.000412,0.000424,0.000433,0.000439,0.000443,0.000444,0.000443,0.000438,0.000431,0.000421,0.000408,0.000393,0.000376,0.000358,0.000337,0.000316,0.000294,0.000271,0.000248,0.000225,0.000203,0.000181,0.000160,0.000141,0.000123,0.000106,0.000091,0.000078,0.000066,0.000055,0.000047,0.000039,0.000033,0.000028,0.000024,0.000021,0.000020,0.000019,0.000019,0.000019,0.000021,0.000022,0.000025,0.000028,0.000031,0.000035,0.000039,0.000044,0.000049,0.000053,0.000058,0.000063,0.000067,0.000071,0.000075,0.000078,0.000081,0.000083,0.000084,0.000084
0.000276,0.000291,0.000305,0.000318,0.000328,0.000337,0.000344,0.000349,0.000352,0.000353,0.000351,0.000347,0.000341,0.000333,0.000323,0.000311,0.000297,0.000283,0.000266,0.000249,0.000232,0.000214,0.000195,0.000177,0.000160,0.000143,0.000126,0.000111,0.000097,0.000084,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000039,0.000042,0.000046,0.000049,0.000052,0.000055,0.000057,0.000059,0.000060,0.000061,0.000061
0.000219,0.000231,0.000241,0.000251,0.000259,0.000266,0.000272,0.000275,0.000277,0.000278,0.000276,0.000273,0.000268,0.000261,0.000253,0.000244,0.000233,0.000221,0.000209,0.000195,0.000181,0.000167,0.000153,0.000139,0.000125,0.000112,0.000099,0.000087,0.000076,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044
0.000172,0.000181,0.000189,0.000197,0.000203,0.000208,0.000212,0.000215,0.000217,0.000217,0.000215,0.000212,0.000208,0.000203,0.000197,0.000189,0.000181,0.000172,0.000162,0.000151,0.000140,0.000129,0.000118,0.000107,0.000097,0.000086,0.000076,0.000067,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000031
0.000134,0.000141,0.000147,0.000153,0.000158,0.000162,0.000165,0.000167,0.000168,0.000167,0.000166,0.000164,0.000161,0.000157,0.000152,0.000146,0.000139,0.000132,0.000124,0.000116,0.000108,0.000099,0.000091,0.000082,0.000074,0.000066,0.000059,0.000051,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022
0.000103,0.000109,0.000114,0.000118,0.000121,0.000124,0.000126,0.000128,0.000128,0.000128,0.000127,0.000125,0.000123,0.000120,0.000116,0.000111,0.000106,0.000101,0.000095,0.000088,0.000082,0.000076,0.000069,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000079,0.000083,0.000087,0.000090,0.000093,0.000095,0.000096,0.000097,0.000098,0.000097,0.000097,0.000095,0.000093,0.000091,0.000088,0.000084,0.000080,0.000076,0.000071,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000060,0.000063,0.000066,0.000068,0.000070,0.000072,0.000073,0.000073,0.000074,0.000073,0.000073,0.000071,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0.000045,0.000047,0.000049,0.000051,0.000053,0.000054,0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000034,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040,0.000041,0.000041,0.000041,0.000040,0.000039,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000018,0.000019,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
