0.004821,0.005071,0.005300,0.005503,0.005678,0.005821,0.005931,0.006004,0.006039,0.006036,0.005992,0.005910,0.005790,0.005632,0.005441,0.005218,0.004968,0.004694,0.004402,0.004097,0.003784,0.003468,0.003155,0.002850,0.002558,0.002283,0.002029,0.001800,0.001599,0.001428,0.001290,0.001186,0.001117,0.001086,0.001092,0.001137,0.001221,0.001343,0.001503,0.001701,0.001934,0.002201,0.002497,0.002820,0.003163,0.003522,0.003888,0.004256,0.004616,0.004959,0.005279,0.005565,0.005811,0.006008,0.006153,0.006240,0.006267
0.004513,0.004742,0.004951,0.005135,0.005292,0.005419,0.005513,0.005574,0.005600,0.005589,0.005542,0.005459,0.005341,0.005190,0.005008,0.004797,0.004562,0.004307,0.004035,0.003752,0.003462,0.003170,0.002882,0.002601,0.002332,0.002079,0.001846,0.001636,0.001451,0.001293,0.001165,0.001068,0.001004,0.000972,0.000975,0.001013,0.001085,0.001192,0.001334,0.001509,0.001716,0.001953,0.002217,0.002505,0.002813,0.003134,0.003462,0.003792,0.004116,0.004425,0.004713,0.004972,0.005194,0.005374,0.005507,0.005587,0.005614
0.004197,0.004405,0.004593,0.004758,0.004897,0.005007,0.005088,0.005137,0.005153,0.005136,0.005086,0.005003,0.004888,0.004744,0.004571,0.004374,0.004155,0.003918,0.003666,0.003406,0.003139,0.002872,0.002608,0.002352,0.002107,0.001877,0.001664,0.001473,0.001304,0.001160,0.001043,0.000954,0.000894,0.000864,0.000864,0.000895,0.000957,0.001050,0.001174,0.001328,0.001511,0.001720,0.001954,0.002209,0.002481,0.002766,0.003058,0.003351,0.003640,0.003916,0.004173,0.004404,0.004604,0.004766,0.004885,0.004959,0.004985
0.003877,0.004064,0.004232,0.004378,0.004500,0.004595,0.004662,0.004700,0.004708,0.004685,0.004632,0.004550,0.004439,0.004301,0.004139,0.003955,0.003752,0.003534,0.003303,0.003065,0.002822,0.002579,0.002340,0.002108,0.001887,0.001679,0.001487,0.001314,0.001162,0.001032,0.000926,0.000845,0.000790,0.000761,0.000759,0.000785,0.000838,0.000918,0.001026,0.001160,0.001319,0.001503,0.001707,0.001931,0.002171,0.002421,0.002679,0.002937,0.003191,0.003435,0.003663,0.003868,0.004045,0.004189,0.004297,0.004363,0.004388
0.003558,0.003725,0.003874,0.004002,0.004107,0.004187,0.004242,0.004269,0.004269,0.004242,0.004187,0.004106,0.004000,0.003870,0.003718,0.003548,0.003361,0.003161,0.002951,0.002735,0.002516,0.002297,0.002081,0.001873,0.001674,0.001488,0.001317,0.001162,0.001026,0.000910,0.000815,0.000742,0.000692,0.000665,0.000661,0.000682,0.000727,0.000796,0.000889,0.001005,0.001143,0.001302,0.001480,0.001675,0.001883,0.002102,0.002326,0.002552,0.002775,0.002988,0.003187,0.003367,0.003523,0.003650,0.003745,0.003805,0.003828
0.003244,0.003392,0.003523,0.003633,0.003723,0.003790,0.003832,0.003851,0.003844,0.003813,0.003757,0.003678,0.003577,0.003455,0.003314,0.003157,0.002987,0.002805,0.002615,0.002420,0.002223,0.002027,0.001835,0.001649,0.001473,0.001308,0.001156,0.001019,0.000898,0.000795,0.000711,0.000646,0.000601,0.000576,0.000572,0.000588,0.000626,0.000684,0.000764,0.000863,0.000982,0.001119,0.001272,0.001440,0.001620,0.001809,0.002003,0.002199,0.002391,0.002576,0.002749,0.002906,0.003041,0.003152,0.003235,0.003288,0.003308
0.002940,0.003070,0.003183,0.003278,0.003353,0.003407,0.003440,0.003450,0.003437,0.003403,0.003347,0.003271,0.003175,0.003061,0.002931,0.002788,0.002633,0.002469,0.002298,0.002124,0.001948,0.001774,0.001604,0.001440,0.001284,0.001139,0.001005,0.000885,0.000779,0.000689,0.000615,0.000557,0.000517,0.000494,0.000490,0.000503,0.000534,0.000584,0.000651,0.000735,0.000836,0.000953,0.001084,0.001228,0.001382,0.001543,0.001710,0.001877,0.002042,0.002201,0.002350,0.002485,0.002601,0.002697,0.002769,0.002815,0.002833
0.002648,0.002760,0.002858,0.002938,0.003000,0.003043,0.003066,0.003070,0.003053,0.003016,0.002961,0.002888,0.002798,0.002692,0.002573,0.002443,0.002303,0.002156,0.002004,0.001849,0.001693,0.001540,0.001390,0.001247,0.001110,0.000983,0.000867,0.000762,0.000670,0.000591,0.000527,0.000477,0.000441,0.000421,0.000416,0.000426,0.000452,0.000493,0.000550,0.000621,0.000706,0.000805,0.000916,0.001038,0.001168,0.001305,0.001446,0.001589,0.001729,0.001864,0.001991,0.002105,0.002205,0.002286,0.002348,0.002388,0.002404
0.002370,0.002467,0.002550,0.002617,0.002668,0.002701,0.002716,0.002714,0.002693,0.002656,0.002601,0.002532,0.002448,0.002351,0.002242,0.002125,0.001999,0.001868,0.001733,0.001596,0.001460,0.001326,0.001195,0.001070,0.000952,0.000842,0.000741,0.000651,0.000571,0.000503,0.000447,0.000404,0.000373,0.000355,0.000350,0.000358,0.000379,0.000414,0.000460,0.000520,0.000591,0.000674,0.000767,0.000869,0.000979,0.001094,0.001212,0.001332,0.001450,0.001564,0.001671,0.001767,0.001851,0.001920,0.001973,0.002006,0.002020
0.002109,0.002192,0.002261,0.002317,0.002357,0.002382,0.002391,0.002383,0.002361,0.002323,0.002270,0.002204,0.002127,0.002038,0.001940,0.001834,0.001722,0.001606,0.001487,0.001368,0.001249,0.001132,0.001019,0.000911,0.000809,0.000715,0.000628,0.000551,0.000483,0.000425,0.000377,0.000339,0.000313,0.000297,0.000292,0.000298,0.000316,0.000344,0.000382,0.000431,0.000491,0.000559,0.000636,0.000721,0.000812,0.000908,0.001007,0.001107,0.001205,0.001300,0.001389,0.001470,0.001540,0.001598,0.001642,0.001670,0.001682
0.001865,0.001935,0.001994,0.002039,0.002070,0.002088,0.002091,0.002080,0.002056,0.002018,0.001968,0.001907,0.001835,0.001755,0.001667,0.001572,0.001473,0.001371,0.001267,0.001163,0.001060,0.000959,0.000862,0.000769,0.000682,0.000601,0.000528,0.000462,0.000404,0.000355,0.000314,0.000283,0.000260,0.000246,0.000242,0.000246,0.000260,0.000283,0.000314,0.000355,0.000403,0.000460,0.000523,0.000593,0.000668,0.000747,0.000829,0.000911,0.000992,0.001071,0.001144,0.001211,0.001269,0.001317,0.001353,0.001377,0.001387
0.001640,0.001699,0.001747,0.001784,0.001808,0.001819,0.001818,0.001805,0.001779,0.001743,0.001695,0.001639,0.001573,0.001501,0.001422,0.001338,0.001251,0.001162,0.001071,0.000981,0.000892,0.000806,0.000723,0.000644,0.000570,0.000502,0.000440,0.000384,0.000336,0.000294,0.000260,0.000233,0.000214,0.000202,0.000198,0.000202,0.000212,0.000231,0.000256,0.000289,0.000329,0.000375,0.000426,0.000483,0.000545,0.000609,0.000676,0.000743,0.000810,0.000874,0.000934,0.000988,0.001036,0.001075,0.001105,0.001125,0.001133
0.001434,0.001483,0.001522,0.001551,0.001569,0.001576,0.001571,0.001556,0.001531,0.001495,0.001451,0.001399,0.001340,0.001275,0.001205,0.001131,0.001055,0.000977,0.000899,0.000822,0.000746,0.000672,0.000602,0.000535,0.000473,0.000416,0.000363,0.000317,0.000276,0.000242,0.000213,0.000191,0.000175,0.000165,0.000161,0.000163,0.000172,0.000187,0.000207,0.000233,0.000265,0.000302,0.000344,0.000390,0.000440,0.000492,0.000546,0.000600,0.000654,0.000706,0.000755,0.000799,0.000838,0.000870,0.000894,0.000910,0.000917
0.001246,0.001287,0.001319,0.001341,0.001354,0.001357,0.001350,0.001334,0.001309,0.001276,0.001235,0.001187,0.001134,0.001076,0.001015,0.000950,0.000884,0.000817,0.000750,0.000683,0.000619,0.000556,0.000497,0.000441,0.000389,0.000341,0.000298,0.000259,0.000226,0.000197,0.000174,0.000155,0.000142,0.000133,0.000130,0.000131,0.000138,0.000149,0.000166,0.000187,0.000212,0.000242,0.000275,0.000312,0.000352,0.000394,0.000437,0.000480,0.000523,0.000565,0.000604,0.000640,0.000671,0.000696,0.000716,0.000729,0.000734
0.001077,0.001111,0.001136,0.001153,0.001162,0.001162,0.001153,0.001137,0.001113,0.001082,0.001044,0.001002,0.000954,0.000903,0.000849,0.000793,0.000736,0.000678,0.000621,0.000564,0.000510,0.000457,0.000408,0.000361,0.000318,0.000278,0.000242,0.000211,0.000183,0.000159,0.000140,0.000125,0.000114,0.000107,0.000104,0.000105,0.000110,0.000119,0.000131,0.000148,0.000168,0.000192,0.000218,0.000247,0.000279,0.000312,0.000346,0.000381,0.000415,0.000448,0.000479,0.000507,0.000532,0.000552,0.000568,0.000578,0.000583
0.000926,0.000953,0.000973,0.000986,0.000991,0.000989,0.000980,0.000963,0.000941,0.000912,0.000878,0.000840,0.000798,0.000753,0.000706,0.000658,0.000608,0.000559,0.000511,0.000463,0.000417,0.000373,0.000332,0.000293,0.000257,0.000225,0.000195,0.000169,0.000147,0.000128,0.000112,0.000099,0.000090,0.000084,0.000082,0.000083,0.000086,0.000093,0.000103,0.000116,0.000132,0.000150,0.000171,0.000194,0.000219,0.000245,0.000272,0.000299,0.000326,0.000352,0.000376,0.000398,0.000418,0.000434,0.000446,0.000454,0.000458
0.000791,0.000813,0.000829,0.000838,0.000841,0.000837,0.000828,0.000812,0.000791,0.000765,0.000735,0.000701,0.000664,0.000625,0.000584,0.000542,0.000500,0.000458,0.000417,0.000377,0.000339,0.000303,0.000268,0.000236,0.000207,0.000180,0.000157,0.000135,0.000117,0.000101,0.000089,0.000079,0.000071,0.000066,0.000064,0.000065,0.000067,0.000073,0.000080,0.000090,0.000103,0.000117,0.000133,0.000151,0.000170,0.000190,0.000211,0.000232,0.000253,0.000274,0.000293,0.000310,0.000325,0.000338,0.000347,0.000353,0.000356
0.000673,0.000690,0.000702,0.000709,0.000710,0.000705,0.000695,0.000681,0.000661,0.000638,0.000611,0.000581,0.000549,0.000515,0.000480,0.000444,0.000409,0.000373,0.000339,0.000306,0.000274,0.000244,0.000215,0.000189,0.000165,0.000144,0.000124,0.000107,0.000093,0.000080,0.000070,0.000062,0.000056,0.000052,0.000050,0.000050,0.000052,0.000056,0.000062,0.000070,0.000079,0.000090,0.000102,0.000116,0.000131,0.000146,0.000163,0.000179,0.000195,0.000211,0.000225,0.000239,0.000250,0.000260,0.000267,0.000272,0.000274
0.000569,0.000582,0.000591,0.000596,0.000596,0.000590,0.000581,0.000567,0.000550,0.000529,0.000505,0.000479,0.000452,0.000422,0.000392,0.000362,0.000332,0.000302,0.000274,0.000246,0.000220,0.000195,0.000172,0.000151,0.000131,0.000114,0.000098,0.000084,0.000073,0.000063,0.000054,0.000048,0.000043,0.000040,0.000038,0.000038,0.000040,0.000043,0.000047,0.000053,0.000060,0.000069,0.000078,0.000088,0.000100,0.000112,0.000124,0.000136,0.000149,0.000161,0.000172,0.000182,0.000191,0.000198,0.000204,0.000208,0.000209
0.000478,0.000489,0.000496,0.000498,0.000497,0.000492,0.000483,0.000471,0.000455,0.000437,0.000416,0.000393,0.000369,0.000345,0.000319,0.000294,0.000268,0.000244,0.000220,0.000197,0.000175,0.000155,0.000136,0.000119,0.000103,0.000089,0.000077,0.000066,0.000057,0.000049,0.000042,0.000037,0.000033,0.000031,0.000029,0.000029,0.000030,0.000033,0.000036,0.000040,0.000046,0.000052,0.000059,0.000067,0.000075,0.000084,0.000094,0.000103,0.000112,0.000121,0.000130,0.000137,0.000144,0.000150,0.000154,0.000157,0.000158
0.000400,0.000408,0.000413,0.000415,0.000413,0.000408,0.000399,0.000388,0.000374,0.000358,0.000341,0.000321,0.000301,0.000280,0.000258,0.000237,0.000216,0.000195,0.000176,0.000157,0.000139,0.000123,0.000107,0.000094,0.000081,0.000070,0.000060,0.000051,0.000044,0.000038,0.000032,0.000028,0.000025,0.000023,0.000022,0.000022,0.000023,0.000024,0.000027,0.000030,0.000034,0.000039,0.000044,0.000050,0.000056,0.000063,0.000070,0.000077,0.000084,0.000091,0.000097,0.000103,0.000108,0.000112,0.000115,0.000117,0.000118
0.000332,0.000339,0.000342,0.000343,0.000341,0.000336,0.000329,0.000319,0.000307,0.000293,0.000277,0.000261,0.000244,0.000226,0.000208,0.000190,0.000173,0.000156,0.000139,0.000124,0.000110,0.000096,0.000084,0.000073,0.000063,0.000054,0.000046,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000018,0.000017,0.000017,0.000017,0.000018,0.000020,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000076,0.000080,0.000083,0.000085,0.000087,0.000088
0.000275,0.000280,0.000282,0.000282,0.000280,0.000276,0.000269,0.000260,0.000250,0.000238,0.000225,0.000211,0.000196,0.000182,0.000167,0.000152,0.000137,0.000123,0.000110,0.000098,0.000086,0.000075,0.000066,0.000057,0.000049,0.000042,0.000036,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000013,0.000015,0.000016,0.000019,0.000021,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000046,0.000049,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000064
0.000226,0.000230,0.000232,0.000231,0.000229,0.000225,0.000219,0.000211,0.000203,0.000192,0.000181,0.000170,0.000158,0.000145,0.000133,0.000121,0.000109,0.000098,0.000087,0.000077,0.000067,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000041,0.000043,0.000044,0.000045,0.000046,0.000047
0.000185,0.000188,0.000189,0.000188,0.000186,0.000183,0.000177,0.000171,0.000163,0.000155,0.000146,0.000136,0.000126,0.000116,0.000106,0.000096,0.000086,0.000077,0.000068,0.000060,0.000052,0.000046,0.000039,0.000034,0.000029,0.000024,0.000021,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000033,0.000034
0.000150,0.000153,0.000153,0.000153,0.000151,0.000147,0.000143,0.000138,0.000131,0.000124,0.000116,0.000108,0.000100,0.000092,0.000083,0.000075,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000122,0.000123,0.000124,0.000123,0.000121,0.000119,0.000115,0.000110,0.000105,0.000099,0.000093,0.000086,0.000079,0.000072,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000098,0.000099,0.000099,0.000099,0.000097,0.000095,0.000092,0.000088,0.000083,0.000079,0.000073,0.000068,0.000062,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000079,0.000079,0.000079,0.000079,0.000077,0.000075,0.000073,0.000070,0.000066,0.000062,0.000058,0.000053,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000063,0.000063,0.000063,0.000063,0.000061,0.000060,0.000057,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
