0.001543,0.001639,0.001729,0.001813,0.001890,0.001959,0.002019,0.002071,0.002114,0.002148,0.002173,0.002190,0.002201,0.002204,0.002203,0.002198,0.002190,0.002181,0.002170,0.002161,0.002153,0.002147,0.002143,0.002143,0.002146,0.002152,0.002162,0.002175,0.002192,0.002212,0.002235,0.002262,0.002291,0.002322,0.002356,0.002391,0.002426,0.002461,0.002494,0.002523,0.002547,0.002564,0.002572,0.002570,0.002556,0.002528,0.002486
0.001402,0.001485,0.001564,0.001637,0.001703,0.001762,0.001813,0.001856,0.001891,0.001917,0.001936,0.001947,0.001952,0.001952,0.001946,0.001938,0.001926,0.001913,0.001900,0.001887,0.001876,0.001866,0.001859,0.001854,0.001853,0.001854,0.001859,0.001868,0.001879,0.001894,0.001911,0.001932,0.001955,0.001980,0.002007,0.002036,0.002065,0.002093,0.002120,0.002145,0.002165,0.002179,0.002185,0.002183,0.002171,0.002147,0.002112
0.001263,0.001336,0.001404,0.001467,0.001523,0.001573,0.001615,0.001650,0.001678,0.001698,0.001711,0.001717,0.001718,0.001714,0.001705,0.001694,0.001680,0.001664,0.001649,0.001634,0.001620,0.001607,0.001597,0.001590,0.001585,0.001583,0.001585,0.001589,0.001596,0.001606,0.001619,0.001634,0.001652,0.001672,0.001693,0.001716,0.001740,0.001763,0.001785,0.001805,0.001822,0.001833,0.001839,0.001836,0.001826,0.001806,0.001776
0.001129,0.001192,0.001251,0.001304,0.001352,0.001393,0.001428,0.001455,0.001477,0.001491,0.001500,0.001502,0.001499,0.001492,0.001482,0.001468,0.001452,0.001436,0.001419,0.001402,0.001387,0.001373,0.001361,0.001351,0.001344,0.001340,0.001338,0.001339,0.001343,0.001349,0.001358,0.001369,0.001382,0.001398,0.001415,0.001433,0.001452,0.001471,0.001489,0.001505,0.001518,0.001527,0.001532,0.001530,0.001521,0.001504,0.001479
0.001002,0.001056,0.001105,0.001150,0.001190,0.001224,0.001252,0.001273,0.001289,0.001299,0.001304,0.001303,0.001298,0.001289,0.001276,0.001262,0.001245,0.001228,0.001210,0.001193,0.001177,0.001162,0.001149,0.001138,0.001129,0.001123,0.001119,0.001118,0.001119,0.001122,0.001128,0.001136,0.001146,0.001157,0.001171,0.001185,0.001200,0.001215,0.001229,0.001242,0.001253,0.001260,0.001263,0.001262,0.001254,0.001240,0.001219
0.000881,0.000927,0.000969,0.001006,0.001039,0.001066,0.001089,0.001105,0.001117,0.001123,0.001124,0.001121,0.001114,0.001104,0.001091,0.001075,0.001059,0.001041,0.001023,0.001006,0.000990,0.000975,0.000961,0.000950,0.000940,0.000933,0.000927,0.000924,0.000924,0.000925,0.000928,0.000933,0.000941,0.000949,0.000959,0.000970,0.000982,0.000994,0.001005,0.001015,0.001023,0.001029,0.001032,0.001030,0.001024,0.001012,0.000995
0.000770,0.000808,0.000843,0.000874,0.000900,0.000922,0.000939,0.000952,0.000959,0.000963,0.000962,0.000957,0.000949,0.000937,0.000924,0.000909,0.000892,0.000875,0.000858,0.000841,0.000825,0.000811,0.000797,0.000786,0.000776,0.000768,0.000762,0.000757,0.000755,0.000755,0.000757,0.000760,0.000765,0.000771,0.000778,0.000787,0.000795,0.000805,0.000813,0.000821,0.000828,0.000832,0.000834,0.000833,0.000828,0.000818,0.000805
0.000666,0.000698,0.000727,0.000752,0.000773,0.000791,0.000804,0.000813,0.000817,0.000818,0.000816,0.000810,0.000801,0.000790,0.000776,0.000761,0.000746,0.000730,0.000713,0.000697,0.000682,0.000668,0.000655,0.000644,0.000634,0.000626,0.000620,0.000615,0.000612,0.000611,0.000611,0.000612,0.000616,0.000620,0.000625,0.000631,0.000638,0.000645,0.000652,0.000658,0.000663,0.000667,0.000668,0.000667,0.000663,0.000655,0.000644
0.000572,0.000599,0.000622,0.000642,0.000659,0.000672,0.000682,0.000688,0.000691,0.000690,0.000686,0.000680,0.000671,0.000659,0.000647,0.000633,0.000618,0.000603,0.000588,0.000573,0.000559,0.000546,0.000534,0.000523,0.000514,0.000506,0.000499,0.000495,0.000491,0.000489,0.000488,0.000489,0.000491,0.000494,0.000498,0.000502,0.000507,0.000512,0.000517,0.000522,0.000526,0.000529,0.000530,0.000529,0.000525,0.000519,0.000510
0.000488,0.000509,0.000528,0.000544,0.000557,0.000567,0.000574,0.000578,0.000579,0.000577,0.000573,0.000566,0.000557,0.000546,0.000534,0.000521,0.000508,0.000494,0.000480,0.000467,0.000454,0.000442,0.000431,0.000421,0.000413,0.000405,0.000399,0.000394,0.000390,0.000388,0.000387,0.000387,0.000388,0.000389,0.000392,0.000395,0.000399,0.000403,0.000407,0.000410,0.000413,0.000415,0.000416,0.000415,0.000412,0.000407,0.000400
0.000412,0.000429,0.000444,0.000457,0.000467,0.000475,0.000479,0.000482,0.000481,0.000479,0.000474,0.000467,0.000458,0.000449,0.000438,0.000426,0.000414,0.000401,0.000389,0.000377,0.000366,0.000355,0.000345,0.000336,0.000328,0.000321,0.000316,0.000311,0.000308,0.000305,0.000303,0.000303,0.000303,0.000304,0.000306,0.000308,0.000311,0.000314,0.000316,0.000319,0.000321,0.000323,0.000323,0.000322,0.000320,0.000317,0.000311
0.000345,0.000359,0.000371,0.000381,0.000389,0.000394,0.000397,0.000398,0.000397,0.000394,0.000389,0.000382,0.000374,0.000365,0.000355,0.000345,0.000334,0.000323,0.000312,0.000302,0.000292,0.000282,0.000274,0.000266,0.000259,0.000253,0.000248,0.000243,0.000240,0.000237,0.000236,0.000235,0.000235,0.000235,0.000236,0.000238,0.000240,0.000242,0.000244,0.000246,0.000247,0.000248,0.000249,0.000248,0.000246,0.000243,0.000239
0.000287,0.000298,0.000307,0.000315,0.000320,0.000324,0.000326,0.000326,0.000324,0.000321,0.000316,0.000310,0.000303,0.000295,0.000286,0.000277,0.000268,0.000258,0.000249,0.000240,0.000231,0.000223,0.000215,0.000208,0.000202,0.000197,0.000192,0.000189,0.000186,0.000183,0.000182,0.000181,0.000180,0.000180,0.000181,0.000182,0.000183,0.000185,0.000186,0.000187,0.000188,0.000189,0.000189,0.000189,0.000188,0.000185,0.000182
