0.011747,0.012117,0.012386,0.012550,0.012605,0.012550,0.012389,0.012127,0.011774,0.011340,0.010839,0.010286,0.009695,0.009084,0.008466,0.007857,0.007270,0.006718,0.006209,0.005752,0.005352,0.005012,0.004733,0.004513,0.004351,0.004241,0.004177,0.004153,0.004163,0.004198,0.004254,0.004324,0.004403,0.004488,0.004578,0.004671,0.004768,0.004872,0.004985,0.005112,0.005256,0.005420,0.005608,0.005822,0.006063,0.006329,0.006618,0.006925,0.007242,0.007563,0.007876,0.008171,0.008437,0.008663,0.008838,0.008954,0.009004,0.008981
0.011254,0.011609,0.011868,0.012026,0.012079,0.012028,0.011874,0.011623,0.011285,0.010869,0.010388,0.009857,0.009288,0.008699,0.008103,0.007515,0.006947,0.006411,0.005916,0.005469,0.005076,0.004740,0.004462,0.004241,0.004074,0.003957,0.003885,0.003852,0.003851,0.003876,0.003922,0.003982,0.004054,0.004133,0.004218,0.004308,0.004405,0.004509,0.004625,0.004755,0.004903,0.005072,0.005265,0.005484,0.005728,0.005998,0.006289,0.006597,0.006915,0.007235,0.007547,0.007841,0.008105,0.008331,0.008507,0.008624,0.008677,0.008659
0.010690,0.011028,0.011276,0.011428,0.011480,0.011432,0.011287,0.011050,0.010729,0.010334,0.009877,0.009371,0.008829,0.008267,0.007697,0.007133,0.006588,0.006072,0.005595,0.005162,0.004780,0.004451,0.004176,0.003955,0.003786,0.003664,0.003584,0.003542,0.003532,0.003548,0.003584,0.003635,0.003698,0.003771,0.003851,0.003937,0.004032,0.004136,0.004252,0.004383,0.004532,0.004703,0.004898,0.005118,0.005363,0.005631,0.005921,0.006226,0.006540,0.006855,0.007162,0.007451,0.007712,0.007934,0.008108,0.008225,0.008279,0.008266
0.010069,0.010390,0.010625,0.010770,0.010821,0.010778,0.010643,0.010421,0.010120,0.009749,0.009318,0.008841,0.008329,0.007796,0.007256,0.006721,0.006203,0.005710,0.005253,0.004837,0.004468,0.004149,0.003880,0.003662,0.003491,0.003366,0.003281,0.003232,0.003213,0.003219,0.003246,0.003288,0.003344,0.003409,0.003483,0.003565,0.003656,0.003758,0.003872,0.004003,0.004152,0.004322,0.004515,0.004733,0.004974,0.005239,0.005522,0.005821,0.006127,0.006434,0.006733,0.007014,0.007267,0.007482,0.007652,0.007767,0.007822,0.007813
0.009406,0.009707,0.009930,0.010067,0.010117,0.010080,0.009956,0.009751,0.009471,0.009126,0.008724,0.008277,0.007798,0.007299,0.006791,0.006287,0.005797,0.005332,0.004898,0.004502,0.004148,0.003841,0.003580,0.003366,0.003197,0.003069,0.002980,0.002925,0.002898,0.002896,0.002914,0.002949,0.002996,0.003054,0.003122,0.003198,0.003285,0.003383,0.003495,0.003622,0.003768,0.003935,0.004124,0.004336,0.004572,0.004828,0.005103,0.005391,0.005686,0.005981,0.006268,0.006538,0.006781,0.006988,0.007151,0.007263,0.007318,0.007312
0.008714,0.008996,0.009205,0.009335,0.009385,0.009353,0.009241,0.009054,0.008797,0.008478,0.008106,0.007692,0.007247,0.006783,0.006310,0.005839,0.005381,0.004944,0.004535,0.004161,0.003825,0.003532,0.003281,0.003073,0.002907,0.002779,0.002687,0.002627,0.002594,0.002585,0.002595,0.002621,0.002661,0.002712,0.002773,0.002844,0.002925,0.003018,0.003125,0.003248,0.003389,0.003550,0.003733,0.003937,0.004163,0.004409,0.004671,0.004945,0.005226,0.005507,0.005779,0.006035,0.006266,0.006462,0.006618,0.006725,0.006779,0.006775
0.008009,0.008271,0.008466,0.008589,0.008638,0.008611,0.008512,0.008342,0.008108,0.007817,0.007477,0.007097,0.006688,0.006259,0.005822,0.005386,0.004960,0.004553,0.004171,0.003820,0.003504,0.003226,0.002987,0.002787,0.002625,0.002499,0.002405,0.002342,0.002304,0.002288,0.002291,0.002310,0.002342,0.002386,0.002441,0.002505,0.002581,0.002669,0.002770,0.002887,0.003021,0.003174,0.003348,0.003542,0.003756,0.003988,0.004236,0.004494,0.004759,0.005022,0.005278,0.005517,0.005733,0.005918,0.006064,0.006166,0.006218,0.006217
0.007302,0.007544,0.007725,0.007841,0.007889,0.007869,0.007781,0.007630,0.007419,0.007156,0.006847,0.006501,0.006128,0.005736,0.005335,0.004934,0.004542,0.004166,0.003812,0.003485,0.003190,0.002929,0.002703,0.002512,0.002355,0.002232,0.002138,0.002072,0.002030,0.002010,0.002007,0.002019,0.002044,0.002081,0.002129,0.002187,0.002257,0.002338,0.002432,0.002542,0.002668,0.002812,0.002975,0.003157,0.003357,0.003574,0.003805,0.004046,0.004291,0.004536,0.004773,0.004995,0.005195,0.005367,0.005502,0.005597,0.005647,0.005648
0.006607,0.006829,0.006996,0.007104,0.007151,0.007137,0.007061,0.006928,0.006740,0.006504,0.006226,0.005914,0.005576,0.005220,0.004856,0.004491,0.004132,0.003787,0.003462,0.003160,0.002886,0.002642,0.002430,0.002250,0.002100,0.001981,0.001888,0.001821,0.001777,0.001752,0.001743,0.001750,0.001769,0.001800,0.001841,0.001893,0.001956,0.002030,0.002117,0.002218,0.002335,0.002469,0.002620,0.002788,0.002973,0.003174,0.003386,0.003608,0.003833,0.004058,0.004275,0.004478,0.004662,0.004819,0.004944,0.005031,0.005078,0.005080
0.005932,0.006134,0.006288,0.006389,0.006435,0.006426,0.006362,0.006245,0.006079,0.005870,0.005622,0.005343,0.005040,0.004720,0.004391,0.004061,0.003735,0.003421,0.003124,0.002847,0.002595,0.002370,0.002172,0.002003,0.001862,0.001747,0.001657,0.001590,0.001544,0.001516,0.001503,0.001505,0.001518,0.001543,0.001578,0.001624,0.001680,0.001747,0.001826,0.001918,0.002025,0.002148,0.002286,0.002440,0.002609,0.002792,0.002985,0.003186,0.003391,0.003595,0.003792,0.003976,0.004142,0.004285,0.004398,0.004478,0.004521,0.004524
0.005286,0.005470,0.005610,0.005704,0.005749,0.005744,0.005691,0.005590,0.005446,0.005261,0.005042,0.004795,0.004525,0.004239,0.003945,0.003648,0.003356,0.003072,0.002802,0.002551,0.002320,0.002113,0.001931,0.001773,0.001640,0.001532,0.001445,0.001380,0.001332,0.001302,0.001286,0.001284,0.001293,0.001312,0.001341,0.001381,0.001430,0.001490,0.001561,0.001644,0.001741,0.001852,0.001976,0.002116,0.002268,0.002433,0.002607,0.002788,0.002972,0.003154,0.003331,0.003496,0.003645,0.003773,0.003874,0.003946,0.003986,0.003990
0.004676,0.004842,0.004969,0.005056,0.005099,0.005099,0.005055,0.004970,0.004845,0.004684,0.004492,0.004275,0.004036,0.003784,0.003522,0.003258,0.002996,0.002741,0.002499,0.002271,0.002062,0.001874,0.001706,0.001561,0.001438,0.001335,0.001253,0.001189,0.001143,0.001111,0.001093,0.001087,0.001092,0.001106,0.001130,0.001164,0.001207,0.001259,0.001322,0.001397,0.001483,0.001582,0.001693,0.001817,0.001953,0.002100,0.002255,0.002416,0.002579,0.002741,0.002897,0.003044,0.003176,0.003289,0.003380,0.003444,0.003479,0.003483
0.004107,0.004255,0.004370,0.004450,0.004492,0.004495,0.004460,0.004388,0.004281,0.004143,0.003976,0.003786,0.003578,0.003355,0.003125,0.002891,0.002658,0.002432,0.002215,0.002011,0.001823,0.001652,0.001500,0.001367,0.001253,0.001158,0.001081,0.001020,0.000974,0.000942,0.000922,0.000914,0.000915,0.000925,0.000945,0.000973,0.001009,0.001055,0.001110,0.001176,0.001252,0.001339,0.001437,0.001547,0.001667,0.001796,0.001932,0.002073,0.002217,0.002359,0.002496,0.002624,0.002740,0.002839,0.002919,0.002975,0.003007,0.003011
0.003581,0.003713,0.003817,0.003890,0.003930,0.003936,0.003909,0.003849,0.003759,0.003640,0.003497,0.003332,0.003151,0.002957,0.002755,0.002550,0.002345,0.002144,0.001952,0.001771,0.001602,0.001449,0.001311,0.001191,0.001087,0.000999,0.000927,0.000869,0.000825,0.000794,0.000773,0.000762,0.000761,0.000768,0.000783,0.000806,0.000837,0.000876,0.000924,0.000981,0.001047,0.001123,0.001209,0.001304,0.001409,0.001521,0.001640,0.001762,0.001887,0.002010,0.002129,0.002241,0.002341,0.002427,0.002496,0.002545,0.002573,0.002577
0.003101,0.003218,0.003311,0.003377,0.003415,0.003423,0.003403,0.003354,0.003278,0.003178,0.003055,0.002914,0.002758,0.002590,0.002414,0.002235,0.002056,0.001880,0.001710,0.001550,0.001401,0.001264,0.001141,0.001032,0.000937,0.000857,0.000791,0.000737,0.000695,0.000665,0.000644,0.000632,0.000628,0.000632,0.000644,0.000663,0.000688,0.000721,0.000762,0.000811,0.000868,0.000933,0.001008,0.001090,0.001180,0.001276,0.001378,0.001484,0.001591,0.001697,0.001799,0.001894,0.001980,0.002054,0.002114,0.002156,0.002180,0.002184
0.002667,0.002771,0.002853,0.002912,0.002948,0.002958,0.002943,0.002904,0.002841,0.002757,0.002653,0.002533,0.002399,0.002254,0.002103,0.001947,0.001792,0.001638,0.001490,0.001349,0.001217,0.001096,0.000987,0.000890,0.000805,0.000732,0.000671,0.000622,0.000583,0.000553,0.000533,0.000520,0.000515,0.000517,0.000525,0.000540,0.000561,0.000589,0.000623,0.000665,0.000713,0.000769,0.000832,0.000902,0.000979,0.001061,0.001148,0.001237,0.001328,0.001418,0.001505,0.001586,0.001659,0.001722,0.001772,0.001808,0.001829,0.001833
0.002279,0.002369,0.002442,0.002495,0.002528,0.002539,0.002529,0.002498,0.002446,0.002376,0.002289,0.002187,0.002073,0.001950,0.001820,0.001687,0.001552,0.001419,0.001290,0.001168,0.001052,0.000946,0.000849,0.000763,0.000687,0.000622,0.000567,0.000522,0.000486,0.000458,0.000438,0.000426,0.000420,0.000419,0.000425,0.000437,0.000454,0.000477,0.000505,0.000540,0.000581,0.000628,0.000681,0.000740,0.000804,0.000874,0.000947,0.001022,0.001098,0.001174,0.001247,0.001315,0.001376,0.001429,0.001471,0.001502,0.001519,0.001523
0.001934,0.002013,0.002076,0.002124,0.002154,0.002166,0.002160,0.002135,0.002093,0.002035,0.001962,0.001877,0.001781,0.001676,0.001566,0.001452,0.001336,0.001222,0.001111,0.001005,0.000904,0.000812,0.000727,0.000651,0.000584,0.000526,0.000477,0.000436,0.000403,0.000378,0.000359,0.000346,0.000339,0.000338,0.000342,0.000350,0.000364,0.000382,0.000406,0.000435,0.000468,0.000508,0.000552,0.000601,0.000655,0.000712,0.000773,0.000836,0.000899,0.000962,0.001023,0.001079,0.001130,0.001174,0.001209,0.001235,0.001249,0.001252
0.001631,0.001699,0.001754,0.001796,0.001824,0.001836,0.001832,0.001813,0.001780,0.001732,0.001672,0.001601,0.001520,0.001432,0.001339,0.001242,0.001144,0.001046,0.000951,0.000859,0.000773,0.000692,0.000619,0.000553,0.000494,0.000443,0.000399,0.000363,0.000333,0.000310,0.000292,0.000280,0.000273,0.000270,0.000273,0.000279,0.000290,0.000304,0.000323,0.000347,0.000375,0.000407,0.000443,0.000484,0.000528,0.000576,0.000626,0.000677,0.000729,0.000781,0.000831,0.000877,0.000919,0.000955,0.000984,0.001005,0.001017,0.001020
0.001366,0.001425,0.001473,0.001509,0.001534,0.001546,0.001544,0.001530,0.001503,0.001465,0.001415,0.001356,0.001289,0.001216,0.001137,0.001056,0.000973,0.000890,0.000809,0.000731,0.000656,0.000587,0.000524,0.000466,0.000415,0.000371,0.000332,0.000300,0.000274,0.000253,0.000236,0.000225,0.000218,0.000215,0.000216,0.000220,0.000228,0.000240,0.000255,0.000274,0.000297,0.000323,0.000353,0.000386,0.000422,0.000461,0.000501,0.000543,0.000586,0.000628,0.000668,0.000706,0.000740,0.000769,0.000793,0.000810,0.000820,0.000822
0.001137,0.001187,0.001228,0.001260,0.001282,0.001293,0.001294,0.001283,0.001262,0.001231,0.001191,0.001142,0.001086,0.001025,0.000960,0.000892,0.000822,0.000752,0.000683,0.000617,0.000554,0.000495,0.000441,0.000392,0.000348,0.000309,0.000275,0.000247,0.000224,0.000205,0.000191,0.000180,0.000173,0.000170,0.000170,0.000173,0.000179,0.000188,0.000200,0.000215,0.000233,0.000254,0.000278,0.000305,0.000334,0.000365,0.000398,0.000432,0.000466,0.000500,0.000532,0.000563,0.000590,0.000614,0.000633,0.000647,0.000655,0.000657
0.000941,0.000983,0.001018,0.001045,0.001065,0.001075,0.001077,0.001069,0.001052,0.001028,0.000995,0.000955,0.000910,0.000859,0.000805,0.000748,0.000690,0.000632,0.000574,0.000518,0.000465,0.000415,0.000369,0.000327,0.000289,0.000256,0.000227,0.000203,0.000182,0.000166,0.000153,0.000143,0.000137,0.000133,0.000133,0.000135,0.000139,0.000146,0.000155,0.000167,0.000182,0.000198,0.000217,0.000238,0.000262,0.000287,0.000313,0.000340,0.000367,0.000394,0.000420,0.000444,0.000466,0.000485,0.000500,0.000511,0.000517,0.000519
0.000773,0.000808,0.000838,0.000862,0.000878,0.000888,0.000890,0.000885,0.000872,0.000852,0.000826,0.000794,0.000757,0.000715,0.000670,0.000624,0.000575,0.000527,0.000479,0.000432,0.000388,0.000346,0.000307,0.000271,0.000239,0.000211,0.000186,0.000165,0.000148,0.000133,0.000122,0.000113,0.000108,0.000104,0.000103,0.000104,0.000107,0.000112,0.000120,0.000129,0.000140,0.000153,0.000168,0.000185,0.000203,0.000223,0.000243,0.000265,0.000286,0.000308,0.000328,0.000347,0.000364,0.000379,0.000391,0.000400,0.000405,0.000406
0.000631,0.000661,0.000686,0.000706,0.000720,0.000729,0.000731,0.000727,0.000718,0.000702,0.000681,0.000655,0.000625,0.000591,0.000555,0.000516,0.000477,0.000436,0.000397,0.000358,0.000321,0.000286,0.000254,0.000224,0.000197,0.000173,0.000152,0.000134,0.000119,0.000107,0.000097,0.000089,0.000084,0.000081,0.000079,0.000080,0.000082,0.000086,0.000091,0.000098,0.000107,0.000117,0.000129,0.000142,0.000156,0.000172,0.000188,0.000204,0.000221,0.000238,0.000254,0.000269,0.000282,0.000293,0.000303,0.000310,0.000314,0.000315
0.000512,0.000536,0.000557,0.000574,0.000586,0.000594,0.000596,0.000594,0.000587,0.000574,0.000558,0.000537,0.000513,0.000485,0.000456,0.000424,0.000392,0.000359,0.000326,0.000295,0.000264,0.000235,0.000208,0.000183,0.000161,0.000141,0.000123,0.000108,0.000096,0.000085,0.000077,0.000070,0.000065,0.000062,0.000061,0.000061,0.000062,0.000065,0.000069,0.000075,0.000081,0.000089,0.000098,0.000108,0.000119,0.000131,0.000143,0.000156,0.000169,0.000182,0.000194,0.000206,0.000216,0.000225,0.000232,0.000237,0.000241,0.000241
0.000413,0.000433,0.000450,0.000464,0.000474,0.000481,0.000483,0.000482,0.000476,0.000467,0.000454,0.000437,0.000418,0.000396,0.000372,0.000346,0.000320,0.000293,0.000267,0.000241,0.000216,0.000192,0.000170,0.000149,0.000131,0.000114,0.000100,0.000087,0.000076,0.000067,0.000060,0.000055,0.000051,0.000048,0.000046,0.000046,0.000047,0.000049,0.000052,0.000056,0.000061,0.000067,0.000074,0.000081,0.000090,0.000099,0.000108,0.000118,0.000128,0.000138,0.000147,0.000156,0.000164,0.000171,0.000176,0.000180,0.000183,0.000183
0.000330,0.000347,0.000361,0.000372,0.000381,0.000387,0.000389,0.000388,0.000384,0.000377,0.000366,0.000353,0.000338,0.000320,0.000301,0.000281,0.000259,0.000238,0.000216,0.000195,0.000175,0.000155,0.000137,0.000121,0.000105,0.000092,0.000080,0.000069,0.000061,0.000053,0.000047,0.000042,0.000039,0.000037,0.000035,0.000035,0.000035,0.000037,0.000039,0.000042,0.000045,0.000050,0.000055,0.000061,0.000067,0.000074,0.000081,0.000089,0.000096,0.000103,0.000111,0.000117,0.000123,0.000128,0.000133,0.000136,0.000137,0.000138
0.000263,0.000276,0.000287,0.000297,0.000304,0.000309,0.000311,0.000310,0.000307,0.000302,0.000294,0.000283,0.000271,0.000257,0.000242,0.000226,0.000209,0.000191,0.000174,0.000157,0.000141,0.000125,0.000110,0.000097,0.000084,0.000073,0.000064,0.000055,0.000048,0.000042,0.000037,0.000033,0.000030,0.000028,0.000026,0.000026,0.000026,0.000027,0.000029,0.000031,0.000034,0.000037,0.000041,0.000045,0.000050,0.000055,0.000060,0.000066,0.000071,0.000077,0.000082,0.000087,0.000092,0.000096,0.000099,0.000101,0.000102,0.000103
0.000208,0.000218,0.000227,0.000235,0.000241,0.000245,0.000247,0.000246,0.000244,0.000240,0.000234,0.000226,0.000216,0.000205,0.000193,0.000180,0.000167,0.000153,0.000139,0.000125,0.000112,0.000100,0.000088,0.000077,0.000067,0.000058,0.000050,0.000043,0.000038,0.000033,0.000029,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000020,0.000021,0.000023,0.000025,0.000027,0.000030,0.000033,0.000036,0.000040,0.000044,0.000048,0.000052,0.000057,0.000061,0.000064,0.000068,0.000070,0.000073,0.000074,0.000075,0.000076
0.000163,0.000171,0.000179,0.000185,0.000189,0.000193,0.000194,0.000194,0.000193,0.000189,0.000184,0.000178,0.000171,0.000162,0.000153,0.000143,0.000132,0.000121,0.000110,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000022,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000015,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000054,0.000055,0.000055
0.000127,0.000133,0.000139,0.000144,0.000148,0.000150,0.000152,0.000152,0.000151,0.000148,0.000145,0.000140,0.000134,0.000127,0.000120,0.000112,0.000104,0.000095,0.000087,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000040,0.000040
0.000098,0.000103,0.000108,0.000112,0.000115,0.000117,0.000118,0.000118,0.000117,0.000115,0.000112,0.000109,0.000104,0.000099,0.000093,0.000087,0.000081,0.000074,0.000067,0.000061,0.000055,0.000048,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000027,0.000027,0.000028,0.000028,0.000029
0.000075,0.000079,0.000083,0.000086,0.000088,0.000090,0.000091,0.000091,0.000090,0.000089,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000057,0.000060,0.000063,0.000065,0.000067,0.000069,0.000069,0.000069,0.000069,0.000068,0.000066,0.000064,0.000062,0.000059,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000043,0.000046,0.000048,0.000050,0.000051,0.000052,0.000052,0.000053,0.000052,0.000051,0.000050,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000033,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000035,0.000033,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000024,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
