0.003649,0.003944,0.004243,0.004540,0.004835,0.005121,0.005396,0.005654,0.005890,0.006101,0.006280,0.006423,0.006526,0.006585,0.006598,0.006563,0.006479,0.006347,0.006169,0.005949,0.005690,0.005399,0.005082,0.004746,0.004398,0.004047,0.003700,0.003364,0.003046,0.002754,0.002491,0.002265,0.002078,0.001934,0.001836,0.001786,0.001784,0.001830,0.001925,0.002067,0.002252,0.002479,0.002742,0.003037,0.003358,0.003697,0.004047,0.004399,0.004745,0.005075,0.005381,0.005654,0.005886,0.006071,0.006201,0.006274,0.006286
0.003579,0.003868,0.004160,0.004451,0.004738,0.005017,0.005284,0.005535,0.005765,0.005969,0.006143,0.006281,0.006380,0.006436,0.006447,0.006410,0.006326,0.006196,0.006021,0.005804,0.005550,0.005264,0.004953,0.004623,0.004282,0.003937,0.003596,0.003265,0.002952,0.002662,0.002401,0.002174,0.001984,0.001835,0.001729,0.001667,0.001652,0.001682,0.001756,0.001875,0.002035,0.002233,0.002466,0.002728,0.003014,0.003319,0.003633,0.003951,0.004264,0.004564,0.004842,0.005090,0.005302,0.005471,0.005592,0.005660,0.005674
0.003488,0.003769,0.004052,0.004334,0.004612,0.004882,0.005141,0.005383,0.005605,0.005801,0.005968,0.006100,0.006194,0.006246,0.006254,0.006217,0.006134,0.006005,0.005833,0.005621,0.005373,0.005095,0.004792,0.004471,0.004139,0.003802,0.003470,0.003147,0.002840,0.002555,0.002298,0.002073,0.001882,0.001730,0.001619,0.001549,0.001521,0.001536,0.001593,0.001691,0.001826,0.001998,0.002201,0.002432,0.002685,0.002956,0.003236,0.003520,0.003800,0.004069,0.004319,0.004543,0.004735,0.004888,0.004998,0.005061,0.005076
0.003375,0.003646,0.003919,0.004191,0.004458,0.004718,0.004966,0.005198,0.005410,0.005598,0.005756,0.005881,0.005970,0.006018,0.006024,0.005986,0.005903,0.005778,0.005610,0.005404,0.005164,0.004894,0.004601,0.004291,0.003970,0.003645,0.003323,0.003010,0.002712,0.002436,0.002185,0.001963,0.001775,0.001622,0.001507,0.001430,0.001393,0.001396,0.001437,0.001515,0.001628,0.001775,0.001950,0.002152,0.002374,0.002611,0.002859,0.003110,0.003358,0.003597,0.003820,0.004019,0.004190,0.004328,0.004427,0.004485,0.004500
0.003243,0.003502,0.003763,0.004023,0.004278,0.004526,0.004762,0.004983,0.005185,0.005362,0.005512,0.005630,0.005712,0.005756,0.005759,0.005720,0.005639,0.005517,0.005355,0.005157,0.004925,0.004666,0.004385,0.004087,0.003779,0.003467,0.003158,0.002857,0.002571,0.002305,0.002062,0.001847,0.001662,0.001511,0.001394,0.001313,0.001269,0.001260,0.001287,0.001348,0.001442,0.001565,0.001715,0.001888,0.002081,0.002288,0.002504,0.002724,0.002942,0.003152,0.003348,0.003524,0.003676,0.003797,0.003886,0.003938,0.003952
0.003092,0.003339,0.003587,0.003833,0.004075,0.004310,0.004533,0.004742,0.004932,0.005099,0.005239,0.005348,0.005424,0.005464,0.005464,0.005425,0.005346,0.005228,0.005073,0.004883,0.004662,0.004414,0.004146,0.003862,0.003569,0.003272,0.002978,0.002692,0.002419,0.002164,0.001932,0.001725,0.001546,0.001398,0.001282,0.001198,0.001148,0.001131,0.001146,0.001192,0.001268,0.001370,0.001497,0.001644,0.001809,0.001988,0.002175,0.002366,0.002555,0.002738,0.002908,0.003062,0.003195,0.003302,0.003379,0.003426,0.003439
0.002926,0.003159,0.003393,0.003625,0.003853,0.004073,0.004283,0.004478,0.004655,0.004811,0.004941,0.005042,0.005112,0.005147,0.005145,0.005106,0.005030,0.004916,0.004768,0.004587,0.004377,0.004143,0.003889,0.003621,0.003344,0.003064,0.002786,0.002516,0.002258,0.002017,0.001796,0.001599,0.001428,0.001285,0.001171,0.001087,0.001033,0.001009,0.001014,0.001047,0.001106,0.001190,0.001296,0.001420,0.001560,0.001712,0.001872,0.002036,0.002199,0.002356,0.002504,0.002637,0.002751,0.002844,0.002912,0.002952,0.002964
0.002748,0.002965,0.003184,0.003401,0.003613,0.003819,0.004014,0.004196,0.004360,0.004504,0.004624,0.004717,0.004779,0.004810,0.004806,0.004768,0.004694,0.004586,0.004446,0.004275,0.004078,0.003858,0.003620,0.003368,0.003109,0.002846,0.002586,0.002333,0.002091,0.001865,0.001657,0.001471,0.001309,0.001172,0.001062,0.000979,0.000923,0.000894,0.000891,0.000913,0.000959,0.001026,0.001113,0.001216,0.001334,0.001462,0.001598,0.001737,0.001875,0.002010,0.002135,0.002249,0.002347,0.002427,0.002485,0.002520,0.002531
0.002559,0.002761,0.002964,0.003165,0.003362,0.003552,0.003733,0.003900,0.004051,0.004183,0.004293,0.004377,0.004433,0.004460,0.004454,0.004417,0.004346,0.004244,0.004112,0.003953,0.003768,0.003563,0.003341,0.003108,0.002866,0.002623,0.002381,0.002146,0.001921,0.001711,0.001517,0.001343,0.001191,0.001062,0.000957,0.000876,0.000819,0.000787,0.000778,0.000791,0.000825,0.000878,0.000948,0.001033,0.001131,0.001238,0.001351,0.001468,0.001585,0.001698,0.001804,0.001901,0.001984,0.002051,0.002101,0.002131,0.002141
0.002364,0.002550,0.002737,0.002922,0.003103,0.003277,0.003443,0.003596,0.003734,0.003854,0.003953,0.004029,0.004079,0.004101,0.004095,0.004058,0.003992,0.003896,0.003773,0.003625,0.003454,0.003264,0.003059,0.002844,0.002621,0.002397,0.002174,0.001958,0.001751,0.001557,0.001378,0.001217,0.001076,0.000955,0.000856,0.000778,0.000723,0.000688,0.000674,0.000680,0.000704,0.000745,0.000801,0.000870,0.000950,0.001038,0.001132,0.001230,0.001327,0.001421,0.001510,0.001591,0.001661,0.001718,0.001759,0.001785,0.001793
0.002165,0.002336,0.002506,0.002675,0.002840,0.002999,0.003149,0.003288,0.003413,0.003521,0.003611,0.003678,0.003722,0.003741,0.003733,0.003698,0.003636,0.003547,0.003433,0.003297,0.003140,0.002966,0.002778,0.002581,0.002377,0.002172,0.001969,0.001771,0.001582,0.001405,0.001242,0.001094,0.000964,0.000853,0.000760,0.000687,0.000633,0.000598,0.000581,0.000581,0.000597,0.000627,0.000671,0.000727,0.000791,0.000863,0.000940,0.001020,0.001101,0.001179,0.001252,0.001319,0.001377,0.001424,0.001459,0.001480,0.001487
0.001967,0.002121,0.002276,0.002429,0.002578,0.002721,0.002856,0.002981,0.003094,0.003191,0.003270,0.003330,0.003369,0.003384,0.003375,0.003342,0.003284,0.003202,0.003098,0.002973,0.002830,0.002672,0.002502,0.002322,0.002138,0.001952,0.001768,0.001589,0.001418,0.001258,0.001110,0.000976,0.000857,0.000755,0.000670,0.000602,0.000550,0.000515,0.000496,0.000492,0.000502,0.000524,0.000558,0.000602,0.000653,0.000711,0.000774,0.000839,0.000904,0.000968,0.001029,0.001084,0.001131,0.001170,0.001198,0.001216,0.001222
0.001771,0.001910,0.002049,0.002186,0.002320,0.002448,0.002569,0.002681,0.002781,0.002867,0.002937,0.002990,0.003023,0.003035,0.003026,0.002995,0.002941,0.002867,0.002772,0.002659,0.002530,0.002387,0.002234,0.002072,0.001907,0.001740,0.001575,0.001414,0.001261,0.001116,0.000983,0.000863,0.000756,0.000664,0.000586,0.000523,0.000475,0.000442,0.000421,0.000414,0.000419,0.000435,0.000460,0.000494,0.000535,0.000581,0.000631,0.000683,0.000736,0.000788,0.000837,0.000881,0.000920,0.000952,0.000975,0.000989,0.000994
0.001581,0.001705,0.001829,0.001951,0.002070,0.002184,0.002291,0.002390,0.002478,0.002554,0.002616,0.002661,0.002690,0.002699,0.002690,0.002661,0.002612,0.002545,0.002459,0.002358,0.002242,0.002114,0.001977,0.001834,0.001686,0.001537,0.001390,0.001248,0.001111,0.000983,0.000864,0.000757,0.000662,0.000579,0.000509,0.000452,0.000407,0.000376,0.000355,0.000346,0.000347,0.000357,0.000376,0.000402,0.000434,0.000470,0.000510,0.000551,0.000594,0.000635,0.000674,0.000710,0.000741,0.000767,0.000785,0.000797,0.000801
0.001400,0.001509,0.001618,0.001726,0.001831,0.001931,0.002025,0.002112,0.002189,0.002256,0.002309,0.002349,0.002373,0.002380,0.002371,0.002344,0.002300,0.002239,0.002163,0.002073,0.001970,0.001857,0.001735,0.001608,0.001478,0.001347,0.001217,0.001091,0.000971,0.000858,0.000753,0.000659,0.000574,0.000501,0.000438,0.000387,0.000347,0.000317,0.000297,0.000287,0.000286,0.000292,0.000305,0.000324,0.000349,0.000377,0.000408,0.000441,0.000474,0.000507,0.000538,0.000567,0.000591,0.000611,0.000626,0.000636,0.000639
0.001228,0.001324,0.001419,0.001513,0.001605,0.001693,0.001775,0.001850,0.001917,0.001975,0.002021,0.002055,0.002075,0.002080,0.002071,0.002047,0.002008,0.001954,0.001886,0.001807,0.001716,0.001617,0.001510,0.001399,0.001285,0.001170,0.001056,0.000946,0.000841,0.000742,0.000651,0.000568,0.000494,0.000430,0.000375,0.000329,0.000293,0.000266,0.000247,0.000236,0.000233,0.000236,0.000245,0.000259,0.000278,0.000299,0.000323,0.000349,0.000375,0.000401,0.000425,0.000448,0.000467,0.000483,0.000495,0.000502,0.000505
0.001068,0.001151,0.001234,0.001315,0.001395,0.001471,0.001542,0.001607,0.001664,0.001714,0.001753,0.001782,0.001798,0.001803,0.001794,0.001772,0.001737,0.001690,0.001631,0.001561,0.001482,0.001395,0.001303,0.001206,0.001107,0.001007,0.000909,0.000814,0.000723,0.000637,0.000558,0.000486,0.000422,0.000366,0.000318,0.000278,0.000246,0.000221,0.000204,0.000193,0.000189,0.000190,0.000196,0.000206,0.000219,0.000236,0.000254,0.000274,0.000294,0.000314,0.000333,0.000350,0.000365,0.000378,0.000387,0.000393,0.000395
0.000920,0.000992,0.001063,0.001133,0.001201,0.001266,0.001327,0.001383,0.001432,0.001474,0.001507,0.001531,0.001545,0.001548,0.001540,0.001520,0.001490,0.001448,0.001397,0.001337,0.001268,0.001194,0.001114,0.001030,0.000945,0.000860,0.000775,0.000693,0.000615,0.000542,0.000474,0.000412,0.000357,0.000309,0.000267,0.000233,0.000204,0.000183,0.000167,0.000157,0.000152,0.000151,0.000155,0.000162,0.000172,0.000184,0.000198,0.000213,0.000228,0.000243,0.000258,0.000271,0.000283,0.000293,0.000300,0.000304,0.000306
0.000786,0.000847,0.000908,0.000968,0.001026,0.001081,0.001133,0.001180,0.001221,0.001257,0.001285,0.001305,0.001316,0.001318,0.001310,0.001293,0.001266,0.001231,0.001186,0.001135,0.001076,0.001012,0.000944,0.000873,0.000800,0.000727,0.000655,0.000586,0.000519,0.000457,0.000399,0.000347,0.000300,0.000258,0.000223,0.000193,0.000169,0.000150,0.000136,0.000127,0.000121,0.000120,0.000122,0.000126,0.000133,0.000142,0.000153,0.000164,0.000175,0.000187,0.000198,0.000208,0.000217,0.000225,0.000230,0.000233,0.000235
0.000665,0.000717,0.000768,0.000819,0.000868,0.000914,0.000958,0.000997,0.001032,0.001062,0.001085,0.001102,0.001111,0.001112,0.001105,0.001090,0.001067,0.001036,0.000999,0.000955,0.000905,0.000851,0.000793,0.000733,0.000671,0.000610,0.000549,0.000490,0.000434,0.000382,0.000333,0.000289,0.000249,0.000214,0.000184,0.000159,0.000138,0.000122,0.000110,0.000101,0.000096,0.000094,0.000095,0.000098,0.000103,0.000109,0.000117,0.000125,0.000133,0.000142,0.000151,0.000158,0.000165,0.000171,0.000175,0.000177,0.000178
0.000558,0.000601,0.000644,0.000687,0.000728,0.000766,0.000803,0.000836,0.000865,0.000889,0.000908,0.000922,0.000929,0.000930,0.000923,0.000911,0.000891,0.000865,0.000833,0.000796,0.000754,0.000708,0.000660,0.000610,0.000558,0.000507,0.000456,0.000407,0.000360,0.000316,0.000276,0.000239,0.000206,0.000177,0.000151,0.000130,0.000113,0.000099,0.000088,0.000080,0.000076,0.000073,0.000073,0.000075,0.000078,0.000083,0.000088,0.000094,0.000101,0.000107,0.000113,0.000119,0.000124,0.000128,0.000131,0.000133,0.000134
0.000464,0.000500,0.000536,0.000571,0.000605,0.000637,0.000667,0.000694,0.000718,0.000738,0.000753,0.000764,0.000770,0.000770,0.000765,0.000754,0.000737,0.000715,0.000689,0.000658,0.000623,0.000585,0.000545,0.000503,0.000460,0.000417,0.000375,0.000335,0.000296,0.000260,0.000226,0.000196,0.000168,0.000144,0.000123,0.000105,0.000091,0.000079,0.000070,0.000063,0.000059,0.000057,0.000056,0.000057,0.000059,0.000062,0.000066,0.000071,0.000075,0.000080,0.000084,0.000089,0.000092,0.000095,0.000098,0.000099,0.000100
0.000382,0.000412,0.000441,0.000470,0.000498,0.000524,0.000549,0.000571,0.000590,0.000607,0.000619,0.000628,0.000632,0.000632,0.000628,0.000618,0.000605,0.000586,0.000564,0.000539,0.000510,0.000478,0.000445,0.000411,0.000376,0.000341,0.000306,0.000273,0.000241,0.000211,0.000184,0.000159,0.000136,0.000117,0.000099,0.000085,0.000073,0.000063,0.000055,0.000050,0.000046,0.000044,0.000043,0.000043,0.000044,0.000047,0.000049,0.000052,0.000056,0.000059,0.000062,0.000065,0.000068,0.000070,0.000072,0.000073,0.000073
0.000312,0.000336,0.000360,0.000384,0.000406,0.000428,0.000447,0.000465,0.000481,0.000494,0.000504,0.000511,0.000515,0.000515,0.000511,0.000503,0.000491,0.000476,0.000458,0.000437,0.000413,0.000388,0.000361,0.000333,0.000304,0.000276,0.000248,0.000221,0.000195,0.000171,0.000148,0.000128,0.000110,0.000094,0.000080,0.000068,0.000058,0.000050,0.000043,0.000039,0.000035,0.000033,0.000032,0.000032,0.000033,0.000034,0.000036,0.000038,0.000041,0.000043,0.000046,0.000048,0.000050,0.000051,0.000053,0.000053,0.000054
0.000253,0.000272,0.000291,0.000310,0.000328,0.000346,0.000362,0.000376,0.000389,0.000399,0.000407,0.000413,0.000415,0.000415,0.000411,0.000405,0.000396,0.000383,0.000369,0.000351,0.000332,0.000312,0.000290,0.000267,0.000244,0.000221,0.000198,0.000177,0.000156,0.000136,0.000118,0.000102,0.000087,0.000074,0.000063,0.000054,0.000045,0.000039,0.000034,0.000030,0.000027,0.000025,0.000024,0.000024,0.000024,0.000025,0.000026,0.000028,0.000030,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039
0.000203,0.000218,0.000233,0.000249,0.000263,0.000277,0.000290,0.000301,0.000311,0.000319,0.000326,0.000330,0.000332,0.000331,0.000329,0.000323,0.000316,0.000306,0.000294,0.000280,0.000265,0.000248,0.000230,0.000212,0.000194,0.000176,0.000157,0.000140,0.000124,0.000108,0.000094,0.000081,0.000069,0.000059,0.000050,0.000042,0.000036,0.000030,0.000026,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000161,0.000173,0.000185,0.000197,0.000209,0.000220,0.000230,0.000239,0.000247,0.000253,0.000258,0.000261,0.000263,0.000262,0.000260,0.000256,0.000250,0.000242,0.000232,0.000221,0.000209,0.000196,0.000182,0.000167,0.000153,0.000138,0.000124,0.000110,0.000097,0.000085,0.000074,0.000063,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020
