0.007572,0.007777,0.007920,0.007999,0.008012,0.007961,0.007848,0.007676,0.007450,0.007177,0.006864,0.006517,0.006144,0.005753,0.005352,0.004948,0.004546,0.004154,0.003776,0.003418,0.003083,0.002775,0.002496,0.002249,0.002035,0.001855,0.001711,0.001601,0.001525,0.001484,0.001476,0.001499,0.001552,0.001633,0.001741,0.001872,0.002025,0.002196,0.002383,0.002583,0.002793,0.003009,0.003229,0.003449,0.003665,0.003874,0.004072,0.004255,0.004420,0.004564,0.004682,0.004772,0.004831,0.004857,0.004849,0.004805,0.004726
0.007096,0.007295,0.007438,0.007522,0.007546,0.007510,0.007416,0.007268,0.007070,0.006827,0.006545,0.006230,0.005891,0.005532,0.005162,0.004787,0.004412,0.004044,0.003687,0.003346,0.003024,0.002726,0.002453,0.002209,0.001994,0.001810,0.001658,0.001537,0.001449,0.001391,0.001364,0.001366,0.001396,0.001452,0.001533,0.001636,0.001759,0.001900,0.002056,0.002224,0.002402,0.002587,0.002776,0.002966,0.003154,0.003336,0.003509,0.003671,0.003817,0.003944,0.004050,0.004131,0.004186,0.004212,0.004208,0.004173,0.004107
0.006614,0.006808,0.006951,0.007040,0.007074,0.007054,0.006980,0.006856,0.006685,0.006472,0.006222,0.005941,0.005634,0.005309,0.004970,0.004624,0.004276,0.003932,0.003596,0.003273,0.002965,0.002678,0.002412,0.002171,0.001956,0.001769,0.001611,0.001481,0.001380,0.001308,0.001265,0.001248,0.001257,0.001291,0.001347,0.001424,0.001520,0.001633,0.001760,0.001900,0.002049,0.002205,0.002365,0.002527,0.002688,0.002846,0.002996,0.003136,0.003264,0.003376,0.003469,0.003542,0.003592,0.003617,0.003617,0.003589,0.003535
0.006135,0.006324,0.006467,0.006562,0.006606,0.006601,0.006547,0.006447,0.006303,0.006119,0.005901,0.005652,0.005378,0.005085,0.004777,0.004460,0.004139,0.003819,0.003504,0.003199,0.002906,0.002629,0.002371,0.002134,0.001921,0.001732,0.001568,0.001431,0.001320,0.001236,0.001177,0.001144,0.001134,0.001148,0.001182,0.001236,0.001308,0.001396,0.001498,0.001611,0.001733,0.001863,0.001997,0.002134,0.002271,0.002405,0.002533,0.002654,0.002764,0.002862,0.002944,0.003008,0.003053,0.003077,0.003078,0.003057,0.003012
0.005668,0.005852,0.005995,0.006094,0.006148,0.006158,0.006123,0.006045,0.005928,0.005773,0.005585,0.005367,0.005125,0.004863,0.004585,0.004297,0.004002,0.003706,0.003412,0.003124,0.002846,0.002580,0.002330,0.002098,0.001886,0.001696,0.001529,0.001386,0.001267,0.001171,0.001100,0.001052,0.001027,0.001022,0.001038,0.001072,0.001123,0.001188,0.001267,0.001357,0.001455,0.001561,0.001672,0.001786,0.001900,0.002013,0.002122,0.002225,0.002319,0.002403,0.002473,0.002529,0.002569,0.002591,0.002594,0.002578,0.002542
0.005217,0.005396,0.005539,0.005642,0.005706,0.005729,0.005712,0.005656,0.005563,0.005435,0.005276,0.005089,0.004877,0.004645,0.004396,0.004135,0.003865,0.003592,0.003318,0.003047,0.002783,0.002529,0.002287,0.002061,0.001852,0.001662,0.001493,0.001345,0.001219,0.001115,0.001033,0.000973,0.000933,0.000914,0.000913,0.000929,0.000961,0.001008,0.001066,0.001135,0.001213,0.001298,0.001388,0.001482,0.001576,0.001670,0.001761,0.001847,0.001927,0.001998,0.002058,0.002107,0.002141,0.002161,0.002165,0.002153,0.002124
0.004789,0.004962,0.005104,0.005211,0.005283,0.005319,0.005318,0.005282,0.005212,0.005110,0.004977,0.004818,0.004634,0.004430,0.004208,0.003973,0.003728,0.003476,0.003221,0.002967,0.002718,0.002475,0.002242,0.002022,0.001816,0.001628,0.001457,0.001306,0.001175,0.001064,0.000974,0.000903,0.000853,0.000820,0.000805,0.000807,0.000823,0.000853,0.000894,0.000945,0.001005,0.001072,0.001144,0.001219,0.001296,0.001373,0.001448,0.001519,0.001586,0.001645,0.001696,0.001737,0.001767,0.001785,0.001789,0.001780,0.001758
0.004384,0.004552,0.004693,0.004803,0.004882,0.004929,0.004943,0.004925,0.004876,0.004796,0.004689,0.004555,0.004397,0.004219,0.004022,0.003811,0.003588,0.003357,0.003121,0.002884,0.002648,0.002416,0.002192,0.001979,0.001778,0.001591,0.001421,0.001268,0.001133,0.001018,0.000921,0.000842,0.000782,0.000740,0.000713,0.000702,0.000705,0.000721,0.000747,0.000783,0.000828,0.000879,0.000935,0.000994,0.001056,0.001118,0.001179,0.001238,0.001293,0.001342,0.001385,0.001419,0.001445,0.001460,0.001465,0.001458,0.001440
0.004006,0.004168,0.004307,0.004419,0.004504,0.004560,0.004587,0.004585,0.004554,0.004495,0.004410,0.004299,0.004165,0.004011,0.003837,0.003648,0.003447,0.003235,0.003016,0.002794,0.002572,0.002352,0.002137,0.001931,0.001735,0.001552,0.001383,0.001230,0.001093,0.000974,0.000873,0.000788,0.000721,0.000670,0.000635,0.000613,0.000605,0.000609,0.000623,0.000647,0.000678,0.000716,0.000758,0.000805,0.000853,0.000903,0.000952,0.001000,0.001044,0.001084,0.001119,0.001148,0.001169,0.001183,0.001187,0.001182,0.001169
0.003655,0.003811,0.003947,0.004060,0.004149,0.004213,0.004251,0.004263,0.004248,0.004207,0.004141,0.004051,0.003938,0.003805,0.003652,0.003484,0.003301,0.003108,0.002906,0.002699,0.002489,0.002281,0.002076,0.001877,0.001687,0.001508,0.001342,0.001190,0.001053,0.000933,0.000828,0.000740,0.000667,0.000610,0.000567,0.000538,0.000521,0.000516,0.000520,0.000533,0.000554,0.000580,0.000611,0.000647,0.000684,0.000723,0.000762,0.000800,0.000835,0.000868,0.000896,0.000920,0.000937,0.000949,0.000953,0.000950,0.000939
0.003329,0.003479,0.003612,0.003725,0.003817,0.003887,0.003934,0.003956,0.003955,0.003929,0.003880,0.003808,0.003714,0.003600,0.003466,0.003316,0.003151,0.002975,0.002788,0.002596,0.002399,0.002202,0.002007,0.001816,0.001633,0.001460,0.001297,0.001148,0.001012,0.000891,0.000785,0.000695,0.000619,0.000558,0.000510,0.000474,0.000451,0.000438,0.000434,0.000439,0.000451,0.000468,0.000490,0.000516,0.000544,0.000574,0.000604,0.000634,0.000662,0.000688,0.000711,0.000730,0.000744,0.000753,0.000757,0.000755,0.000747
0.003029,0.003172,0.003301,0.003413,0.003506,0.003580,0.003633,0.003665,0.003675,0.003662,0.003627,0.003571,0.003493,0.003395,0.003279,0.003145,0.002997,0.002835,0.002664,0.002485,0.002301,0.002115,0.001930,0.001748,0.001573,0.001405,0.001248,0.001102,0.000969,0.000850,0.000744,0.000653,0.000575,0.000511,0.000460,0.000420,0.000392,0.000373,0.000364,0.000361,0.000366,0.000376,0.000391,0.000409,0.000430,0.000452,0.000475,0.000498,0.000520,0.000540,0.000559,0.000574,0.000585,0.000593,0.000596,0.000595,0.000588
0.002752,0.002889,0.003012,0.003122,0.003215,0.003292,0.003349,0.003388,0.003406,0.003404,0.003381,0.003337,0.003274,0.003190,0.003089,0.002970,0.002836,0.002689,0.002532,0.002366,0.002194,0.002020,0.001845,0.001673,0.001506,0.001345,0.001194,0.001053,0.000924,0.000807,0.000703,0.000612,0.000534,0.000469,0.000416,0.000374,0.000342,0.000319,0.000305,0.000298,0.000297,0.000302,0.000310,0.000322,0.000337,0.000353,0.000370,0.000388,0.000405,0.000421,0.000435,0.000447,0.000456,0.000462,0.000464,0.000464,0.000459
0.002497,0.002626,0.002744,0.002850,0.002942,0.003019,0.003080,0.003123,0.003148,0.003154,0.003141,0.003108,0.003056,0.002985,0.002896,0.002791,0.002671,0.002537,0.002393,0.002239,0.002080,0.001917,0.001753,0.001590,0.001432,0.001280,0.001135,0.001000,0.000875,0.000763,0.000662,0.000573,0.000496,0.000431,0.000377,0.000334,0.000300,0.000275,0.000257,0.000247,0.000242,0.000242,0.000246,0.000253,0.000263,0.000274,0.000287,0.000300,0.000312,0.000324,0.000335,0.000344,0.000351,0.000356,0.000359,0.000358,0.000355
0.002262,0.002383,0.002495,0.002596,0.002686,0.002762,0.002824,0.002870,0.002899,0.002911,0.002905,0.002881,0.002839,0.002779,0.002702,0.002608,0.002500,0.002379,0.002247,0.002106,0.001958,0.001807,0.001654,0.001501,0.001352,0.001208,0.001072,0.000943,0.000825,0.000717,0.000620,0.000534,0.000459,0.000396,0.000342,0.000299,0.000264,0.000237,0.000218,0.000205,0.000197,0.000194,0.000194,0.000198,0.000204,0.000211,0.000220,0.000229,0.000239,0.000248,0.000256,0.000263,0.000268,0.000272,0.000274,0.000274,0.000271
0.002044,0.002157,0.002262,0.002359,0.002444,0.002519,0.002580,0.002627,0.002660,0.002676,0.002676,0.002658,0.002624,0.002573,0.002506,0.002423,0.002326,0.002217,0.002096,0.001967,0.001831,0.001691,0.001548,0.001407,0.001267,0.001133,0.001004,0.000883,0.000771,0.000669,0.000577,0.000495,0.000424,0.000362,0.000311,0.000268,0.000233,0.000206,0.000185,0.000171,0.000161,0.000155,0.000153,0.000154,0.000157,0.000162,0.000168,0.000174,0.000181,0.000188,0.000194,0.000199,0.000203,0.000206,0.000207,0.000207,0.000205
0.001843,0.001947,0.002045,0.002136,0.002217,0.002288,0.002348,0.002395,0.002428,0.002447,0.002451,0.002439,0.002412,0.002368,0.002310,0.002236,0.002150,0.002051,0.001941,0.001823,0.001699,0.001570,0.001439,0.001308,0.001179,0.001053,0.000934,0.000821,0.000716,0.000620,0.000534,0.000457,0.000389,0.000331,0.000281,0.000240,0.000206,0.000179,0.000158,0.000143,0.000132,0.000125,0.000121,0.000120,0.000121,0.000124,0.000127,0.000132,0.000136,0.000141,0.000145,0.000149,0.000152,0.000154,0.000156,0.000155,0.000154
0.001656,0.001752,0.001842,0.001926,0.002002,0.002069,0.002126,0.002172,0.002206,0.002226,0.002233,0.002225,0.002203,0.002166,0.002115,0.002050,0.001972,0.001883,0.001784,0.001677,0.001564,0.001446,0.001326,0.001206,0.001087,0.000972,0.000861,0.000757,0.000660,0.000571,0.000490,0.000419,0.000355,0.000300,0.000254,0.000214,0.000182,0.000156,0.000136,0.000120,0.000109,0.000101,0.000096,0.000093,0.000093,0.000094,0.000096,0.000099,0.000102,0.000105,0.000108,0.000111,0.000113,0.000115,0.000115,0.000115,0.000114
0.001482,0.001569,0.001652,0.001729,0.001800,0.001862,0.001916,0.001959,0.001992,0.002013,0.002021,0.002016,0.001998,0.001967,0.001922,0.001865,0.001796,0.001716,0.001627,0.001530,0.001428,0.001321,0.001212,0.001102,0.000994,0.000888,0.000787,0.000692,0.000603,0.000521,0.000447,0.000381,0.000322,0.000271,0.000228,0.000191,0.000161,0.000136,0.000116,0.000101,0.000090,0.000082,0.000076,0.000073,0.000071,0.000071,0.000072,0.000073,0.000075,0.000078,0.000080,0.000082,0.000083,0.000084,0.000085,0.000085,0.000084
0.001321,0.001400,0.001475,0.001545,0.001609,0.001667,0.001716,0.001757,0.001788,0.001808,0.001817,0.001814,0.001800,0.001773,0.001734,0.001683,0.001622,0.001551,0.001472,0.001385,0.001293,0.001196,0.001098,0.000999,0.000901,0.000805,0.000714,0.000627,0.000546,0.000472,0.000404,0.000344,0.000290,0.000244,0.000204,0.000170,0.000142,0.000119,0.000100,0.000086,0.000074,0.000066,0.000061,0.000057,0.000055,0.000054,0.000054,0.000054,0.000055,0.000057,0.000058,0.000060,0.000061,0.000061,0.000062,0.000062,0.000061
0.001171,0.001242,0.001309,0.001373,0.001431,0.001483,0.001528,0.001565,0.001594,0.001613,0.001622,0.001621,0.001609,0.001586,0.001552,0.001507,0.001453,0.001390,0.001320,0.001242,0.001160,0.001074,0.000986,0.000897,0.000809,0.000723,0.000641,0.000563,0.000490,0.000423,0.000362,0.000308,0.000259,0.000217,0.000181,0.000150,0.000124,0.000103,0.000086,0.000073,0.000062,0.000054,0.000048,0.000044,0.000042,0.000041,0.000040,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000044
0.001033,0.001096,0.001156,0.001212,0.001264,0.001311,0.001351,0.001385,0.001411,0.001429,0.001437,0.001437,0.001427,0.001407,0.001377,0.001339,0.001291,0.001236,0.001173,0.001105,0.001032,0.000956,0.000877,0.000798,0.000720,0.000644,0.000571,0.000501,0.000436,0.000377,0.000322,0.000273,0.000230,0.000192,0.000160,0.000132,0.000109,0.000089,0.000074,0.000061,0.000052,0.000044,0.000039,0.000035,0.000032,0.000031,0.000030,0.000029,0.000030,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032
0.000906,0.000961,0.001014,0.001063,0.001109,0.001150,0.001186,0.001216,0.001240,0.001256,0.001264,0.001264,0.001255,0.001238,0.001212,0.001179,0.001137,0.001089,0.001034,0.000974,0.000910,0.000842,0.000773,0.000704,0.000635,0.000568,0.000503,0.000442,0.000385,0.000332,0.000284,0.000240,0.000202,0.000169,0.000140,0.000115,0.000094,0.000077,0.000063,0.000052,0.000043,0.000036,0.000031,0.000027,0.000025,0.000023,0.000022,0.000022,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000022
0.000789,0.000837,0.000883,0.000926,0.000966,0.001002,0.001034,0.001060,0.001080,0.001095,0.001102,0.001102,0.001095,0.001080,0.001058,0.001029,0.000993,0.000950,0.000903,0.000850,0.000794,0.000736,0.000676,0.000615,0.000555,0.000496,0.000440,0.000386,0.000336,0.000290,0.000248,0.000210,0.000176,0.000147,0.000121,0.000100,0.000081,0.000066,0.000054,0.000044,0.000036,0.000030,0.000025,0.000022,0.000019,0.000018,0.000016,0.000016,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016
0.000682,0.000724,0.000763,0.000801,0.000835,0.000867,0.000894,0.000916,0.000934,0.000946,0.000953,0.000953,0.000947,0.000934,0.000915,0.000890,0.000859,0.000822,0.000781,0.000736,0.000687,0.000637,0.000585,0.000532,0.000480,0.000429,0.000380,0.000334,0.000291,0.000251,0.000214,0.000181,0.000152,0.000127,0.000105,0.000086,0.000070,0.000057,0.000046,0.000037,0.000030,0.000025,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000585,0.000621,0.000655,0.000687,0.000717,0.000743,0.000766,0.000786,0.000801,0.000811,0.000817,0.000817,0.000812,0.000801,0.000784,0.000763,0.000736,0.000705,0.000669,0.000631,0.000589,0.000546,0.000501,0.000456,0.000412,0.000368,0.000326,0.000286,0.000249,0.000215,0.000183,0.000155,0.000130,0.000108,0.000089,0.000073,0.000059,0.000048,0.000039,0.000031,0.000025,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007
0.000499,0.000529,0.000558,0.000585,0.000610,0.000632,0.000652,0.000668,0.000681,0.000690,0.000694,0.000694,0.000690,0.000680,0.000666,0.000648,0.000625,0.000598,0.000568,0.000535,0.000500,0.000463,0.000425,0.000387,0.000349,0.000312,0.000277,0.000243,0.000211,0.000182,0.000155,0.000132,0.000110,0.000092,0.000076,0.000062,0.000050,0.000040,0.000032,0.000026,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
