0.002448,0.002653,0.002867,0.003091,0.003323,0.003563,0.003809,0.004058,0.004308,0.004555,0.004794,0.005022,0.005233,0.005423,0.005588,0.005725,0.005829,0.005901,0.005939,0.005945,0.005922,0.005873,0.005804,0.005722,0.005633,0.005545,0.005466,0.005402,0.005361,0.005347,0.005365,0.005416,0.005500,0.005618,0.005765,0.005937,0.006131,0.006340,0.006557,0.006779,0.007000,0.007216,0.007424,0.007623,0.007813,0.007996,0.008173,0.008348,0.008524,0.008705,0.008891,0.009086,0.009289,0.009498,0.009709,0.009916,0.010114,0.010292,0.010443,0.010556,0.010622,0.010632,0.010579,0.010458
0.002469,0.002677,0.002894,0.003121,0.003357,0.003600,0.003849,0.004101,0.004354,0.004603,0.004844,0.005073,0.005285,0.005475,0.005639,0.005774,0.005876,0.005944,0.005977,0.005977,0.005945,0.005888,0.005809,0.005714,0.005612,0.005510,0.005415,0.005335,0.005276,0.005243,0.005240,0.005270,0.005332,0.005428,0.005553,0.005704,0.005876,0.006065,0.006264,0.006469,0.006674,0.006876,0.007072,0.007262,0.007444,0.007621,0.007793,0.007966,0.008140,0.008319,0.008505,0.008700,0.008902,0.009111,0.009322,0.009529,0.009727,0.009905,0.010057,0.010171,0.010240,0.010254,0.010207,0.010093
0.002472,0.002680,0.002899,0.003127,0.003364,0.003608,0.003858,0.004111,0.004364,0.004613,0.004854,0.005082,0.005293,0.005481,0.005643,0.005774,0.005872,0.005936,0.005963,0.005957,0.005919,0.005852,0.005764,0.005659,0.005546,0.005430,0.005321,0.005225,0.005148,0.005097,0.005074,0.005083,0.005125,0.005198,0.005301,0.005430,0.005580,0.005748,0.005927,0.006113,0.006301,0.006488,0.006672,0.006850,0.007023,0.007192,0.007359,0.007526,0.007696,0.007872,0.008056,0.008248,0.008448,0.008654,0.008862,0.009067,0.009262,0.009439,0.009589,0.009704,0.009774,0.009791,0.009750,0.009644
0.002455,0.002663,0.002881,0.003108,0.003344,0.003587,0.003835,0.004087,0.004338,0.004585,0.004823,0.005048,0.005256,0.005441,0.005599,0.005726,0.005819,0.005877,0.005899,0.005887,0.005842,0.005768,0.005672,0.005558,0.005434,0.005307,0.005185,0.005074,0.004982,0.004914,0.004873,0.004862,0.004883,0.004935,0.005015,0.005122,0.005251,0.005397,0.005556,0.005722,0.005893,0.006064,0.006233,0.006399,0.006561,0.006721,0.006880,0.007041,0.007206,0.007377,0.007555,0.007743,0.007938,0.008139,0.008342,0.008542,0.008732,0.008905,0.009053,0.009166,0.009237,0.009257,0.009221,0.009124
0.002420,0.002626,0.002841,0.003066,0.003298,0.003538,0.003783,0.004030,0.004277,0.004520,0.004753,0.004974,0.005176,0.005356,0.005508,0.005630,0.005718,0.005770,0.005787,0.005768,0.005717,0.005638,0.005534,0.005412,0.005280,0.005143,0.005010,0.004888,0.004782,0.004698,0.004640,0.004611,0.004613,0.004644,0.004703,0.004788,0.004896,0.005020,0.005159,0.005306,0.005458,0.005612,0.005766,0.005919,0.006070,0.006219,0.006370,0.006522,0.006680,0.006844,0.007016,0.007197,0.007385,0.007579,0.007775,0.007968,0.008152,0.008319,0.008462,0.008573,0.008643,0.008665,0.008635,0.008546
0.002369,0.002571,0.002781,0.003001,0.003229,0.003463,0.003702,0.003943,0.004184,0.004419,0.004646,0.004860,0.005055,0.005228,0.005374,0.005489,0.005571,0.005618,0.005629,0.005605,0.005549,0.005464,0.005354,0.005227,0.005087,0.004943,0.004802,0.004669,0.004552,0.004455,0.004382,0.004337,0.004320,0.004333,0.004372,0.004437,0.004523,0.004627,0.004745,0.004873,0.005007,0.005145,0.005283,0.005422,0.005560,0.005699,0.005839,0.005983,0.006132,0.006288,0.006451,0.006624,0.006803,0.006988,0.007175,0.007359,0.007535,0.007695,0.007832,0.007938,0.008007,0.008031,0.008005,0.007926
0.002303,0.002499,0.002703,0.002916,0.003137,0.003364,0.003595,0.003828,0.004060,0.004287,0.004505,0.004710,0.004897,0.005061,0.005199,0.005307,0.005382,0.005423,0.005429,0.005400,0.005340,0.005250,0.005137,0.005005,0.004862,0.004712,0.004564,0.004424,0.004297,0.004189,0.004104,0.004045,0.004013,0.004008,0.004029,0.004074,0.004141,0.004226,0.004324,0.004433,0.004550,0.004670,0.004794,0.004918,0.005044,0.005171,0.005301,0.005434,0.005573,0.005720,0.005874,0.006036,0.006205,0.006380,0.006556,0.006730,0.006896,0.007047,0.007177,0.007278,0.007344,0.007370,0.007348,0.007277
0.002224,0.002412,0.002609,0.002814,0.003026,0.003244,0.003465,0.003688,0.003910,0.004126,0.004334,0.004528,0.004705,0.004860,0.004989,0.005089,0.005157,0.005192,0.005192,0.005159,0.005095,0.005003,0.004888,0.004754,0.004607,0.004455,0.004303,0.004157,0.004024,0.003908,0.003813,0.003742,0.003696,0.003676,0.003681,0.003709,0.003758,0.003824,0.003904,0.003996,0.004095,0.004200,0.004308,0.004418,0.004531,0.004646,0.004764,0.004887,0.005016,0.005152,0.005295,0.005447,0.005605,0.005767,0.005932,0.006094,0.006249,0.006390,0.006511,0.006607,0.006670,0.006695,0.006679,0.006616
0.002134,0.002314,0.002502,0.002697,0.002899,0.003105,0.003315,0.003527,0.003736,0.003940,0.004136,0.004319,0.004484,0.004629,0.004748,0.004840,0.004900,0.004929,0.004925,0.004888,0.004822,0.004728,0.004612,0.004477,0.004330,0.004177,0.004023,0.003875,0.003737,0.003615,0.003513,0.003433,0.003376,0.003343,0.003334,0.003347,0.003380,0.003429,0.003493,0.003568,0.003651,0.003740,0.003834,0.003931,0.004031,0.004134,0.004241,0.004353,0.004470,0.004595,0.004727,0.004866,0.005012,0.005162,0.005314,0.005464,0.005606,0.005737,0.005849,0.005938,0.005998,0.006023,0.006009,0.005955
0.002036,0.002206,0.002384,0.002568,0.002758,0.002952,0.003150,0.003348,0.003544,0.003735,0.003917,0.004087,0.004240,0.004373,0.004482,0.004565,0.004618,0.004641,0.004632,0.004593,0.004525,0.004431,0.004315,0.004182,0.004036,0.003884,0.003731,0.003582,0.003443,0.003318,0.003211,0.003124,0.003058,0.003016,0.002995,0.002994,0.003013,0.003048,0.003096,0.003156,0.003224,0.003299,0.003379,0.003463,0.003551,0.003642,0.003738,0.003838,0.003945,0.004058,0.004178,0.004305,0.004438,0.004575,0.004714,0.004850,0.004980,0.005099,0.005203,0.005284,0.005340,0.005364,0.005354,0.005307
0.001931,0.002091,0.002258,0.002430,0.002607,0.002789,0.002972,0.003156,0.003337,0.003514,0.003682,0.003838,0.003978,0.004099,0.004197,0.004271,0.004316,0.004333,0.004321,0.004280,0.004211,0.004118,0.004004,0.003874,0.003731,0.003582,0.003432,0.003285,0.003147,0.003021,0.002911,0.002820,0.002748,0.002697,0.002667,0.002656,0.002662,0.002684,0.002720,0.002766,0.002821,0.002883,0.002950,0.003022,0.003098,0.003178,0.003262,0.003352,0.003447,0.003549,0.003657,0.003771,0.003891,0.004015,0.004140,0.004263,0.004381,0.004488,0.004582,0.004656,0.004707,0.004730,0.004723,0.004682
0.001823,0.001972,0.002126,0.002286,0.002450,0.002617,0.002786,0.002955,0.003121,0.003282,0.003435,0.003576,0.003703,0.003812,0.003900,0.003964,0.004002,0.004013,0.003997,0.003955,0.003887,0.003796,0.003685,0.003559,0.003421,0.003277,0.003131,0.002988,0.002853,0.002728,0.002618,0.002525,0.002450,0.002393,0.002356,0.002336,0.002332,0.002344,0.002367,0.002402,0.002445,0.002495,0.002551,0.002612,0.002676,0.002746,0.002819,0.002898,0.002982,0.003073,0.003169,0.003271,0.003378,0.003488,0.003600,0.003710,0.003815,0.003911,0.003995,0.004062,0.004108,0.004130,0.004124,0.004090
0.001712,0.001850,0.001992,0.002139,0.002289,0.002441,0.002595,0.002748,0.002899,0.003044,0.003182,0.003309,0.003422,0.003518,0.003595,0.003649,0.003681,0.003687,0.003668,0.003625,0.003558,0.003470,0.003364,0.003243,0.003111,0.002973,0.002834,0.002696,0.002565,0.002444,0.002336,0.002243,0.002166,0.002106,0.002063,0.002037,0.002026,0.002028,0.002042,0.002067,0.002100,0.002139,0.002185,0.002235,0.002290,0.002349,0.002413,0.002481,0.002555,0.002635,0.002719,0.002809,0.002904,0.003001,0.003100,0.003197,0.003290,0.003375,0.003449,0.003508,0.003549,0.003570,0.003566,0.003537
0.001602,0.001728,0.001857,0.001991,0.002127,0.002264,0.002403,0.002540,0.002675,0.002804,0.002927,0.003039,0.003138,0.003222,0.003288,0.003334,0.003358,0.003360,0.003339,0.003295,0.003230,0.003146,0.003045,0.002930,0.002806,0.002676,0.002544,0.002413,0.002289,0.002172,0.002068,0.001976,0.001900,0.001839,0.001793,0.001762,0.001744,0.001740,0.001746,0.001762,0.001786,0.001817,0.001854,0.001895,0.001941,0.001991,0.002045,0.002104,0.002168,0.002237,0.002311,0.002389,0.002472,0.002557,0.002643,0.002728,0.002809,0.002883,0.002948,0.003000,0.003037,0.003055,0.003053,0.003029
0.001492,0.001607,0.001724,0.001844,0.001966,0.002089,0.002212,0.002334,0.002453,0.002567,0.002674,0.002771,0.002857,0.002929,0.002985,0.003022,0.003040,0.003038,0.003015,0.002971,0.002909,0.002829,0.002734,0.002626,0.002510,0.002388,0.002265,0.002143,0.002025,0.001916,0.001816,0.001728,0.001653,0.001592,0.001545,0.001511,0.001490,0.001480,0.001480,0.001489,0.001506,0.001529,0.001558,0.001591,0.001629,0.001670,0.001716,0.001767,0.001821,0.001880,0.001944,0.002012,0.002083,0.002156,0.002231,0.002304,0.002374,0.002439,0.002495,0.002540,0.002572,0.002589,0.002588,0.002568
0.001385,0.001488,0.001593,0.001700,0.001808,0.001917,0.002025,0.002132,0.002235,0.002334,0.002427,0.002510,0.002583,0.002644,0.002689,0.002719,0.002731,0.002725,0.002700,0.002658,0.002598,0.002523,0.002434,0.002335,0.002227,0.002115,0.002000,0.001887,0.001778,0.001676,0.001582,0.001499,0.001427,0.001368,0.001321,0.001285,0.001261,0.001248,0.001244,0.001247,0.001258,0.001275,0.001297,0.001323,0.001354,0.001388,0.001426,0.001469,0.001515,0.001565,0.001620,0.001677,0.001738,0.001801,0.001865,0.001927,0.001987,0.002042,0.002091,0.002130,0.002157,0.002172,0.002172,0.002156
0.001282,0.001374,0.001467,0.001561,0.001656,0.001751,0.001845,0.001937,0.002026,0.002110,0.002189,0.002259,0.002320,0.002369,0.002406,0.002428,0.002435,0.002425,0.002400,0.002359,0.002302,0.002232,0.002150,0.002059,0.001960,0.001857,0.001752,0.001649,0.001549,0.001454,0.001368,0.001290,0.001223,0.001166,0.001120,0.001085,0.001059,0.001043,0.001036,0.001035,0.001042,0.001053,0.001069,0.001090,0.001114,0.001143,0.001174,0.001209,0.001248,0.001290,0.001336,0.001385,0.001436,0.001489,0.001543,0.001596,0.001647,0.001694,0.001735,0.001768,0.001791,0.001804,0.001804,0.001792
0.001182,0.001264,0.001346,0.001428,0.001511,0.001592,0.001673,0.001751,0.001826,0.001897,0.001962,0.002020,0.002070,0.002109,0.002137,0.002152,0.002154,0.002143,0.002116,0.002077,0.002024,0.001959,0.001884,0.001801,0.001711,0.001618,0.001523,0.001429,0.001338,0.001252,0.001173,0.001102,0.001039,0.000986,0.000942,0.000908,0.000883,0.000865,0.000855,0.000852,0.000854,0.000862,0.000874,0.000889,0.000909,0.000931,0.000957,0.000986,0.001018,0.001053,0.001091,0.001132,0.001175,0.001219,0.001264,0.001309,0.001351,0.001391,0.001425,0.001453,0.001473,0.001484,0.001484,0.001474
0.001087,0.001159,0.001231,0.001302,0.001373,0.001442,0.001510,0.001575,0.001638,0.001696,0.001749,0.001796,0.001835,0.001865,0.001885,0.001895,0.001893,0.001878,0.001852,0.001814,0.001765,0.001706,0.001637,0.001562,0.001482,0.001398,0.001313,0.001229,0.001147,0.001070,0.000998,0.000934,0.000877,0.000828,0.000787,0.000754,0.000729,0.000712,0.000700,0.000695,0.000695,0.000699,0.000707,0.000719,0.000734,0.000752,0.000773,0.000796,0.000822,0.000851,0.000883,0.000916,0.000952,0.000989,0.001026,0.001063,0.001098,0.001130,0.001159,0.001182,0.001199,0.001208,0.001209,0.001201
0.000997,0.001060,0.001122,0.001183,0.001242,0.001301,0.001357,0.001411,0.001461,0.001508,0.001550,0.001587,0.001616,0.001638,0.001652,0.001656,0.001651,0.001635,0.001609,0.001573,0.001527,0.001473,0.001412,0.001344,0.001273,0.001198,0.001123,0.001048,0.000975,0.000907,0.000843,0.000785,0.000734,0.000689,0.000652,0.000621,0.000598,0.000580,0.000569,0.000562,0.000560,0.000562,0.000567,0.000576,0.000587,0.000601,0.000618,0.000637,0.000658,0.000681,0.000707,0.000734,0.000764,0.000794,0.000824,0.000854,0.000883,0.000910,0.000933,0.000952,0.000966,0.000974,0.000975,0.000969
0.000912,0.000966,0.001019,0.001071,0.001121,0.001169,0.001215,0.001258,0.001298,0.001335,0.001367,0.001394,0.001416,0.001431,0.001438,0.001438,0.001430,0.001413,0.001387,0.001353,0.001312,0.001263,0.001208,0.001148,0.001084,0.001019,0.000952,0.000887,0.000823,0.000762,0.000706,0.000655,0.000609,0.000569,0.000536,0.000508,0.000486,0.000470,0.000458,0.000451,0.000447,0.000448,0.000451,0.000457,0.000465,0.000476,0.000489,0.000504,0.000521,0.000540,0.000561,0.000583,0.000606,0.000631,0.000656,0.000680,0.000703,0.000725,0.000744,0.000760,0.000771,0.000777,0.000778,0.000774
0.000832,0.000878,0.000923,0.000966,0.001008,0.001047,0.001083,0.001117,0.001148,0.001176,0.001200,0.001219,0.001233,0.001242,0.001245,0.001241,0.001230,0.001212,0.001187,0.001156,0.001118,0.001074,0.001025,0.000972,0.000917,0.000859,0.000801,0.000744,0.000689,0.000636,0.000587,0.000542,0.000502,0.000467,0.000437,0.000412,0.000392,0.000377,0.000366,0.000358,0.000354,0.000353,0.000355,0.000359,0.000365,0.000373,0.000383,0.000395,0.000409,0.000424,0.000440,0.000458,0.000477,0.000497,0.000516,0.000536,0.000555,0.000572,0.000587,0.000600,0.000609,0.000614,0.000615,0.000612
0.000756,0.000796,0.000834,0.000869,0.000903,0.000934,0.000962,0.000988,0.001011,0.001031,0.001048,0.001060,0.001068,0.001072,0.001071,0.001064,0.001051,0.001033,0.001009,0.000980,0.000946,0.000907,0.000864,0.000817,0.000769,0.000719,0.000669,0.000620,0.000572,0.000526,0.000484,0.000445,0.000411,0.000380,0.000354,0.000332,0.000314,0.000300,0.000290,0.000282,0.000278,0.000276,0.000277,0.000280,0.000284,0.000290,0.000298,0.000307,0.000317,0.000329,0.000342,0.000356,0.000371,0.000387,0.000403,0.000418,0.000433,0.000447,0.000459,0.000469,0.000476,0.000481,0.000482,0.000479
0.000685,0.000719,0.000750,0.000779,0.000806,0.000830,0.000852,0.000871,0.000887,0.000901,0.000911,0.000918,0.000921,0.000920,0.000916,0.000907,0.000893,0.000875,0.000852,0.000825,0.000794,0.000760,0.000722,0.000682,0.000640,0.000597,0.000554,0.000512,0.000471,0.000432,0.000396,0.000363,0.000333,0.000307,0.000284,0.000265,0.000249,0.000237,0.000228,0.000221,0.000217,0.000214,0.000214,0.000216,0.000219,0.000223,0.000229,0.000236,0.000244,0.000253,0.000264,0.000275,0.000286,0.000299,0.000311,0.000323,0.000335,0.000346,0.000355,0.000363,0.000369,0.000372,0.000373,0.000371
0.000619,0.000647,0.000673,0.000696,0.000717,0.000735,0.000751,0.000765,0.000775,0.000783,0.000788,0.000791,0.000790,0.000786,0.000779,0.000768,0.000754,0.000736,0.000715,0.000690,0.000662,0.000632,0.000599,0.000564,0.000528,0.000492,0.000455,0.000420,0.000385,0.000352,0.000322,0.000294,0.000268,0.000246,0.000227,0.000210,0.000197,0.000186,0.000177,0.000171,0.000167,0.000165,0.000164,0.000165,0.000167,0.000170,0.000175,0.000180,0.000186,0.000193,0.000201,0.000210,0.000219,0.000228,0.000238,0.000247,0.000256,0.000265,0.000272,0.000278,0.000283,0.000286,0.000286,0.000285
0.000556,0.000580,0.000601,0.000620,0.000636,0.000649,0.000660,0.000669,0.000675,0.000678,0.000680,0.000678,0.000674,0.000668,0.000659,0.000647,0.000633,0.000616,0.000596,0.000573,0.000549,0.000522,0.000493,0.000464,0.000433,0.000402,0.000371,0.000341,0.000312,0.000285,0.000259,0.000236,0.000214,0.000196,0.000179,0.000165,0.000154,0.000145,0.000137,0.000132,0.000128,0.000126,0.000125,0.000125,0.000126,0.000129,0.000132,0.000136,0.000140,0.000146,0.000152,0.000158,0.000165,0.000173,0.000180,0.000187,0.000194,0.000201,0.000207,0.000211,0.000215,0.000217,0.000217,0.000216
