0.004354,0.004529,0.004673,0.004782,0.004855,0.004888,0.004882,0.004837,0.004754,0.004634,0.004481,0.004297,0.004088,0.003858,0.003612,0.003354,0.003090,0.002826,0.002565,0.002312,0.002070,0.001844,0.001635,0.001446,0.001278,0.001133,0.001009,0.000908,0.000828,0.000769,0.000731,0.000711,0.000709,0.000724,0.000755,0.000801,0.000862,0.000939,0.001032,0.001141,0.001268,0.001416,0.001585,0.001777,0.001996,0.002242,0.002516,0.002821,0.003154,0.003516,0.003903,0.004311,0.004736,0.005169,0.005604,0.006031,0.006440,0.006821,0.007164,0.007458,0.007696,0.007869,0.007971,0.007999
0.004345,0.004526,0.004676,0.004791,0.004869,0.004909,0.004908,0.004868,0.004788,0.004672,0.004521,0.004340,0.004131,0.003901,0.003653,0.003394,0.003127,0.002859,0.002594,0.002336,0.002090,0.001858,0.001643,0.001447,0.001272,0.001118,0.000987,0.000877,0.000789,0.000721,0.000672,0.000642,0.000630,0.000634,0.000653,0.000688,0.000738,0.000802,0.000883,0.000980,0.001094,0.001228,0.001384,0.001562,0.001765,0.001994,0.002252,0.002537,0.002851,0.003190,0.003554,0.003938,0.004338,0.004745,0.005154,0.005556,0.005940,0.006299,0.006621,0.006899,0.007123,0.007287,0.007384,0.007413
0.004318,0.004503,0.004657,0.004778,0.004861,0.004905,0.004910,0.004874,0.004799,0.004686,0.004538,0.004358,0.004152,0.003922,0.003674,0.003414,0.003147,0.002877,0.002609,0.002348,0.002098,0.001862,0.001643,0.001442,0.001262,0.001103,0.000965,0.000848,0.000753,0.000677,0.000621,0.000582,0.000561,0.000556,0.000566,0.000590,0.000630,0.000684,0.000753,0.000838,0.000940,0.001061,0.001202,0.001365,0.001552,0.001764,0.002002,0.002267,0.002558,0.002874,0.003212,0.003569,0.003940,0.004319,0.004699,0.005072,0.005429,0.005762,0.006062,0.006320,0.006529,0.006682,0.006775,0.006803
0.004273,0.004460,0.004618,0.004742,0.004829,0.004878,0.004887,0.004855,0.004784,0.004675,0.004530,0.004354,0.004149,0.003921,0.003675,0.003415,0.003148,0.002877,0.002609,0.002347,0.002095,0.001857,0.001635,0.001431,0.001247,0.001084,0.000942,0.000820,0.000720,0.000638,0.000575,0.000530,0.000502,0.000489,0.000490,0.000507,0.000537,0.000581,0.000640,0.000714,0.000804,0.000912,0.001040,0.001187,0.001358,0.001551,0.001769,0.002012,0.002279,0.002569,0.002879,0.003207,0.003548,0.003896,0.004245,0.004588,0.004916,0.005222,0.005498,0.005735,0.005928,0.006069,0.006155,0.006182
0.004209,0.004398,0.004558,0.004685,0.004775,0.004828,0.004840,0.004812,0.004745,0.004639,0.004498,0.004325,0.004123,0.003898,0.003654,0.003396,0.003130,0.002861,0.002593,0.002332,0.002080,0.001841,0.001618,0.001413,0.001228,0.001062,0.000917,0.000793,0.000688,0.000603,0.000535,0.000485,0.000451,0.000431,0.000426,0.000435,0.000457,0.000493,0.000542,0.000606,0.000685,0.000781,0.000894,0.001027,0.001180,0.001355,0.001553,0.001773,0.002015,0.002278,0.002560,0.002858,0.003167,0.003484,0.003801,0.004112,0.004410,0.004688,0.004938,0.005154,0.005329,0.005458,0.005537,0.005563
0.004127,0.004317,0.004478,0.004606,0.004699,0.004754,0.004769,0.004745,0.004681,0.004579,0.004442,0.004272,0.004074,0.003853,0.003612,0.003358,0.003095,0.002828,0.002563,0.002303,0.002053,0.001815,0.001593,0.001389,0.001203,0.001037,0.000891,0.000765,0.000658,0.000570,0.000499,0.000445,0.000406,0.000382,0.000372,0.000374,0.000389,0.000417,0.000458,0.000512,0.000581,0.000665,0.000765,0.000883,0.001020,0.001176,0.001353,0.001550,0.001767,0.002004,0.002257,0.002525,0.002803,0.003087,0.003371,0.003651,0.003919,0.004169,0.004394,0.004588,0.004745,0.004861,0.004932,0.004956
0.004029,0.004218,0.004378,0.004507,0.004601,0.004657,0.004675,0.004654,0.004593,0.004495,0.004362,0.004196,0.004003,0.003786,0.003550,0.003300,0.003041,0.002778,0.002517,0.002261,0.002014,0.001779,0.001560,0.001357,0.001173,0.001008,0.000862,0.000736,0.000629,0.000539,0.000466,0.000410,0.000368,0.000340,0.000325,0.000322,0.000332,0.000353,0.000386,0.000432,0.000491,0.000564,0.000651,0.000755,0.000876,0.001014,0.001170,0.001345,0.001538,0.001748,0.001973,0.002211,0.002458,0.002710,0.002963,0.003211,0.003449,0.003671,0.003871,0.004043,0.004184,0.004287,0.004351,0.004373
0.003915,0.004101,0.004260,0.004388,0.004482,0.004540,0.004559,0.004540,0.004482,0.004388,0.004259,0.004098,0.003910,0.003698,0.003467,0.003223,0.002970,0.002713,0.002457,0.002206,0.001964,0.001733,0.001518,0.001319,0.001137,0.000975,0.000831,0.000706,0.000599,0.000509,0.000436,0.000378,0.000334,0.000303,0.000285,0.000278,0.000283,0.000298,0.000325,0.000363,0.000413,0.000475,0.000551,0.000641,0.000747,0.000868,0.001005,0.001158,0.001328,0.001512,0.001710,0.001919,0.002136,0.002357,0.002580,0.002798,0.003007,0.003202,0.003378,0.003529,0.003653,0.003744,0.003800,0.003820
0.003786,0.003968,0.004125,0.004251,0.004344,0.004402,0.004422,0.004405,0.004350,0.004260,0.004135,0.003979,0.003797,0.003591,0.003367,0.003129,0.002883,0.002633,0.002383,0.002139,0.001903,0.001678,0.001468,0.001274,0.001097,0.000938,0.000797,0.000675,0.000569,0.000481,0.000408,0.000349,0.000304,0.000272,0.000251,0.000241,0.000241,0.000252,0.000273,0.000304,0.000346,0.000399,0.000464,0.000541,0.000632,0.000737,0.000856,0.000989,0.001136,0.001297,0.001468,0.001650,0.001839,0.002031,0.002225,0.002414,0.002596,0.002766,0.002919,0.003051,0.003158,0.003237,0.003286,0.003304
0.003643,0.003821,0.003973,0.004097,0.004188,0.004245,0.004266,0.004250,0.004198,0.004111,0.003991,0.003841,0.003664,0.003466,0.003249,0.003019,0.002781,0.002538,0.002297,0.002061,0.001832,0.001615,0.001411,0.001223,0.001052,0.000898,0.000761,0.000642,0.000539,0.000452,0.000381,0.000323,0.000277,0.000244,0.000221,0.000209,0.000206,0.000213,0.000229,0.000254,0.000288,0.000333,0.000388,0.000454,0.000532,0.000621,0.000724,0.000838,0.000964,0.001102,0.001250,0.001406,0.001568,0.001734,0.001900,0.002064,0.002220,0.002366,0.002497,0.002611,0.002703,0.002772,0.002814,0.002830
0.003488,0.003660,0.003807,0.003927,0.004015,0.004071,0.004092,0.004077,0.004028,0.003944,0.003829,0.003685,0.003515,0.003324,0.003115,0.002894,0.002665,0.002432,0.002200,0.001972,0.001753,0.001544,0.001348,0.001167,0.001003,0.000854,0.000723,0.000608,0.000508,0.000424,0.000355,0.000298,0.000253,0.000219,0.000196,0.000182,0.000177,0.000180,0.000191,0.000211,0.000239,0.000276,0.000322,0.000378,0.000444,0.000520,0.000606,0.000704,0.000811,0.000928,0.001054,0.001187,0.001325,0.001466,0.001608,0.001747,0.001880,0.002004,0.002116,0.002213,0.002291,0.002350,0.002386,0.002399
0.003322,0.003487,0.003628,0.003743,0.003828,0.003882,0.003902,0.003888,0.003841,0.003762,0.003651,0.003514,0.003351,0.003168,0.002969,0.002757,0.002538,0.002315,0.002093,0.001876,0.001666,0.001467,0.001280,0.001107,0.000950,0.000808,0.000682,0.000572,0.000477,0.000397,0.000329,0.000274,0.000231,0.000197,0.000174,0.000158,0.000151,0.000152,0.000160,0.000175,0.000198,0.000228,0.000266,0.000312,0.000367,0.000431,0.000504,0.000586,0.000676,0.000775,0.000881,0.000993,0.001109,0.001228,0.001347,0.001464,0.001577,0.001681,0.001775,0.001857,0.001923,0.001972,0.002003,0.002014
0.003147,0.003304,0.003439,0.003548,0.003629,0.003680,0.003699,0.003686,0.003641,0.003565,0.003460,0.003329,0.003174,0.003000,0.002810,0.002609,0.002401,0.002189,0.001979,0.001772,0.001573,0.001384,0.001207,0.001043,0.000894,0.000759,0.000640,0.000536,0.000446,0.000369,0.000305,0.000252,0.000210,0.000178,0.000154,0.000138,0.000130,0.000128,0.000133,0.000145,0.000163,0.000187,0.000218,0.000256,0.000302,0.000355,0.000415,0.000484,0.000559,0.000641,0.000729,0.000823,0.000920,0.001019,0.001118,0.001216,0.001309,0.001396,0.001475,0.001543,0.001598,0.001639,0.001665,0.001675
0.002965,0.003113,0.003240,0.003343,0.003420,0.003468,0.003485,0.003473,0.003430,0.003358,0.003258,0.003134,0.002987,0.002823,0.002643,0.002453,0.002256,0.002056,0.001858,0.001663,0.001475,0.001297,0.001130,0.000976,0.000835,0.000709,0.000597,0.000499,0.000414,0.000341,0.000281,0.000231,0.000191,0.000160,0.000137,0.000121,0.000111,0.000108,0.000111,0.000119,0.000133,0.000152,0.000178,0.000209,0.000246,0.000290,0.000339,0.000396,0.000458,0.000525,0.000598,0.000675,0.000755,0.000837,0.000919,0.000999,0.001077,0.001149,0.001213,0.001269,0.001315,0.001349,0.001370,0.001378
0.002777,0.002916,0.003035,0.003131,0.003203,0.003247,0.003264,0.003251,0.003210,0.003142,0.003048,0.002931,0.002793,0.002638,0.002469,0.002290,0.002106,0.001918,0.001732,0.001549,0.001374,0.001207,0.001051,0.000907,0.000776,0.000658,0.000553,0.000461,0.000382,0.000314,0.000258,0.000211,0.000173,0.000144,0.000121,0.000105,0.000096,0.000091,0.000092,0.000098,0.000108,0.000124,0.000144,0.000169,0.000199,0.000234,0.000275,0.000321,0.000371,0.000427,0.000486,0.000549,0.000614,0.000681,0.000748,0.000814,0.000877,0.000935,0.000988,0.001034,0.001071,0.001099,0.001117,0.001123
0.002585,0.002714,0.002825,0.002914,0.002981,0.003021,0.003036,0.003024,0.002985,0.002921,0.002833,0.002722,0.002593,0.002448,0.002291,0.002124,0.001952,0.001777,0.001604,0.001434,0.001270,0.001115,0.000971,0.000837,0.000715,0.000606,0.000509,0.000424,0.000350,0.000288,0.000235,0.000191,0.000156,0.000128,0.000107,0.000092,0.000082,0.000077,0.000076,0.000080,0.000088,0.000100,0.000115,0.000135,0.000160,0.000188,0.000221,0.000258,0.000298,0.000343,0.000391,0.000442,0.000495,0.000549,0.000603,0.000656,0.000707,0.000754,0.000797,0.000834,0.000864,0.000887,0.000901,0.000906
0.002392,0.002511,0.002613,0.002695,0.002756,0.002793,0.002806,0.002794,0.002757,0.002697,0.002614,0.002512,0.002392,0.002257,0.002110,0.001956,0.001796,0.001635,0.001474,0.001317,0.001167,0.001024,0.000890,0.000767,0.000655,0.000554,0.000465,0.000387,0.000319,0.000261,0.000213,0.000173,0.000140,0.000115,0.000095,0.000080,0.000070,0.000065,0.000063,0.000065,0.000071,0.000080,0.000092,0.000108,0.000127,0.000150,0.000176,0.000205,0.000238,0.000273,0.000312,0.000352,0.000395,0.000438,0.000481,0.000524,0.000564,0.000602,0.000637,0.000666,0.000690,0.000708,0.000720,0.000724
0.002198,0.002308,0.002401,0.002476,0.002531,0.002564,0.002575,0.002563,0.002529,0.002472,0.002396,0.002301,0.002190,0.002065,0.001931,0.001788,0.001641,0.001493,0.001346,0.001202,0.001063,0.000932,0.000810,0.000698,0.000595,0.000503,0.000422,0.000350,0.000289,0.000236,0.000192,0.000155,0.000126,0.000102,0.000083,0.000070,0.000060,0.000055,0.000052,0.000053,0.000057,0.000064,0.000073,0.000085,0.000100,0.000118,0.000138,0.000162,0.000187,0.000216,0.000246,0.000278,0.000312,0.000346,0.000380,0.000414,0.000446,0.000476,0.000503,0.000527,0.000546,0.000560,0.000569,0.000572
0.002007,0.002107,0.002191,0.002259,0.002309,0.002338,0.002347,0.002336,0.002303,0.002251,0.002180,0.002093,0.001991,0.001877,0.001753,0.001623,0.001489,0.001353,0.001219,0.001088,0.000962,0.000843,0.000732,0.000630,0.000537,0.000454,0.000380,0.000315,0.000259,0.000212,0.000172,0.000139,0.000112,0.000090,0.000073,0.000061,0.000052,0.000046,0.000043,0.000043,0.000046,0.000050,0.000057,0.000067,0.000078,0.000092,0.000108,0.000126,0.000146,0.000169,0.000192,0.000218,0.000244,0.000271,0.000297,0.000324,0.000349,0.000373,0.000394,0.000412,0.000427,0.000439,0.000446,0.000448
0.001820,0.001910,0.001986,0.002047,0.002091,0.002117,0.002124,0.002113,0.002083,0.002034,0.001969,0.001889,0.001796,0.001693,0.001580,0.001462,0.001340,0.001218,0.001096,0.000978,0.000864,0.000757,0.000657,0.000565,0.000481,0.000406,0.000340,0.000282,0.000232,0.000189,0.000153,0.000123,0.000099,0.000079,0.000064,0.000052,0.000044,0.000039,0.000036,0.000035,0.000036,0.000040,0.000045,0.000052,0.000061,0.000071,0.000084,0.000098,0.000113,0.000130,0.000149,0.000169,0.000189,0.000210,0.000230,0.000251,0.000271,0.000289,0.000305,0.000320,0.000331,0.000340,0.000345,0.000348
0.001639,0.001719,0.001787,0.001841,0.001880,0.001903,0.001909,0.001897,0.001869,0.001825,0.001766,0.001693,0.001609,0.001515,0.001414,0.001307,0.001198,0.001088,0.000978,0.000872,0.000770,0.000674,0.000584,0.000502,0.000427,0.000361,0.000301,0.000250,0.000205,0.000167,0.000135,0.000108,0.000087,0.000069,0.000056,0.000045,0.000037,0.000032,0.000029,0.000028,0.000029,0.000031,0.000035,0.000040,0.000047,0.000055,0.000064,0.000075,0.000087,0.000100,0.000114,0.000129,0.000145,0.000161,0.000177,0.000193,0.000208,0.000222,0.000234,0.000245,0.000254,0.000261,0.000265,0.000267
0.001466,0.001537,0.001597,0.001644,0.001678,0.001698,0.001702,0.001691,0.001665,0.001625,0.001571,0.001506,0.001430,0.001346,0.001255,0.001160,0.001062,0.000964,0.000866,0.000772,0.000681,0.000596,0.000516,0.000443,0.000377,0.000318,0.000265,0.000220,0.000180,0.000147,0.000118,0.000095,0.000076,0.000060,0.000048,0.000039,0.000032,0.000027,0.000024,0.000023,0.000023,0.000024,0.000027,0.000031,0.000036,0.000042,0.000049,0.000057,0.000066,0.000076,0.000087,0.000098,0.000110,0.000122,0.000134,0.000146,0.000158,0.000168,0.000178,0.000186,0.000193,0.000198,0.000202,0.000203
0.001301,0.001363,0.001416,0.001457,0.001487,0.001503,0.001506,0.001496,0.001472,0.001436,0.001388,0.001329,0.001261,0.001186,0.001106,0.001021,0.000934,0.000847,0.000761,0.000678,0.000598,0.000522,0.000452,0.000388,0.000330,0.000278,0.000232,0.000192,0.000157,0.000128,0.000103,0.000082,0.000066,0.000052,0.000041,0.000033,0.000027,0.000022,0.000020,0.000018,0.000018,0.000019,0.000021,0.000023,0.000027,0.000031,0.000037,0.000043,0.000050,0.000057,0.000065,0.000074,0.000083,0.000092,0.000101,0.000110,0.000119,0.000127,0.000134,0.000140,0.000145,0.000149,0.000152,0.000153
0.001146,0.001200,0.001246,0.001282,0.001307,0.001321,0.001323,0.001313,0.001291,0.001259,0.001216,0.001164,0.001104,0.001038,0.000966,0.000892,0.000816,0.000739,0.000664,0.000590,0.000520,0.000454,0.000393,0.000337,0.000286,0.000241,0.000201,0.000166,0.000136,0.000110,0.000089,0.000071,0.000056,0.000045,0.000035,0.000028,0.000023,0.000019,0.000016,0.000015,0.000014,0.000014,0.000016,0.000018,0.000020,0.000023,0.000027,0.000032,0.000037,0.000043,0.000049,0.000055,0.000062,0.000068,0.000075,0.000082,0.000088,0.000094,0.000100,0.000104,0.000108,0.000111,0.000113,0.000114
