0.004212,0.004452,0.004675,0.004878,0.005059,0.005214,0.005344,0.005446,0.005521,0.005568,0.005588,0.005582,0.005550,0.005493,0.005412,0.005310,0.005187,0.005046,0.004887,0.004712,0.004524,0.004326,0.004118,0.003905,0.003690,0.003475,0.003265,0.003064,0.002875,0.002703,0.002552,0.002425,0.002327,0.002260,0.002227,0.002229,0.002267,0.002342,0.002450,0.002591,0.002761,0.002954,0.003166,0.003390,0.003620,0.003846,0.004063,0.004263,0.004438,0.004583,0.004691,0.004758,0.004782
0.003988,0.004216,0.004427,0.004618,0.004788,0.004933,0.005054,0.005148,0.005215,0.005256,0.005270,0.005259,0.005224,0.005164,0.005083,0.004981,0.004859,0.004720,0.004565,0.004396,0.004215,0.004024,0.003825,0.003622,0.003417,0.003213,0.003014,0.002823,0.002643,0.002480,0.002336,0.002214,0.002118,0.002051,0.002014,0.002009,0.002038,0.002098,0.002191,0.002312,0.002459,0.002629,0.002815,0.003012,0.003215,0.003416,0.003608,0.003785,0.003941,0.004070,0.004166,0.004227,0.004249
0.003749,0.003963,0.004161,0.004340,0.004498,0.004633,0.004743,0.004829,0.004889,0.004924,0.004933,0.004918,0.004879,0.004818,0.004737,0.004635,0.004516,0.004381,0.004230,0.004068,0.003894,0.003712,0.003523,0.003331,0.003137,0.002945,0.002758,0.002578,0.002410,0.002256,0.002119,0.002003,0.001911,0.001844,0.001806,0.001796,0.001815,0.001864,0.001941,0.002045,0.002172,0.002318,0.002480,0.002653,0.002830,0.003006,0.003175,0.003331,0.003468,0.003581,0.003667,0.003720,0.003740
0.003497,0.003696,0.003880,0.004047,0.004193,0.004317,0.004418,0.004496,0.004549,0.004577,0.004582,0.004563,0.004522,0.004461,0.004379,0.004280,0.004164,0.004033,0.003889,0.003734,0.003569,0.003396,0.003219,0.003038,0.002856,0.002677,0.002502,0.002335,0.002177,0.002034,0.001906,0.001797,0.001709,0.001645,0.001605,0.001591,0.001603,0.001642,0.001706,0.001793,0.001901,0.002027,0.002166,0.002315,0.002469,0.002621,0.002768,0.002904,0.003023,0.003122,0.003197,0.003244,0.003262
0.003236,0.003421,0.003591,0.003744,0.003878,0.003992,0.004084,0.004153,0.004199,0.004222,0.004222,0.004201,0.004159,0.004097,0.004017,0.003921,0.003809,0.003684,0.003546,0.003399,0.003244,0.003082,0.002916,0.002747,0.002579,0.002412,0.002250,0.002096,0.001951,0.001818,0.001699,0.001598,0.001516,0.001454,0.001414,0.001397,0.001404,0.001433,0.001485,0.001558,0.001649,0.001755,0.001874,0.002002,0.002133,0.002265,0.002391,0.002508,0.002611,0.002697,0.002761,0.002802,0.002817
0.002972,0.003141,0.003297,0.003437,0.003559,0.003662,0.003744,0.003805,0.003845,0.003863,0.003860,0.003837,0.003794,0.003733,0.003656,0.003563,0.003456,0.003337,0.003208,0.003070,0.002924,0.002773,0.002619,0.002464,0.002308,0.002155,0.002007,0.001865,0.001732,0.001611,0.001502,0.001409,0.001332,0.001274,0.001235,0.001216,0.001218,0.001240,0.001282,0.001341,0.001417,0.001507,0.001607,0.001715,0.001827,0.001938,0.002046,0.002146,0.002234,0.002307,0.002362,0.002397,0.002410
0.002706,0.002860,0.003002,0.003129,0.003239,0.003332,0.003405,0.003459,0.003493,0.003507,0.003501,0.003476,0.003434,0.003375,0.003300,0.003212,0.003111,0.002999,0.002878,0.002749,0.002614,0.002475,0.002333,0.002191,0.002049,0.001909,0.001774,0.001646,0.001525,0.001415,0.001316,0.001231,0.001160,0.001106,0.001069,0.001049,0.001047,0.001063,0.001096,0.001144,0.001207,0.001281,0.001365,0.001455,0.001549,0.001643,0.001734,0.001818,0.001893,0.001955,0.002001,0.002031,0.002043
0.002445,0.002584,0.002711,0.002826,0.002925,0.003007,0.003072,0.003119,0.003147,0.003157,0.003149,0.003124,0.003082,0.003026,0.002955,0.002872,0.002777,0.002673,0.002561,0.002442,0.002318,0.002191,0.002061,0.001932,0.001803,0.001677,0.001555,0.001439,0.001331,0.001232,0.001143,0.001066,0.001002,0.000952,0.000917,0.000897,0.000893,0.000903,0.000928,0.000967,0.001018,0.001079,0.001149,0.001224,0.001302,0.001380,0.001456,0.001526,0.001589,0.001640,0.001680,0.001704,0.001714
0.002190,0.002314,0.002428,0.002530,0.002618,0.002691,0.002748,0.002789,0.002812,0.002819,0.002810,0.002784,0.002744,0.002691,0.002624,0.002546,0.002459,0.002363,0.002260,0.002151,0.002039,0.001923,0.001806,0.001689,0.001573,0.001460,0.001352,0.001248,0.001152,0.001063,0.000984,0.000915,0.000858,0.000812,0.000780,0.000760,0.000754,0.000760,0.000779,0.000810,0.000851,0.000901,0.000957,0.001019,0.001083,0.001148,0.001211,0.001269,0.001320,0.001363,0.001396,0.001417,0.001424
0.001945,0.002055,0.002157,0.002247,0.002325,0.002389,0.002438,0.002473,0.002492,0.002496,0.002486,0.002461,0.002423,0.002373,0.002311,0.002240,0.002159,0.002072,0.001978,0.001880,0.001778,0.001674,0.001569,0.001464,0.001361,0.001261,0.001165,0.001073,0.000988,0.000910,0.000840,0.000779,0.000727,0.000687,0.000657,0.000638,0.000631,0.000634,0.000648,0.000672,0.000705,0.000745,0.000790,0.000840,0.000893,0.000946,0.000997,0.001045,0.001087,0.001122,0.001149,0.001166,0.001172
0.001712,0.001810,0.001899,0.001978,0.002046,0.002102,0.002145,0.002174,0.002190,0.002192,0.002181,0.002157,0.002122,0.002075,0.002019,0.001953,0.001880,0.001801,0.001717,0.001629,0.001538,0.001445,0.001352,0.001259,0.001168,0.001080,0.000995,0.000915,0.000840,0.000772,0.000710,0.000657,0.000612,0.000576,0.000549,0.000531,0.000523,0.000524,0.000534,0.000552,0.000578,0.000610,0.000646,0.000687,0.000729,0.000772,0.000813,0.000852,0.000886,0.000915,0.000936,0.000950,0.000955
0.001495,0.001580,0.001658,0.001726,0.001785,0.001834,0.001870,0.001895,0.001908,0.001908,0.001897,0.001875,0.001842,0.001799,0.001748,0.001689,0.001624,0.001553,0.001478,0.001399,0.001319,0.001237,0.001155,0.001073,0.000994,0.000917,0.000843,0.000773,0.000708,0.000649,0.000596,0.000549,0.000510,0.000478,0.000454,0.000438,0.000430,0.000429,0.000436,0.000450,0.000470,0.000494,0.000523,0.000555,0.000589,0.000623,0.000657,0.000688,0.000715,0.000738,0.000756,0.000767,0.000771
0.001294,0.001367,0.001434,0.001494,0.001544,0.001586,0.001617,0.001637,0.001647,0.001647,0.001636,0.001615,0.001586,0.001547,0.001501,0.001449,0.001391,0.001328,0.001261,0.001192,0.001121,0.001050,0.000978,0.000907,0.000838,0.000772,0.000708,0.000648,0.000592,0.000541,0.000495,0.000455,0.000421,0.000394,0.000372,0.000358,0.000350,0.000348,0.000353,0.000363,0.000378,0.000397,0.000420,0.000445,0.000472,0.000499,0.000525,0.000550,0.000572,0.000590,0.000604,0.000613,0.000616
0.001110,0.001173,0.001230,0.001281,0.001324,0.001359,0.001385,0.001403,0.001410,0.001409,0.001399,0.001380,0.001353,0.001319,0.001278,0.001232,0.001181,0.001126,0.001068,0.001007,0.000946,0.000884,0.000822,0.000761,0.000701,0.000644,0.000589,0.000538,0.000490,0.000447,0.000408,0.000374,0.000345,0.000321,0.000303,0.000290,0.000282,0.000280,0.000283,0.000290,0.000301,0.000316,0.000334,0.000353,0.000374,0.000395,0.000416,0.000435,0.000452,0.000467,0.000478,0.000485,0.000487
0.000943,0.000997,0.001046,0.001089,0.001125,0.001155,0.001177,0.001191,0.001197,0.001195,0.001185,0.001168,0.001145,0.001115,0.001079,0.001039,0.000994,0.000946,0.000896,0.000844,0.000791,0.000737,0.000684,0.000632,0.000582,0.000533,0.000487,0.000443,0.000403,0.000366,0.000333,0.000305,0.000280,0.000260,0.000244,0.000233,0.000226,0.000223,0.000225,0.000230,0.000238,0.000249,0.000262,0.000278,0.000294,0.000310,0.000326,0.000341,0.000355,0.000366,0.000374,0.000380,0.000382
0.000795,0.000840,0.000881,0.000917,0.000948,0.000972,0.000991,0.001002,0.001007,0.001005,0.000996,0.000981,0.000960,0.000934,0.000903,0.000868,0.000830,0.000788,0.000745,0.000701,0.000656,0.000610,0.000565,0.000521,0.000478,0.000437,0.000398,0.000362,0.000328,0.000297,0.000270,0.000246,0.000225,0.000208,0.000195,0.000185,0.000179,0.000176,0.000177,0.000180,0.000186,0.000194,0.000205,0.000216,0.000228,0.000241,0.000253,0.000265,0.000275,0.000284,0.000290,0.000295,0.000296
0.000663,0.000701,0.000735,0.000766,0.000791,0.000812,0.000826,0.000836,0.000839,0.000837,0.000829,0.000816,0.000798,0.000775,0.000749,0.000719,0.000686,0.000651,0.000615,0.000577,0.000539,0.000501,0.000463,0.000426,0.000390,0.000356,0.000323,0.000293,0.000265,0.000240,0.000217,0.000197,0.000180,0.000166,0.000154,0.000146,0.000141,0.000138,0.000138,0.000140,0.000144,0.000150,0.000158,0.000166,0.000176,0.000185,0.000195,0.000204,0.000211,0.000218,0.000223,0.000226,0.000227
0.000549,0.000580,0.000608,0.000633,0.000654,0.000671,0.000683,0.000691,0.000693,0.000691,0.000684,0.000673,0.000657,0.000638,0.000616,0.000591,0.000563,0.000534,0.000503,0.000471,0.000439,0.000407,0.000376,0.000345,0.000315,0.000287,0.000260,0.000235,0.000212,0.000191,0.000173,0.000156,0.000142,0.000130,0.000121,0.000114,0.000109,0.000107,0.000106,0.000108,0.000111,0.000115,0.000121,0.000127,0.000134,0.000141,0.000148,0.000155,0.000161,0.000166,0.000170,0.000172,0.000173
0.000450,0.000476,0.000499,0.000519,0.000536,0.000550,0.000560,0.000566,0.000567,0.000565,0.000559,0.000550,0.000537,0.000521,0.000502,0.000481,0.000458,0.000433,0.000408,0.000381,0.000355,0.000328,0.000302,0.000277,0.000253,0.000229,0.000208,0.000187,0.000168,0.000151,0.000136,0.000123,0.000111,0.000102,0.000094,0.000088,0.000084,0.000082,0.000081,0.000082,0.000084,0.000087,0.000091,0.000096,0.000101,0.000107,0.000112,0.000117,0.000121,0.000125,0.000128,0.000130,0.000130
0.000365,0.000386,0.000405,0.000422,0.000436,0.000447,0.000454,0.000459,0.000460,0.000458,0.000453,0.000445,0.000434,0.000421,0.000405,0.000388,0.000369,0.000349,0.000328,0.000306,0.000284,0.000263,0.000241,0.000221,0.000201,0.000182,0.000164,0.000148,0.000133,0.000119,0.000107,0.000096,0.000087,0.000079,0.000073,0.000068,0.000064,0.000062,0.000062,0.000062,0.000063,0.000066,0.000068,0.000072,0.000076,0.000080,0.000083,0.000087,0.000090,0.000093,0.000095,0.000097,0.000097
0.000294,0.000311,0.000326,0.000339,0.000350,0.000359,0.000365,0.000369,0.000370,0.000368,0.000364,0.000357,0.000348,0.000337,0.000324,0.000310,0.000295,0.000278,0.000261,0.000243,0.000226,0.000208,0.000191,0.000174,0.000158,0.000143,0.000129,0.000116,0.000103,0.000092,0.000083,0.000074,0.000067,0.000061,0.000056,0.000052,0.000049,0.000047,0.000046,0.000046,0.000047,0.000049,0.000051,0.000053,0.000056,0.000059,0.000062,0.000064,0.000067,0.000069,0.000070,0.000071,0.000072
0.000234,0.000248,0.000260,0.000270,0.000279,0.000286,0.000291,0.000294,0.000295,0.000293,0.000290,0.000284,0.000277,0.000268,0.000257,0.000246,0.000233,0.000220,0.000206,0.000192,0.000178,0.000164,0.000150,0.000136,0.000124,0.000111,0.000100,0.000090,0.000080,0.000071,0.000064,0.000057,0.000051,0.000046,0.000042,0.000039,0.000037,0.000035,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000041,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052
