0.005694,0.005984,0.006247,0.006477,0.006671,0.006826,0.006939,0.007008,0.007031,0.007008,0.006940,0.006826,0.006668,0.006470,0.006234,0.005965,0.005667,0.005344,0.005004,0.004651,0.004292,0.003932,0.003578,0.003234,0.002906,0.002599,0.002315,0.002060,0.001834,0.001641,0.001481,0.001356,0.001266,0.001210,0.001188,0.001200,0.001245,0.001321,0.001429,0.001567,0.001734,0.001930,0.002154,0.002407,0.002688,0.002997,0.003333,0.003696,0.004087,0.004502,0.004941,0.005400,0.005875,0.006363,0.006855,0.007346,0.007825,0.008285,0.008715,0.009103,0.009441,0.009718,0.009925,0.010056,0.010104,0.010066
0.005529,0.005813,0.006071,0.006298,0.006490,0.006644,0.006756,0.006826,0.006851,0.006832,0.006767,0.006657,0.006506,0.006314,0.006085,0.005823,0.005533,0.005218,0.004886,0.004542,0.004190,0.003838,0.003491,0.003153,0.002831,0.002528,0.002248,0.001994,0.001768,0.001573,0.001410,0.001280,0.001182,0.001116,0.001083,0.001082,0.001111,0.001170,0.001259,0.001376,0.001522,0.001695,0.001896,0.002125,0.002381,0.002666,0.002978,0.003318,0.003686,0.004079,0.004497,0.004937,0.005395,0.005865,0.006343,0.006820,0.007288,0.007738,0.008160,0.008544,0.008879,0.009156,0.009366,0.009503,0.009560,0.009535
0.005329,0.005606,0.005857,0.006078,0.006266,0.006417,0.006528,0.006597,0.006624,0.006606,0.006545,0.006441,0.006296,0.006111,0.005890,0.005638,0.005357,0.005053,0.004731,0.004398,0.004057,0.003715,0.003378,0.003049,0.002735,0.002439,0.002165,0.001915,0.001693,0.001499,0.001335,0.001201,0.001098,0.001026,0.000984,0.000971,0.000987,0.001032,0.001103,0.001202,0.001328,0.001480,0.001659,0.001864,0.002097,0.002357,0.002645,0.002961,0.003304,0.003674,0.004068,0.004485,0.004920,0.005370,0.005827,0.006285,0.006736,0.007171,0.007579,0.007952,0.008280,0.008552,0.008761,0.008900,0.008964,0.008949
0.005099,0.005365,0.005608,0.005822,0.006003,0.006149,0.006258,0.006326,0.006353,0.006338,0.006280,0.006181,0.006042,0.005866,0.005655,0.005413,0.005143,0.004852,0.004543,0.004222,0.003895,0.003566,0.003241,0.002924,0.002621,0.002335,0.002069,0.001826,0.001609,0.001418,0.001256,0.001122,0.001016,0.000939,0.000890,0.000869,0.000874,0.000905,0.000962,0.001045,0.001152,0.001285,0.001442,0.001626,0.001836,0.002072,0.002336,0.002626,0.002944,0.003288,0.003656,0.004047,0.004457,0.004881,0.005314,0.005748,0.006177,0.006592,0.006982,0.007340,0.007655,0.007918,0.008122,0.008261,0.008328,0.008321
0.004841,0.005096,0.005328,0.005532,0.005706,0.005847,0.005951,0.006017,0.006044,0.006030,0.005977,0.005883,0.005752,0.005584,0.005384,0.005153,0.004897,0.004619,0.004325,0.004019,0.003707,0.003393,0.003083,0.002781,0.002491,0.002216,0.001961,0.001728,0.001518,0.001333,0.001174,0.001041,0.000936,0.000856,0.000802,0.000774,0.000770,0.000791,0.000835,0.000903,0.000994,0.001109,0.001247,0.001410,0.001598,0.001811,0.002050,0.002315,0.002607,0.002923,0.003264,0.003627,0.004009,0.004404,0.004809,0.005217,0.005620,0.006010,0.006378,0.006716,0.007015,0.007266,0.007462,0.007597,0.007666,0.007665
0.004561,0.004803,0.005022,0.005216,0.005382,0.005515,0.005614,0.005678,0.005703,0.005691,0.005641,0.005553,0.005429,0.005271,0.005082,0.004865,0.004623,0.004361,0.004083,0.003794,0.003498,0.003202,0.002908,0.002622,0.002347,0.002087,0.001844,0.001622,0.001421,0.001244,0.001090,0.000961,0.000857,0.000776,0.000720,0.000687,0.000676,0.000688,0.000721,0.000776,0.000853,0.000952,0.001072,0.001216,0.001382,0.001573,0.001788,0.002028,0.002293,0.002583,0.002895,0.003228,0.003579,0.003945,0.004319,0.004697,0.005071,0.005433,0.005777,0.006092,0.006372,0.006608,0.006793,0.006922,0.006990,0.006995
0.004264,0.004491,0.004697,0.004879,0.005035,0.005160,0.005254,0.005313,0.005338,0.005327,0.005280,0.005198,0.005082,0.004934,0.004757,0.004553,0.004327,0.004081,0.003821,0.003550,0.003273,0.002995,0.002720,0.002451,0.002193,0.001948,0.001720,0.001510,0.001320,0.001152,0.001006,0.000882,0.000780,0.000701,0.000643,0.000607,0.000591,0.000596,0.000620,0.000664,0.000728,0.000812,0.000917,0.001042,0.001189,0.001358,0.001551,0.001766,0.002004,0.002266,0.002549,0.002852,0.003172,0.003506,0.003848,0.004194,0.004537,0.004871,0.005187,0.005478,0.005736,0.005955,0.006127,0.006249,0.006315,0.006322
0.003955,0.004166,0.004357,0.004527,0.004672,0.004788,0.004876,0.004931,0.004954,0.004944,0.004900,0.004824,0.004716,0.004579,0.004414,0.004225,0.004015,0.003786,0.003544,0.003293,0.003036,0.002777,0.002521,0.002271,0.002031,0.001803,0.001590,0.001394,0.001217,0.001059,0.000921,0.000804,0.000707,0.000630,0.000572,0.000534,0.000515,0.000514,0.000531,0.000566,0.000619,0.000690,0.000779,0.000888,0.001017,0.001166,0.001336,0.001527,0.001740,0.001974,0.002229,0.002501,0.002790,0.003091,0.003401,0.003714,0.004026,0.004328,0.004616,0.004881,0.005117,0.005317,0.005476,0.005588,0.005650,0.005660
0.003638,0.003833,0.004010,0.004166,0.004299,0.004407,0.004487,0.004538,0.004559,0.004550,0.004509,0.004439,0.004340,0.004213,0.004061,0.003887,0.003693,0.003483,0.003260,0.003028,0.002791,0.002553,0.002317,0.002087,0.001865,0.001655,0.001458,0.001277,0.001113,0.000966,0.000837,0.000727,0.000636,0.000562,0.000507,0.000468,0.000447,0.000442,0.000453,0.000480,0.000523,0.000583,0.000659,0.000753,0.000864,0.000994,0.001144,0.001312,0.001501,0.001708,0.001934,0.002177,0.002434,0.002704,0.002981,0.003262,0.003541,0.003813,0.004071,0.004310,0.004522,0.004703,0.004847,0.004950,0.005008,0.005019
0.003320,0.003498,0.003659,0.003802,0.003924,0.004022,0.004095,0.004141,0.004160,0.004151,0.004114,0.004050,0.003959,0.003843,0.003704,0.003545,0.003367,0.003175,0.002972,0.002760,0.002544,0.002326,0.002111,0.001900,0.001698,0.001506,0.001326,0.001160,0.001009,0.000874,0.000756,0.000654,0.000568,0.000499,0.000446,0.000408,0.000386,0.000378,0.000384,0.000405,0.000440,0.000489,0.000554,0.000634,0.000730,0.000843,0.000972,0.001120,0.001285,0.001467,0.001666,0.001880,0.002107,0.002345,0.002591,0.002840,0.003087,0.003329,0.003558,0.003771,0.003960,0.004122,0.004251,0.004343,0.004396,0.004408
0.003005,0.003165,0.003311,0.003441,0.003551,0.003639,0.003705,0.003747,0.003764,0.003755,0.003722,0.003663,0.003580,0.003475,0.003349,0.003204,0.003043,0.002869,0.002685,0.002493,0.002298,0.002101,0.001906,0.001715,0.001532,0.001358,0.001195,0.001044,0.000907,0.000785,0.000677,0.000583,0.000505,0.000441,0.000391,0.000355,0.000332,0.000322,0.000324,0.000340,0.000368,0.000409,0.000463,0.000531,0.000613,0.000709,0.000821,0.000949,0.001092,0.001250,0.001424,0.001610,0.001809,0.002018,0.002233,0.002451,0.002668,0.002880,0.003082,0.003269,0.003436,0.003578,0.003692,0.003774,0.003822,0.003834
0.002696,0.002840,0.002972,0.003087,0.003186,0.003265,0.003324,0.003361,0.003376,0.003368,0.003337,0.003284,0.003209,0.003114,0.003001,0.002871,0.002726,0.002570,0.002405,0.002233,0.002057,0.001880,0.001705,0.001535,0.001370,0.001214,0.001068,0.000932,0.000809,0.000699,0.000601,0.000517,0.000445,0.000387,0.000340,0.000306,0.000284,0.000273,0.000273,0.000284,0.000306,0.000340,0.000385,0.000442,0.000511,0.000593,0.000689,0.000798,0.000921,0.001058,0.001207,0.001368,0.001540,0.001721,0.001907,0.002096,0.002285,0.002469,0.002645,0.002807,0.002952,0.003077,0.003177,0.003249,0.003291,0.003302
0.002399,0.002527,0.002644,0.002747,0.002834,0.002904,0.002956,0.002989,0.003002,0.002994,0.002966,0.002918,0.002851,0.002767,0.002665,0.002550,0.002421,0.002282,0.002134,0.001981,0.001825,0.001668,0.001513,0.001361,0.001215,0.001076,0.000945,0.000825,0.000715,0.000617,0.000530,0.000454,0.000390,0.000337,0.000295,0.000263,0.000242,0.000230,0.000228,0.000236,0.000253,0.000280,0.000318,0.000365,0.000423,0.000493,0.000574,0.000666,0.000771,0.000887,0.001015,0.001153,0.001300,0.001455,0.001615,0.001777,0.001939,0.002097,0.002248,0.002388,0.002513,0.002621,0.002707,0.002769,0.002806,0.002817
0.002117,0.002229,0.002332,0.002422,0.002499,0.002561,0.002606,0.002635,0.002645,0.002638,0.002613,0.002570,0.002511,0.002436,0.002346,0.002244,0.002130,0.002007,0.001877,0.001742,0.001605,0.001466,0.001329,0.001196,0.001067,0.000945,0.000830,0.000724,0.000627,0.000540,0.000463,0.000396,0.000339,0.000291,0.000253,0.000225,0.000205,0.000193,0.000190,0.000195,0.000208,0.000230,0.000261,0.000300,0.000348,0.000406,0.000474,0.000552,0.000640,0.000739,0.000847,0.000964,0.001088,0.001219,0.001355,0.001493,0.001631,0.001765,0.001893,0.002012,0.002119,0.002211,0.002284,0.002338,0.002370,0.002379
0.001851,0.001950,0.002039,0.002118,0.002185,0.002238,0.002277,0.002302,0.002311,0.002304,0.002281,0.002244,0.002192,0.002126,0.002047,0.001957,0.001858,0.001750,0.001637,0.001519,0.001398,0.001278,0.001158,0.001041,0.000929,0.000822,0.000722,0.000629,0.000545,0.000469,0.000401,0.000342,0.000292,0.000250,0.000216,0.000191,0.000172,0.000161,0.000157,0.000160,0.000171,0.000188,0.000212,0.000245,0.000285,0.000333,0.000389,0.000454,0.000528,0.000610,0.000700,0.000798,0.000903,0.001013,0.001127,0.001243,0.001358,0.001472,0.001580,0.001680,0.001770,0.001847,0.001909,0.001955,0.001982,0.001990
0.001605,0.001690,0.001767,0.001835,0.001893,0.001939,0.001972,0.001993,0.002000,0.001994,0.001974,0.001941,0.001896,0.001838,0.001770,0.001692,0.001605,0.001512,0.001414,0.001312,0.001207,0.001103,0.000999,0.000899,0.000801,0.000709,0.000622,0.000542,0.000469,0.000403,0.000345,0.000293,0.000250,0.000213,0.000184,0.000161,0.000144,0.000134,0.000129,0.000131,0.000139,0.000152,0.000172,0.000198,0.000231,0.000270,0.000317,0.000370,0.000431,0.000499,0.000574,0.000655,0.000742,0.000834,0.000928,0.001025,0.001121,0.001215,0.001305,0.001389,0.001464,0.001528,0.001580,0.001618,0.001641,0.001648
0.001379,0.001452,0.001518,0.001576,0.001625,0.001664,0.001693,0.001710,0.001716,0.001710,0.001693,0.001664,0.001625,0.001575,0.001516,0.001449,0.001375,0.001295,0.001210,0.001122,0.001033,0.000943,0.000855,0.000768,0.000685,0.000606,0.000532,0.000463,0.000400,0.000344,0.000293,0.000250,0.000212,0.000180,0.000155,0.000134,0.000120,0.000110,0.000106,0.000107,0.000112,0.000123,0.000138,0.000159,0.000186,0.000218,0.000256,0.000300,0.000349,0.000405,0.000467,0.000533,0.000605,0.000680,0.000758,0.000837,0.000917,0.000994,0.001068,0.001137,0.001199,0.001252,0.001295,0.001327,0.001346,0.001352
0.001174,0.001236,0.001293,0.001342,0.001383,0.001416,0.001440,0.001455,0.001459,0.001454,0.001439,0.001414,0.001380,0.001337,0.001287,0.001230,0.001166,0.001098,0.001026,0.000952,0.000876,0.000800,0.000724,0.000651,0.000580,0.000513,0.000450,0.000392,0.000339,0.000290,0.000248,0.000210,0.000178,0.000151,0.000129,0.000112,0.000099,0.000090,0.000086,0.000086,0.000090,0.000098,0.000111,0.000127,0.000149,0.000174,0.000205,0.000240,0.000281,0.000326,0.000376,0.000430,0.000488,0.000550,0.000613,0.000678,0.000742,0.000806,0.000866,0.000922,0.000973,0.001016,0.001051,0.001077,0.001093,0.001098
0.000991,0.001043,0.001091,0.001132,0.001167,0.001194,0.001214,0.001226,0.001229,0.001224,0.001211,0.001190,0.001161,0.001125,0.001083,0.001034,0.000981,0.000923,0.000862,0.000800,0.000736,0.000672,0.000608,0.000546,0.000487,0.000431,0.000378,0.000329,0.000284,0.000243,0.000207,0.000176,0.000149,0.000126,0.000107,0.000092,0.000081,0.000074,0.000070,0.000069,0.000072,0.000078,0.000088,0.000101,0.000118,0.000138,0.000163,0.000191,0.000224,0.000260,0.000300,0.000344,0.000391,0.000440,0.000491,0.000543,0.000595,0.000646,0.000695,0.000741,0.000781,0.000816,0.000845,0.000866,0.000878,0.000883
0.000829,0.000873,0.000912,0.000946,0.000975,0.000998,0.001014,0.001024,0.001026,0.001022,0.001011,0.000993,0.000968,0.000938,0.000902,0.000862,0.000817,0.000769,0.000718,0.000666,0.000612,0.000559,0.000506,0.000454,0.000405,0.000358,0.000314,0.000273,0.000236,0.000202,0.000172,0.000146,0.000123,0.000104,0.000088,0.000076,0.000066,0.000060,0.000056,0.000055,0.000057,0.000062,0.000069,0.000079,0.000093,0.000109,0.000128,0.000151,0.000177,0.000206,0.000238,0.000272,0.000310,0.000349,0.000390,0.000431,0.000473,0.000514,0.000553,0.000589,0.000622,0.000650,0.000672,0.000689,0.000699,0.000703
0.000687,0.000723,0.000755,0.000784,0.000807,0.000826,0.000839,0.000847,0.000849,0.000845,0.000835,0.000820,0.000800,0.000775,0.000745,0.000711,0.000674,0.000634,0.000592,0.000549,0.000505,0.000461,0.000417,0.000374,0.000334,0.000295,0.000258,0.000225,0.000194,0.000166,0.000141,0.000120,0.000101,0.000085,0.000072,0.000061,0.000053,0.000048,0.000045,0.000044,0.000045,0.000048,0.000054,0.000062,0.000072,0.000085,0.000100,0.000118,0.000138,0.000161,0.000186,0.000214,0.000243,0.000274,0.000306,0.000339,0.000372,0.000404,0.000435,0.000464,0.000490,0.000512,0.000530,0.000543,0.000551,0.000554
0.000564,0.000594,0.000620,0.000643,0.000662,0.000677,0.000688,0.000694,0.000696,0.000692,0.000684,0.000672,0.000655,0.000634,0.000609,0.000582,0.000551,0.000518,0.000484,0.000448,0.000412,0.000376,0.000340,0.000306,0.000272,0.000241,0.000211,0.000183,0.000158,0.000135,0.000115,0.000097,0.000082,0.000069,0.000058,0.000049,0.000043,0.000038,0.000035,0.000034,0.000035,0.000038,0.000042,0.000048,0.000056,0.000066,0.000078,0.000091,0.000107,0.000125,0.000145,0.000166,0.000189,0.000213,0.000239,0.000264,0.000290,0.000315,0.000339,0.000362,0.000382,0.000399,0.000413,0.000424,0.000430,0.000432
0.000459,0.000483,0.000504,0.000523,0.000538,0.000551,0.000559,0.000564,0.000565,0.000562,0.000555,0.000545,0.000531,0.000514,0.000494,0.000471,0.000446,0.000420,0.000392,0.000363,0.000334,0.000304,0.000275,0.000247,0.000220,0.000194,0.000170,0.000148,0.000128,0.000109,0.000093,0.000078,0.000066,0.000055,0.000047,0.000040,0.000034,0.000030,0.000028,0.000027,0.000027,0.000029,0.000032,0.000037,0.000043,0.000050,0.000060,0.000070,0.000082,0.000096,0.000111,0.000128,0.000146,0.000164,0.000184,0.000204,0.000224,0.000243,0.000262,0.000279,0.000295,0.000308,0.000319,0.000328,0.000333,0.000334
0.000370,0.000389,0.000406,0.000421,0.000434,0.000443,0.000450,0.000454,0.000454,0.000452,0.000446,0.000438,0.000427,0.000413,0.000397,0.000378,0.000358,0.000337,0.000314,0.000291,0.000267,0.000244,0.000221,0.000198,0.000176,0.000156,0.000136,0.000119,0.000102,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000025,0.000028,0.000033,0.000038,0.000045,0.000053,0.000063,0.000073,0.000085,0.000098,0.000111,0.000126,0.000141,0.000156,0.000171,0.000186,0.000200,0.000214,0.000226,0.000236,0.000244,0.000251,0.000254,0.000256
0.000296,0.000311,0.000324,0.000336,0.000346,0.000354,0.000359,0.000362,0.000362,0.000360,0.000355,0.000349,0.000339,0.000328,0.000315,0.000301,0.000285,0.000268,0.000250,0.000231,0.000212,0.000194,0.000175,0.000157,0.000140,0.000124,0.000108,0.000094,0.000081,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000025,0.000021,0.000018,0.000017,0.000016,0.000016,0.000017,0.000019,0.000021,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000064,0.000074,0.000084,0.000095,0.000106,0.000118,0.000129,0.000141,0.000152,0.000162,0.000171,0.000179,0.000185,0.000190,0.000193,0.000194
0.000234,0.000246,0.000257,0.000266,0.000273,0.000279,0.000283,0.000286,0.000286,0.000284,0.000280,0.000275,0.000268,0.000259,0.000248,0.000237,0.000224,0.000211,0.000196,0.000182,0.000167,0.000152,0.000138,0.000124,0.000110,0.000097,0.000085,0.000074,0.000064,0.000054,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000022,0.000026,0.000030,0.000035,0.000041,0.000048,0.000055,0.000063,0.000071,0.000080,0.000088,0.000097,0.000106,0.000114,0.000121,0.000128,0.000134,0.000139,0.000142,0.000145,0.000145
0.000184,0.000193,0.000201,0.000208,0.000214,0.000219,0.000222,0.000223,0.000223,0.000222,0.000219,0.000215,0.000209,0.000202,0.000194,0.000185,0.000175,0.000164,0.000153,0.000142,0.000130,0.000119,0.000107,0.000096,0.000086,0.000076,0.000066,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000041,0.000047,0.000053,0.000059,0.000066,0.000072,0.000078,0.000084,0.000090,0.000095,0.000100,0.000103,0.000106,0.000107,0.000108
0.000143,0.000150,0.000156,0.000162,0.000166,0.000170,0.000172,0.000173,0.000173,0.000172,0.000170,0.000166,0.000162,0.000156,0.000150,0.000143,0.000135,0.000127,0.000118,0.000109,0.000100,0.000092,0.000083,0.000074,0.000066,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000043,0.000048,0.000053,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000079
0.000110,0.000115,0.000120,0.000124,0.000128,0.000130,0.000132,0.000133,0.000133,0.000132,0.000130,0.000127,0.000124,0.000120,0.000115,0.000109,0.000103,0.000097,0.000090,0.000084,0.000077,0.000070,0.000063,0.000057,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000057,0.000058
0.000084,0.000088,0.000091,0.000095,0.000097,0.000099,0.000100,0.000101,0.000101,0.000100,0.000099,0.000097,0.000094,0.000091,0.000087,0.000083,0.000078,0.000074,0.000069,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000041,0.000042
0.000063,0.000066,0.000069,0.000071,0.000073,0.000075,0.000076,0.000076,0.000076,0.000075,0.000074,0.000073,0.000071,0.000068,0.000065,0.000062,0.000059,0.000055,0.000051,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000047,0.000049,0.000052,0.000053,0.000055,0.000056,0.000056,0.000057,0.000057,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021
0.000035,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000013,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
