0.006973,0.007191,0.007354,0.007458,0.007502,0.007486,0.007410,0.007278,0.007093,0.006860,0.006586,0.006277,0.005940,0.005584,0.005214,0.004839,0.004466,0.004101,0.003751,0.003419,0.003113,0.002834,0.002586,0.002372,0.002193,0.002050,0.001944,0.001875,0.001841,0.001842,0.001876,0.001942,0.002037,0.002161,0.002310,0.002485,0.002682,0.002902,0.003144,0.003407,0.003691,0.003997,0.004323,0.004670,0.005037,0.005423,0.005825,0.006239,0.006661,0.007085,0.007504,0.007910,0.008293,0.008644,0.008953,0.009209,0.009405,0.009533,0.009586,0.009561
0.006583,0.006788,0.006941,0.007038,0.007079,0.007062,0.006989,0.006862,0.006685,0.006464,0.006202,0.005908,0.005588,0.005248,0.004896,0.004539,0.004184,0.003836,0.003502,0.003186,0.002892,0.002624,0.002386,0.002179,0.002005,0.001864,0.001757,0.001685,0.001645,0.001638,0.001662,0.001715,0.001796,0.001905,0.002038,0.002196,0.002377,0.002580,0.002806,0.003054,0.003325,0.003618,0.003934,0.004272,0.004631,0.005011,0.005407,0.005818,0.006238,0.006661,0.007080,0.007487,0.007872,0.008225,0.008538,0.008799,0.009002,0.009137,0.009199,0.009185
0.006190,0.006382,0.006525,0.006615,0.006652,0.006635,0.006565,0.006444,0.006276,0.006065,0.005818,0.005539,0.005235,0.004913,0.004579,0.004241,0.003904,0.003574,0.003257,0.002956,0.002677,0.002421,0.002193,0.001994,0.001825,0.001688,0.001581,0.001507,0.001462,0.001448,0.001463,0.001505,0.001573,0.001667,0.001785,0.001927,0.002091,0.002278,0.002488,0.002720,0.002975,0.003254,0.003556,0.003882,0.004230,0.004598,0.004986,0.005388,0.005800,0.006215,0.006628,0.007029,0.007410,0.007761,0.008071,0.008333,0.008538,0.008678,0.008746,0.008741
0.005798,0.005977,0.006110,0.006194,0.006227,0.006210,0.006142,0.006028,0.005869,0.005669,0.005435,0.005172,0.004885,0.004581,0.004266,0.003947,0.003629,0.003317,0.003017,0.002733,0.002468,0.002226,0.002009,0.001818,0.001656,0.001522,0.001417,0.001341,0.001293,0.001273,0.001280,0.001312,0.001369,0.001449,0.001553,0.001679,0.001827,0.001998,0.002191,0.002407,0.002646,0.002908,0.003194,0.003504,0.003837,0.004191,0.004564,0.004953,0.005351,0.005755,0.006156,0.006546,0.006917,0.007259,0.007564,0.007822,0.008025,0.008166,0.008239,0.008241
0.005410,0.005577,0.005700,0.005777,0.005807,0.005789,0.005725,0.005616,0.005466,0.005278,0.005058,0.004810,0.004540,0.004255,0.003959,0.003659,0.003360,0.003067,0.002785,0.002517,0.002267,0.002038,0.001833,0.001652,0.001496,0.001367,0.001265,0.001189,0.001139,0.001114,0.001114,0.001137,0.001183,0.001252,0.001342,0.001453,0.001586,0.001741,0.001917,0.002116,0.002337,0.002582,0.002851,0.003143,0.003458,0.003794,0.004149,0.004519,0.004900,0.005286,0.005671,0.006045,0.006402,0.006732,0.007026,0.007276,0.007474,0.007613,0.007688,0.007696
0.005030,0.005183,0.005296,0.005367,0.005393,0.005376,0.005315,0.005212,0.005071,0.004895,0.004688,0.004456,0.004203,0.003936,0.003659,0.003379,0.003099,0.002825,0.002560,0.002309,0.002075,0.001860,0.001666,0.001495,0.001348,0.001224,0.001125,0.001050,0.000998,0.000970,0.000964,0.000980,0.001017,0.001074,0.001152,0.001250,0.001368,0.001507,0.001666,0.001848,0.002051,0.002278,0.002527,0.002800,0.003094,0.003410,0.003744,0.004093,0.004452,0.004817,0.005181,0.005536,0.005874,0.006187,0.006467,0.006706,0.006896,0.007031,0.007106,0.007118
0.004658,0.004799,0.004903,0.004967,0.004990,0.004972,0.004914,0.004817,0.004685,0.004520,0.004327,0.004111,0.003875,0.003626,0.003369,0.003107,0.002846,0.002591,0.002345,0.002111,0.001892,0.001691,0.001510,0.001349,0.001210,0.001092,0.000997,0.000924,0.000872,0.000841,0.000831,0.000840,0.000869,0.000917,0.000983,0.001068,0.001172,0.001296,0.001439,0.001604,0.001789,0.001996,0.002225,0.002477,0.002750,0.003042,0.003353,0.003678,0.004013,0.004354,0.004693,0.005025,0.005342,0.005636,0.005899,0.006124,0.006304,0.006433,0.006506,0.006521
0.004296,0.004426,0.004520,0.004578,0.004598,0.004580,0.004525,0.004434,0.004311,0.004157,0.003978,0.003776,0.003558,0.003327,0.003088,0.002845,0.002604,0.002367,0.002138,0.001922,0.001719,0.001532,0.001363,0.001213,0.001082,0.000971,0.000881,0.000810,0.000759,0.000726,0.000713,0.000717,0.000738,0.000778,0.000834,0.000907,0.000998,0.001108,0.001236,0.001383,0.001550,0.001738,0.001947,0.002176,0.002426,0.002694,0.002980,0.003279,0.003588,0.003902,0.004216,0.004523,0.004816,0.005088,0.005332,0.005541,0.005709,0.005830,0.005901,0.005917
0.003947,0.004064,0.004150,0.004202,0.004219,0.004201,0.004149,0.004064,0.003949,0.003807,0.003640,0.003454,0.003252,0.003039,0.002818,0.002594,0.002371,0.002153,0.001942,0.001742,0.001555,0.001382,0.001225,0.001086,0.000964,0.000861,0.000775,0.000708,0.000658,0.000625,0.000609,0.000609,0.000624,0.000656,0.000703,0.000766,0.000845,0.000941,0.001054,0.001185,0.001334,0.001503,0.001691,0.001898,0.002124,0.002368,0.002628,0.002900,0.003181,0.003468,0.003754,0.004034,0.004302,0.004551,0.004775,0.004967,0.005121,0.005234,0.005300,0.005318
0.003611,0.003717,0.003794,0.003840,0.003854,0.003836,0.003787,0.003708,0.003601,0.003470,0.003316,0.003145,0.002959,0.002763,0.002560,0.002354,0.002150,0.001949,0.001756,0.001572,0.001400,0.001242,0.001098,0.000969,0.000857,0.000760,0.000680,0.000617,0.000568,0.000536,0.000518,0.000514,0.000525,0.000550,0.000589,0.000643,0.000711,0.000794,0.000893,0.001009,0.001141,0.001291,0.001459,0.001644,0.001847,0.002065,0.002299,0.002544,0.002797,0.003056,0.003314,0.003567,0.003809,0.004034,0.004236,0.004410,0.004551,0.004653,0.004715,0.004733
0.003288,0.003384,0.003453,0.003493,0.003505,0.003487,0.003441,0.003367,0.003269,0.003148,0.003007,0.002849,0.002679,0.002499,0.002314,0.002126,0.001939,0.001757,0.001580,0.001412,0.001255,0.001110,0.000979,0.000861,0.000758,0.000669,0.000595,0.000535,0.000490,0.000458,0.000439,0.000433,0.000440,0.000459,0.000491,0.000536,0.000595,0.000666,0.000752,0.000853,0.000969,0.001101,0.001249,0.001413,0.001593,0.001787,0.001995,0.002213,0.002439,0.002669,0.002899,0.003125,0.003341,0.003542,0.003723,0.003879,0.004005,0.004098,0.004154,0.004171
0.002981,0.003066,0.003127,0.003163,0.003172,0.003154,0.003111,0.003043,0.002952,0.002841,0.002712,0.002569,0.002413,0.002250,0.002081,0.001911,0.001741,0.001575,0.001415,0.001263,0.001120,0.000989,0.000869,0.000762,0.000668,0.000587,0.000519,0.000463,0.000420,0.000389,0.000370,0.000363,0.000367,0.000382,0.000408,0.000445,0.000494,0.000555,0.000629,0.000717,0.000817,0.000933,0.001062,0.001206,0.001363,0.001534,0.001717,0.001909,0.002108,0.002310,0.002514,0.002713,0.002904,0.003081,0.003241,0.003379,0.003491,0.003574,0.003624,0.003640
