0.001490,0.001578,0.001660,0.001733,0.001796,0.001848,0.001889,0.001919,0.001937,0.001945,0.001943,0.001933,0.001918,0.001898,0.001878,0.001859,0.001845,0.001837,0.001839,0.001853,0.001879,0.001919,0.001974,0.002042,0.002124,0.002217,0.002318,0.002426,0.002537,0.002647,0.002753,0.002851,0.002938,0.003011,0.003068,0.003106,0.003124,0.003121,0.003098,0.003054,0.002992,0.002911,0.002814,0.002703,0.002580,0.002448,0.002308,0.002163
0.001372,0.001454,0.001529,0.001597,0.001655,0.001703,0.001741,0.001768,0.001784,0.001790,0.001786,0.001775,0.001758,0.001736,0.001712,0.001689,0.001669,0.001654,0.001647,0.001649,0.001662,0.001687,0.001724,0.001773,0.001834,0.001904,0.001983,0.002067,0.002153,0.002240,0.002324,0.002402,0.002471,0.002529,0.002573,0.002601,0.002614,0.002609,0.002587,0.002548,0.002493,0.002423,0.002340,0.002246,0.002142,0.002030,0.001912,0.001790
0.001253,0.001328,0.001397,0.001459,0.001513,0.001557,0.001591,0.001615,0.001629,0.001633,0.001629,0.001616,0.001598,0.001575,0.001549,0.001523,0.001499,0.001479,0.001464,0.001458,0.001460,0.001472,0.001495,0.001528,0.001571,0.001623,0.001682,0.001745,0.001812,0.001880,0.001945,0.002005,0.002059,0.002104,0.002137,0.002158,0.002166,0.002159,0.002139,0.002105,0.002057,0.001998,0.001928,0.001848,0.001761,0.001667,0.001568,0.001467
0.001136,0.001204,0.001267,0.001323,0.001371,0.001411,0.001442,0.001463,0.001475,0.001478,0.001472,0.001459,0.001440,0.001417,0.001390,0.001362,0.001335,0.001312,0.001292,0.001279,0.001273,0.001276,0.001287,0.001308,0.001336,0.001372,0.001415,0.001462,0.001512,0.001563,0.001613,0.001659,0.001700,0.001734,0.001759,0.001774,0.001778,0.001770,0.001752,0.001722,0.001682,0.001632,0.001573,0.001506,0.001433,0.001356,0.001274,0.001190
0.001021,0.001082,0.001138,0.001189,0.001232,0.001268,0.001295,0.001314,0.001324,0.001326,0.001320,0.001307,0.001288,0.001264,0.001237,0.001209,0.001181,0.001155,0.001132,0.001114,0.001103,0.001098,0.001100,0.001111,0.001128,0.001152,0.001181,0.001215,0.001251,0.001289,0.001326,0.001360,0.001391,0.001416,0.001434,0.001444,0.001445,0.001438,0.001421,0.001395,0.001361,0.001319,0.001270,0.001216,0.001156,0.001092,0.001025,0.000957
0.000910,0.000965,0.001015,0.001060,0.001098,0.001130,0.001154,0.001170,0.001179,0.001180,0.001173,0.001160,0.001141,0.001118,0.001092,0.001064,0.001036,0.001009,0.000984,0.000964,0.000948,0.000938,0.000934,0.000936,0.000945,0.000959,0.000978,0.001001,0.001027,0.001054,0.001080,0.001105,0.001127,0.001145,0.001158,0.001164,0.001164,0.001156,0.001142,0.001120,0.001091,0.001057,0.001017,0.000972,0.000923,0.000871,0.000817,0.000762
0.000805,0.000854,0.000898,0.000937,0.000971,0.000999,0.001019,0.001033,0.001040,0.001040,0.001034,0.001021,0.001003,0.000981,0.000956,0.000929,0.000901,0.000874,0.000849,0.000827,0.000809,0.000796,0.000787,0.000784,0.000786,0.000793,0.000804,0.000819,0.000836,0.000854,0.000873,0.000890,0.000906,0.000918,0.000926,0.000930,0.000928,0.000921,0.000909,0.000890,0.000867,0.000838,0.000806,0.000769,0.000730,0.000688,0.000645,0.000600
0.000707,0.000749,0.000788,0.000822,0.000851,0.000875,0.000893,0.000905,0.000911,0.000910,0.000903,0.000891,0.000875,0.000854,0.000830,0.000805,0.000778,0.000752,0.000728,0.000705,0.000686,0.000670,0.000659,0.000652,0.000649,0.000651,0.000656,0.000664,0.000675,0.000687,0.000699,0.000711,0.000721,0.000729,0.000734,0.000736,0.000734,0.000727,0.000716,0.000701,0.000682,0.000659,0.000632,0.000603,0.000572,0.000538,0.000504,0.000469
0.000616,0.000652,0.000686,0.000715,0.000740,0.000761,0.000776,0.000786,0.000790,0.000789,0.000783,0.000771,0.000756,0.000737,0.000715,0.000691,0.000667,0.000642,0.000618,0.000596,0.000577,0.000561,0.000548,0.000538,0.000532,0.000530,0.000531,0.000535,0.000540,0.000547,0.000555,0.000562,0.000569,0.000574,0.000577,0.000577,0.000574,0.000568,0.000559,0.000547,0.000531,0.000512,0.000491,0.000468,0.000443,0.000417,0.000390,0.000362
0.000533,0.000564,0.000592,0.000617,0.000639,0.000656,0.000669,0.000677,0.000680,0.000679,0.000673,0.000662,0.000648,0.000631,0.000611,0.000589,0.000566,0.000544,0.000522,0.000501,0.000482,0.000465,0.000452,0.000441,0.000434,0.000429,0.000427,0.000427,0.000429,0.000433,0.000437,0.000441,0.000445,0.000448,0.000449,0.000448,0.000445,0.000440,0.000432,0.000422,0.000410,0.000395,0.000378,0.000360,0.000341,0.000320,0.000299,0.000278
0.000457,0.000484,0.000508,0.000529,0.000547,0.000562,0.000572,0.000579,0.000581,0.000579,0.000573,0.000564,0.000551,0.000535,0.000517,0.000498,0.000478,0.000457,0.000437,0.000417,0.000400,0.000384,0.000370,0.000359,0.000351,0.000345,0.000341,0.000339,0.000339,0.000340,0.000341,0.000343,0.000345,0.000346,0.000346,0.000345,0.000342,0.000338,0.000331,0.000323,0.000313,0.000301,0.000288,0.000274,0.000259,0.000243,0.000227,0.000211
0.000390,0.000412,0.000432,0.000450,0.000465,0.000477,0.000486,0.000491,0.000492,0.000490,0.000485,0.000476,0.000464,0.000451,0.000435,0.000417,0.000399,0.000381,0.000363,0.000345,0.000329,0.000314,0.000301,0.000290,0.000282,0.000275,0.000270,0.000267,0.000265,0.000264,0.000264,0.000265,0.000265,0.000265,0.000265,0.000263,0.000260,0.000257,0.000251,0.000245,0.000237,0.000228,0.000218,0.000207,0.000195,0.000183,0.000171,0.000158
0.000331,0.000349,0.000366,0.000380,0.000393,0.000402,0.000409,0.000413,0.000414,0.000411,0.000406,0.000399,0.000389,0.000376,0.000362,0.000347,0.000331,0.000315,0.000299,0.000283,0.000269,0.000255,0.000243,0.000233,0.000225,0.000218,0.000212,0.000209,0.000206,0.000204,0.000203,0.000203,0.000202,0.000202,0.000201,0.000199,0.000196,0.000193,0.000189,0.000184,0.000178,0.000171,0.000163,0.000155,0.000146,0.000137,0.000127,0.000118
0.000278,0.000294,0.000307,0.000319,0.000329,0.000337,0.000342,0.000345,0.000345,0.000343,0.000338,0.000331,0.000323,0.000312,0.000300,0.000287,0.000273,0.000259,0.000245,0.000231,0.000218,0.000206,0.000195,0.000186,0.000178,0.000171,0.000166,0.000162,0.000159,0.000157,0.000155,0.000154,0.000153,0.000152,0.000151,0.000149,0.000147,0.000144,0.000141,0.000137,0.000132,0.000127,0.000121,0.000114,0.000108,0.000101,0.000094,0.000087
0.000233,0.000246,0.000257,0.000266,0.000274,0.000280,0.000284,0.000286,0.000286,0.000284,0.000280,0.000274,0.000266,0.000257,0.000246,0.000235,0.000223,0.000211,0.000199,0.000187,0.000176,0.000165,0.000156,0.000147,0.000140,0.000134,0.000129,0.000125,0.000122,0.000119,0.000117,0.000116,0.000115,0.000113,0.000112,0.000111,0.000109,0.000106,0.000104,0.000101,0.000097,0.000093,0.000089,0.000084,0.000079,0.000074,0.000068,0.000063
0.000195,0.000205,0.000214,0.000221,0.000227,0.000232,0.000235,0.000236,0.000236,0.000233,0.000230,0.000224,0.000217,0.000209,0.000201,0.000191,0.000181,0.000170,0.000160,0.000150,0.000140,0.000132,0.000123,0.000116,0.000109,0.000104,0.000099,0.000096,0.000092,0.000090,0.000088,0.000087,0.000085,0.000084,0.000083,0.000081,0.000080,0.000078,0.000076,0.000073,0.000071,0.000068,0.000064,0.000061,0.000057,0.000053,0.000050,0.000046
0.000162,0.000170,0.000177,0.000183,0.000187,0.000191,0.000193,0.000194,0.000193,0.000191,0.000187,0.000183,0.000177,0.000170,0.000162,0.000154,0.000146,0.000137,0.000128,0.000120,0.000112,0.000104,0.000097,0.000091,0.000085,0.000080,0.000076,0.000073,0.000070,0.000068,0.000066,0.000064,0.000063,0.000062,0.000061,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000033
