0.008309,0.008632,0.008913,0.009148,0.009336,0.009474,0.009564,0.009604,0.009595,0.009538,0.009434,0.009285,0.009091,0.008854,0.008578,0.008264,0.007916,0.007538,0.007135,0.006710,0.006269,0.005819,0.005365,0.004913,0.004470,0.004042,0.003633,0.003250,0.002897,0.002578,0.002294,0.002050,0.001846,0.001683,0.001562,0.001481,0.001441,0.001440,0.001478,0.001551,0.001659,0.001799,0.001970,0.002170,0.002396,0.002646,0.002916,0.003204,0.003506,0.003819,0.004137,0.004457,0.004772,0.005077,0.005365,0.005631,0.005869,0.006071,0.006234,0.006352,0.006421,0.006438,0.006403
0.007983,0.008289,0.008552,0.008771,0.008943,0.009067,0.009144,0.009173,0.009155,0.009091,0.008982,0.008829,0.008635,0.008401,0.008129,0.007823,0.007486,0.007121,0.006732,0.006325,0.005904,0.005474,0.005042,0.004613,0.004192,0.003785,0.003398,0.003034,0.002699,0.002394,0.002124,0.001889,0.001692,0.001532,0.001410,0.001326,0.001279,0.001267,0.001290,0.001346,0.001434,0.001551,0.001697,0.001868,0.002064,0.002282,0.002519,0.002773,0.003041,0.003319,0.003603,0.003890,0.004173,0.004448,0.004710,0.004952,0.005169,0.005355,0.005507,0.005618,0.005686,0.005707,0.005681
0.007605,0.007891,0.008135,0.008337,0.008493,0.008603,0.008668,0.008686,0.008659,0.008589,0.008476,0.008322,0.008130,0.007900,0.007636,0.007340,0.007016,0.006667,0.006296,0.005909,0.005510,0.005104,0.004696,0.004292,0.003896,0.003514,0.003150,0.002808,0.002492,0.002205,0.001950,0.001727,0.001538,0.001384,0.001265,0.001179,0.001127,0.001107,0.001119,0.001160,0.001230,0.001327,0.001449,0.001595,0.001764,0.001952,0.002158,0.002380,0.002615,0.002860,0.003111,0.003365,0.003617,0.003863,0.004097,0.004315,0.004511,0.004681,0.004820,0.004923,0.004988,0.005012,0.004994
0.007183,0.007448,0.007674,0.007857,0.007997,0.008093,0.008146,0.008154,0.008120,0.008045,0.007930,0.007777,0.007588,0.007364,0.007110,0.006826,0.006517,0.006186,0.005836,0.005471,0.005096,0.004716,0.004334,0.003957,0.003588,0.003232,0.002893,0.002575,0.002281,0.002014,0.001775,0.001566,0.001388,0.001241,0.001126,0.001041,0.000987,0.000961,0.000964,0.000993,0.001048,0.001127,0.001228,0.001351,0.001494,0.001656,0.001833,0.002025,0.002230,0.002443,0.002663,0.002886,0.003108,0.003325,0.003533,0.003727,0.003902,0.004054,0.004180,0.004274,0.004335,0.004360,0.004348
0.006728,0.006971,0.007177,0.007342,0.007467,0.007549,0.007590,0.007590,0.007550,0.007471,0.007355,0.007204,0.007020,0.006805,0.006562,0.006293,0.006001,0.005689,0.005361,0.005020,0.004671,0.004318,0.003965,0.003616,0.003275,0.002947,0.002634,0.002341,0.002070,0.001823,0.001602,0.001409,0.001243,0.001105,0.000996,0.000914,0.000858,0.000829,0.000824,0.000844,0.000886,0.000949,0.001033,0.001135,0.001256,0.001393,0.001544,0.001709,0.001885,0.002069,0.002260,0.002454,0.002647,0.002837,0.003019,0.003190,0.003344,0.003479,0.003591,0.003676,0.003733,0.003758,0.003750
0.006249,0.006471,0.006656,0.006804,0.006913,0.006983,0.007013,0.007005,0.006960,0.006879,0.006764,0.006617,0.006440,0.006235,0.006004,0.005751,0.005477,0.005186,0.004881,0.004566,0.004244,0.003919,0.003594,0.003274,0.002962,0.002662,0.002377,0.002109,0.001862,0.001636,0.001434,0.001257,0.001104,0.000977,0.000874,0.000796,0.000742,0.000710,0.000700,0.000712,0.000743,0.000793,0.000861,0.000946,0.001047,0.001162,0.001290,0.001430,0.001580,0.001737,0.001901,0.002068,0.002235,0.002399,0.002557,0.002705,0.002840,0.002958,0.003057,0.003133,0.003184,0.003208,0.003204
0.005756,0.005956,0.006123,0.006253,0.006348,0.006405,0.006426,0.006412,0.006363,0.006281,0.006168,0.006026,0.005857,0.005663,0.005446,0.005209,0.004955,0.004686,0.004405,0.004116,0.003821,0.003525,0.003229,0.002939,0.002656,0.002384,0.002126,0.001884,0.001660,0.001456,0.001273,0.001112,0.000973,0.000856,0.000762,0.000689,0.000636,0.000604,0.000591,0.000596,0.000619,0.000658,0.000713,0.000782,0.000865,0.000961,0.001068,0.001186,0.001312,0.001446,0.001585,0.001727,0.001870,0.002010,0.002146,0.002273,0.002390,0.002492,0.002578,0.002644,0.002690,0.002712,0.002711
0.005259,0.005438,0.005585,0.005700,0.005780,0.005827,0.005840,0.005820,0.005768,0.005687,0.005577,0.005442,0.005282,0.005100,0.004898,0.004679,0.004445,0.004198,0.003941,0.003678,0.003411,0.003142,0.002876,0.002614,0.002360,0.002116,0.001884,0.001667,0.001467,0.001284,0.001120,0.000976,0.000851,0.000745,0.000659,0.000591,0.000542,0.000510,0.000495,0.000496,0.000512,0.000542,0.000585,0.000641,0.000709,0.000788,0.000877,0.000975,0.001081,0.001193,0.001310,0.001430,0.001550,0.001669,0.001784,0.001893,0.001992,0.002080,0.002154,0.002211,0.002251,0.002272,0.002272
0.004766,0.004924,0.005054,0.005153,0.005221,0.005257,0.005263,0.005239,0.005186,0.005106,0.005001,0.004873,0.004723,0.004554,0.004368,0.004166,0.003952,0.003728,0.003496,0.003258,0.003017,0.002777,0.002538,0.002304,0.002078,0.001861,0.001655,0.001463,0.001285,0.001123,0.000978,0.000849,0.000738,0.000643,0.000566,0.000504,0.000459,0.000428,0.000412,0.000410,0.000420,0.000443,0.000477,0.000522,0.000577,0.000641,0.000714,0.000795,0.000883,0.000976,0.001073,0.001173,0.001274,0.001374,0.001470,0.001562,0.001646,0.001720,0.001782,0.001832,0.001866,0.001884,0.001886
0.004284,0.004424,0.004537,0.004621,0.004678,0.004705,0.004705,0.004678,0.004625,0.004548,0.004448,0.004328,0.004189,0.004033,0.003862,0.003679,0.003485,0.003282,0.003074,0.002861,0.002646,0.002432,0.002220,0.002014,0.001814,0.001622,0.001441,0.001272,0.001116,0.000973,0.000846,0.000732,0.000634,0.000551,0.000482,0.000427,0.000386,0.000357,0.000341,0.000336,0.000342,0.000359,0.000385,0.000421,0.000465,0.000517,0.000577,0.000643,0.000715,0.000791,0.000871,0.000954,0.001037,0.001120,0.001201,0.001277,0.001347,0.001409,0.001461,0.001503,0.001532,0.001548,0.001550
0.003821,0.003942,0.004040,0.004112,0.004158,0.004178,0.004173,0.004144,0.004091,0.004017,0.003924,0.003812,0.003684,0.003541,0.003386,0.003221,0.003047,0.002865,0.002679,0.002491,0.002301,0.002112,0.001926,0.001744,0.001569,0.001402,0.001244,0.001096,0.000960,0.000836,0.000725,0.000627,0.000541,0.000468,0.000407,0.000359,0.000322,0.000296,0.000280,0.000274,0.000277,0.000289,0.000309,0.000337,0.000372,0.000414,0.000462,0.000515,0.000573,0.000636,0.000701,0.000769,0.000837,0.000905,0.000971,0.001034,0.001092,0.001143,0.001187,0.001221,0.001246,0.001260,0.001262
0.003381,0.003486,0.003569,0.003629,0.003666,0.003680,0.003671,0.003641,0.003590,0.003521,0.003434,0.003331,0.003214,0.003085,0.002945,0.002797,0.002641,0.002480,0.002316,0.002150,0.001983,0.001818,0.001655,0.001498,0.001346,0.001201,0.001064,0.000937,0.000819,0.000712,0.000616,0.000531,0.000458,0.000394,0.000342,0.000299,0.000267,0.000243,0.000228,0.000222,0.000223,0.000231,0.000246,0.000267,0.000295,0.000328,0.000366,0.000409,0.000456,0.000506,0.000559,0.000614,0.000669,0.000725,0.000778,0.000829,0.000877,0.000919,0.000955,0.000983,0.001004,0.001015,0.001018
0.002969,0.003059,0.003129,0.003179,0.003208,0.003216,0.003205,0.003174,0.003126,0.003061,0.002981,0.002887,0.002781,0.002665,0.002540,0.002409,0.002271,0.002129,0.001985,0.001840,0.001695,0.001551,0.001411,0.001275,0.001144,0.001019,0.000902,0.000793,0.000693,0.000602,0.000520,0.000447,0.000384,0.000330,0.000284,0.000248,0.000219,0.000198,0.000185,0.000178,0.000178,0.000183,0.000194,0.000211,0.000232,0.000258,0.000288,0.000322,0.000359,0.000400,0.000442,0.000486,0.000530,0.000575,0.000618,0.000659,0.000697,0.000731,0.000761,0.000784,0.000801,0.000810,0.000813
0.002587,0.002663,0.002722,0.002763,0.002785,0.002790,0.002776,0.002746,0.002701,0.002640,0.002567,0.002483,0.002388,0.002284,0.002174,0.002057,0.001937,0.001813,0.001687,0.001561,0.001436,0.001313,0.001192,0.001076,0.000964,0.000858,0.000758,0.000666,0.000581,0.000503,0.000434,0.000373,0.000319,0.000273,0.000235,0.000204,0.000179,0.000161,0.000149,0.000142,0.000141,0.000144,0.000152,0.000165,0.000181,0.000201,0.000225,0.000251,0.000281,0.000313,0.000346,0.000381,0.000416,0.000452,0.000486,0.000519,0.000550,0.000577,0.000600,0.000619,0.000633,0.000641,0.000643
0.002237,0.002301,0.002350,0.002383,0.002400,0.002401,0.002387,0.002358,0.002315,0.002260,0.002194,0.002118,0.002034,0.001942,0.001845,0.001743,0.001638,0.001531,0.001423,0.001314,0.001207,0.001101,0.000999,0.000900,0.000805,0.000716,0.000632,0.000554,0.000483,0.000418,0.000360,0.000308,0.000263,0.000225,0.000192,0.000166,0.000145,0.000129,0.000119,0.000112,0.000110,0.000113,0.000118,0.000128,0.000140,0.000156,0.000174,0.000195,0.000218,0.000242,0.000269,0.000296,0.000324,0.000352,0.000379,0.000405,0.000429,0.000451,0.000469,0.000484,0.000495,0.000502,0.000503
0.001920,0.001974,0.002014,0.002040,0.002053,0.002051,0.002036,0.002009,0.001970,0.001920,0.001861,0.001794,0.001719,0.001639,0.001554,0.001466,0.001375,0.001282,0.001189,0.001097,0.001006,0.000916,0.000830,0.000746,0.000667,0.000592,0.000522,0.000457,0.000398,0.000344,0.000295,0.000252,0.000215,0.000183,0.000156,0.000134,0.000117,0.000103,0.000094,0.000088,0.000086,0.000087,0.000091,0.000098,0.000107,0.000119,0.000133,0.000149,0.000167,0.000186,0.000207,0.000228,0.000250,0.000271,0.000292,0.000313,0.000332,0.000349,0.000363,0.000375,0.000384,0.000389,0.000391
0.001636,0.001680,0.001713,0.001734,0.001743,0.001739,0.001724,0.001699,0.001663,0.001619,0.001566,0.001507,0.001442,0.001372,0.001299,0.001223,0.001145,0.001066,0.000987,0.000908,0.000831,0.000756,0.000684,0.000614,0.000548,0.000486,0.000427,0.000374,0.000325,0.000280,0.000240,0.000205,0.000174,0.000148,0.000126,0.000108,0.000093,0.000082,0.000074,0.000069,0.000067,0.000067,0.000070,0.000075,0.000082,0.000091,0.000101,0.000113,0.000127,0.000142,0.000157,0.000174,0.000190,0.000207,0.000224,0.000239,0.000254,0.000267,0.000278,0.000288,0.000294,0.000299,0.000300
0.001384,0.001420,0.001447,0.001463,0.001469,0.001464,0.001450,0.001426,0.001394,0.001355,0.001309,0.001257,0.001201,0.001140,0.001077,0.001012,0.000946,0.000879,0.000812,0.000746,0.000682,0.000619,0.000558,0.000501,0.000446,0.000395,0.000347,0.000303,0.000263,0.000226,0.000194,0.000165,0.000140,0.000119,0.000101,0.000086,0.000074,0.000064,0.000058,0.000053,0.000051,0.000051,0.000053,0.000057,0.000062,0.000068,0.000076,0.000085,0.000096,0.000107,0.000119,0.000131,0.000144,0.000157,0.000169,0.000181,0.000193,0.000203,0.000211,0.000219,0.000224,0.000227,0.000228
0.001162,0.001192,0.001213,0.001225,0.001229,0.001223,0.001210,0.001189,0.001160,0.001126,0.001086,0.001041,0.000992,0.000940,0.000887,0.000831,0.000775,0.000719,0.000663,0.000608,0.000554,0.000502,0.000453,0.000405,0.000360,0.000318,0.000279,0.000244,0.000211,0.000181,0.000155,0.000132,0.000112,0.000094,0.000080,0.000068,0.000058,0.000050,0.000045,0.000041,0.000039,0.000039,0.000040,0.000042,0.000046,0.000051,0.000057,0.000064,0.000071,0.000080,0.000089,0.000098,0.000108,0.000118,0.000127,0.000136,0.000145,0.000152,0.000159,0.000164,0.000168,0.000171,0.000172
0.000969,0.000993,0.001010,0.001019,0.001021,0.001015,0.001003,0.000984,0.000959,0.000929,0.000894,0.000855,0.000814,0.000770,0.000724,0.000678,0.000631,0.000584,0.000537,0.000492,0.000447,0.000405,0.000364,0.000325,0.000289,0.000255,0.000223,0.000194,0.000168,0.000144,0.000123,0.000105,0.000088,0.000074,0.000063,0.000053,0.000045,0.000039,0.000034,0.000031,0.000030,0.000029,0.000030,0.000032,0.000034,0.000038,0.000042,0.000047,0.000053,0.000059,0.000066,0.000073,0.000080,0.000087,0.000094,0.000101,0.000108,0.000113,0.000118,0.000122,0.000126,0.000127,0.000128
0.000802,0.000821,0.000835,0.000841,0.000842,0.000836,0.000825,0.000808,0.000787,0.000761,0.000731,0.000698,0.000663,0.000626,0.000588,0.000549,0.000509,0.000470,0.000432,0.000394,0.000358,0.000323,0.000290,0.000259,0.000229,0.000202,0.000177,0.000153,0.000132,0.000114,0.000097,0.000082,0.000069,0.000058,0.000049,0.000041,0.000035,0.000030,0.000026,0.000024,0.000022,0.000022,0.000022,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000048,0.000054,0.000059,0.000064,0.000070,0.000075,0.000079,0.000084,0.000087,0.000090,0.000093,0.000094,0.000095
0.000659,0.000675,0.000685,0.000690,0.000690,0.000684,0.000674,0.000660,0.000641,0.000619,0.000593,0.000566,0.000536,0.000505,0.000473,0.000441,0.000408,0.000376,0.000345,0.000314,0.000285,0.000256,0.000230,0.000204,0.000181,0.000159,0.000139,0.000120,0.000104,0.000089,0.000076,0.000064,0.000054,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000054,0.000058,0.000061,0.000064,0.000066,0.000068,0.000069,0.000069
0.000538,0.000551,0.000558,0.000562,0.000561,0.000556,0.000547,0.000534,0.000518,0.000500,0.000478,0.000455,0.000431,0.000405,0.000378,0.000352,0.000325,0.000299,0.000273,0.000248,0.000224,0.000202,0.000180,0.000160,0.000141,0.000124,0.000108,0.000094,0.000080,0.000069,0.000058,0.000049,0.000041,0.000035,0.000029,0.000024,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000039,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000437,0.000446,0.000452,0.000455,0.000453,0.000449,0.000441,0.000430,0.000417,0.000401,0.000383,0.000364,0.000343,0.000322,0.000300,0.000279,0.000257,0.000236,0.000215,0.000195,0.000176,0.000158,0.000140,0.000124,0.000110,0.000096,0.000083,0.000072,0.000062,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036
0.000352,0.000359,0.000363,0.000365,0.000364,0.000360,0.000353,0.000344,0.000333,0.000319,0.000305,0.000289,0.000272,0.000255,0.000237,0.000219,0.000202,0.000184,0.000168,0.000152,0.000137,0.000122,0.000109,0.000096,0.000084,0.000074,0.000064,0.000055,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026
0.000281,0.000287,0.000290,0.000291,0.000290,0.000286,0.000281,0.000273,0.000264,0.000253,0.000241,0.000228,0.000214,0.000200,0.000186,0.000171,0.000157,0.000143,0.000130,0.000117,0.000105,0.000094,0.000083,0.000074,0.000064,0.000056,0.000049,0.000042,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018
0.000223,0.000228,0.000230,0.000231,0.000230,0.000226,0.000222,0.000215,0.000208,0.000199,0.000189,0.000178,0.000167,0.000156,0.000144,0.000133,0.000122,0.000111,0.000100,0.000090,0.000081,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000176,0.000179,0.000181,0.000182,0.000180,0.000178,0.000174,0.000169,0.000162,0.000155,0.000147,0.000139,0.000130,0.000121,0.000112,0.000103,0.000094,0.000085,0.000077,0.000069,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000138,0.000141,0.000142,0.000142,0.000141,0.000139,0.000135,0.000131,0.000126,0.000120,0.000114,0.000107,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000058,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000107,0.000109,0.000110,0.000110,0.000109,0.000107,0.000105,0.000101,0.000097,0.000093,0.000088,0.000082,0.000077,0.000071,0.000065,0.000060,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000083,0.000084,0.000085,0.000085,0.000084,0.000083,0.000081,0.000078,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000064,0.000065,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000048,0.000049,0.000050,0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
