0.005070,0.005110,0.005100,0.005040,0.004933,0.004781,0.004589,0.004362,0.004107,0.003831,0.003540,0.003242,0.002942,0.002649,0.002366,0.002100,0.001853,0.001628,0.001429,0.001256,0.001109,0.000989,0.000894,0.000823,0.000774,0.000746,0.000735,0.000740,0.000759,0.000788,0.000826,0.000871,0.000922,0.000977,0.001035,0.001098,0.001164,0.001236,0.001316,0.001405,0.001506,0.001624,0.001761,0.001922,0.002111,0.002330,0.002584,0.002873,0.003199,0.003561,0.003957,0.004383,0.004834,0.005302,0.005779,0.006255,0.006717,0.007156,0.007557,0.007911,0.008206,0.008433,0.008585,0.008657
0.004610,0.004646,0.004637,0.004582,0.004484,0.004345,0.004170,0.003964,0.003731,0.003479,0.003214,0.002942,0.002670,0.002402,0.002144,0.001900,0.001674,0.001469,0.001286,0.001126,0.000990,0.000878,0.000788,0.000720,0.000671,0.000641,0.000627,0.000626,0.000638,0.000660,0.000690,0.000726,0.000769,0.000815,0.000866,0.000921,0.000981,0.001047,0.001121,0.001205,0.001302,0.001415,0.001548,0.001704,0.001887,0.002099,0.002344,0.002622,0.002935,0.003282,0.003661,0.004068,0.004498,0.004944,0.005397,0.005849,0.006288,0.006703,0.007084,0.007419,0.007699,0.007915,0.008059,0.008128
0.004161,0.004193,0.004183,0.004133,0.004044,0.003919,0.003760,0.003573,0.003363,0.003135,0.002896,0.002650,0.002403,0.002161,0.001927,0.001707,0.001502,0.001315,0.001148,0.001002,0.000878,0.000774,0.000690,0.000625,0.000578,0.000547,0.000531,0.000526,0.000533,0.000548,0.000571,0.000601,0.000636,0.000675,0.000719,0.000767,0.000821,0.000881,0.000949,0.001028,0.001120,0.001227,0.001354,0.001503,0.001677,0.001879,0.002112,0.002377,0.002673,0.003002,0.003360,0.003744,0.004149,0.004568,0.004994,0.005418,0.005830,0.006220,0.006577,0.006891,0.007153,0.007355,0.007491,0.007556
0.003727,0.003755,0.003746,0.003701,0.003620,0.003507,0.003365,0.003197,0.003008,0.002804,0.002589,0.002368,0.002147,0.001929,0.001720,0.001521,0.001337,0.001169,0.001018,0.000886,0.000773,0.000678,0.000600,0.000540,0.000495,0.000464,0.000446,0.000439,0.000442,0.000452,0.000470,0.000493,0.000521,0.000554,0.000592,0.000634,0.000682,0.000736,0.000799,0.000872,0.000957,0.001058,0.001177,0.001317,0.001481,0.001672,0.001890,0.002138,0.002416,0.002723,0.003057,0.003415,0.003792,0.004182,0.004578,0.004972,0.005354,0.005715,0.006046,0.006337,0.006580,0.006768,0.006894,0.006955
0.003314,0.003339,0.003330,0.003290,0.003218,0.003117,0.002989,0.002840,0.002672,0.002489,0.002298,0.002101,0.001904,0.001710,0.001523,0.001346,0.001182,0.001031,0.000897,0.000778,0.000676,0.000590,0.000519,0.000463,0.000421,0.000391,0.000373,0.000364,0.000363,0.000370,0.000383,0.000401,0.000424,0.000452,0.000484,0.000521,0.000563,0.000611,0.000668,0.000735,0.000814,0.000907,0.001018,0.001148,0.001300,0.001477,0.001680,0.001910,0.002167,0.002450,0.002758,0.003088,0.003435,0.003794,0.004157,0.004519,0.004869,0.005201,0.005504,0.005771,0.005994,0.006166,0.006282,0.006338
0.002928,0.002949,0.002941,0.002904,0.002840,0.002750,0.002638,0.002505,0.002356,0.002195,0.002025,0.001851,0.001677,0.001505,0.001340,0.001183,0.001037,0.000904,0.000784,0.000678,0.000587,0.000510,0.000446,0.000395,0.000356,0.000328,0.000310,0.000300,0.000297,0.000301,0.000310,0.000324,0.000343,0.000366,0.000393,0.000424,0.000461,0.000505,0.000556,0.000616,0.000688,0.000774,0.000875,0.000995,0.001134,0.001296,0.001482,0.001692,0.001927,0.002186,0.002467,0.002767,0.003083,0.003409,0.003739,0.004068,0.004386,0.004687,0.004962,0.005204,0.005406,0.005563,0.005668,0.005719
0.002571,0.002588,0.002581,0.002548,0.002491,0.002412,0.002312,0.002196,0.002065,0.001923,0.001774,0.001621,0.001467,0.001317,0.001171,0.001033,0.000905,0.000787,0.000682,0.000588,0.000507,0.000438,0.000381,0.000335,0.000300,0.000274,0.000256,0.000245,0.000241,0.000243,0.000249,0.000260,0.000275,0.000294,0.000317,0.000344,0.000376,0.000414,0.000460,0.000514,0.000579,0.000656,0.000748,0.000856,0.000983,0.001129,0.001297,0.001487,0.001700,0.001933,0.002186,0.002457,0.002741,0.003034,0.003332,0.003627,0.003912,0.004182,0.004429,0.004647,0.004828,0.004969,0.005063,0.005110
0.002244,0.002259,0.002252,0.002223,0.002173,0.002103,0.002016,0.001913,0.001798,0.001674,0.001544,0.001410,0.001276,0.001144,0.001017,0.000897,0.000785,0.000682,0.000589,0.000507,0.000436,0.000375,0.000324,0.000283,0.000251,0.000227,0.000210,0.000200,0.000195,0.000195,0.000199,0.000207,0.000219,0.000234,0.000254,0.000277,0.000305,0.000338,0.000378,0.000426,0.000484,0.000553,0.000635,0.000732,0.000846,0.000977,0.001127,0.001297,0.001486,0.001695,0.001921,0.002162,0.002415,0.002676,0.002940,0.003202,0.003456,0.003696,0.003915,0.004108,0.004270,0.004394,0.004478,0.004520
0.001949,0.001962,0.001955,0.001929,0.001885,0.001824,0.001748,0.001658,0.001558,0.001450,0.001337,0.001221,0.001104,0.000990,0.000879,0.000774,0.000677,0.000587,0.000506,0.000435,0.000372,0.000319,0.000275,0.000238,0.000209,0.000188,0.000172,0.000162,0.000156,0.000155,0.000158,0.000164,0.000173,0.000186,0.000202,0.000221,0.000245,0.000274,0.000309,0.000352,0.000403,0.000464,0.000536,0.000622,0.000723,0.000839,0.000972,0.001122,0.001289,0.001473,0.001672,0.001884,0.002107,0.002337,0.002569,0.002800,0.003023,0.003234,0.003427,0.003597,0.003738,0.003848,0.003922,0.003958
0.001687,0.001697,0.001691,0.001668,0.001629,0.001576,0.001509,0.001431,0.001345,0.001251,0.001152,0.001052,0.000951,0.000852,0.000756,0.000665,0.000581,0.000503,0.000433,0.000371,0.000317,0.000270,0.000231,0.000200,0.000174,0.000154,0.000140,0.000130,0.000125,0.000123,0.000125,0.000129,0.000136,0.000146,0.000160,0.000176,0.000196,0.000221,0.000252,0.000288,0.000333,0.000386,0.000450,0.000525,0.000613,0.000714,0.000831,0.000962,0.001108,0.001268,0.001442,0.001627,0.001821,0.002021,0.002224,0.002424,0.002619,0.002802,0.002970,0.003118,0.003241,0.003336,0.003401,0.003432
0.001455,0.001463,0.001457,0.001437,0.001403,0.001356,0.001299,0.001231,0.001156,0.001075,0.000990,0.000903,0.000816,0.000730,0.000648,0.000570,0.000497,0.000430,0.000369,0.000316,0.000269,0.000228,0.000195,0.000167,0.000144,0.000127,0.000114,0.000105,0.000099,0.000097,0.000098,0.000101,0.000106,0.000115,0.000125,0.000139,0.000156,0.000178,0.000204,0.000235,0.000274,0.000320,0.000375,0.000440,0.000516,0.000604,0.000704,0.000817,0.000944,0.001082,0.001232,0.001392,0.001559,0.001732,0.001906,0.002079,0.002246,0.002404,0.002549,0.002676,0.002782,0.002864,0.002919,0.002947
0.001253,0.001259,0.001254,0.001235,0.001206,0.001165,0.001115,0.001057,0.000992,0.000922,0.000848,0.000773,0.000698,0.000625,0.000554,0.000486,0.000424,0.000366,0.000314,0.000268,0.000227,0.000193,0.000163,0.000139,0.000119,0.000104,0.000092,0.000084,0.000079,0.000076,0.000076,0.000078,0.000083,0.000089,0.000098,0.000109,0.000124,0.000142,0.000164,0.000191,0.000224,0.000263,0.000310,0.000366,0.000431,0.000506,0.000592,0.000689,0.000797,0.000915,0.001043,0.001179,0.001322,0.001469,0.001618,0.001765,0.001908,0.002042,0.002165,0.002274,0.002364,0.002434,0.002481,0.002505
0.001078,0.001083,0.001078,0.001062,0.001035,0.001000,0.000957,0.000906,0.000850,0.000789,0.000726,0.000661,0.000597,0.000533,0.000472,0.000415,0.000361,0.000311,0.000267,0.000227,0.000192,0.000162,0.000137,0.000116,0.000099,0.000085,0.000075,0.000067,0.000063,0.000060,0.000059,0.000061,0.000064,0.000069,0.000076,0.000086,0.000098,0.000113,0.000131,0.000154,0.000181,0.000215,0.000255,0.000302,0.000357,0.000420,0.000493,0.000575,0.000666,0.000766,0.000874,0.000990,0.001110,0.001234,0.001360,0.001484,0.001604,0.001718,0.001822,0.001913,0.001989,0.002048,0.002088,0.002108
0.000929,0.000933,0.000927,0.000913,0.000890,0.000859,0.000821,0.000777,0.000728,0.000676,0.000621,0.000566,0.000510,0.000456,0.000403,0.000353,0.000307,0.000265,0.000226,0.000192,0.000162,0.000136,0.000115,0.000096,0.000081,0.000070,0.000061,0.000054,0.000049,0.000047,0.000046,0.000047,0.000049,0.000053,0.000059,0.000067,0.000076,0.000089,0.000104,0.000123,0.000146,0.000174,0.000208,0.000247,0.000293,0.000347,0.000407,0.000476,0.000552,0.000636,0.000726,0.000822,0.000923,0.001027,0.001132,0.001235,0.001336,0.001431,0.001517,0.001594,0.001657,0.001706,0.001740,0.001756
0.000802,0.000805,0.000799,0.000787,0.000766,0.000739,0.000706,0.000668,0.000625,0.000580,0.000533,0.000485,0.000437,0.000390,0.000344,0.000302,0.000262,0.000225,0.000192,0.000163,0.000137,0.000115,0.000096,0.000080,0.000067,0.000057,0.000049,0.000043,0.000039,0.000037,0.000036,0.000036,0.000038,0.000041,0.000045,0.000052,0.000060,0.000070,0.000082,0.000098,0.000117,0.000140,0.000168,0.000201,0.000239,0.000283,0.000333,0.000390,0.000453,0.000523,0.000597,0.000677,0.000760,0.000846,0.000933,0.001018,0.001102,0.001180,0.001251,0.001314,0.001367,0.001408,0.001435,0.001449
0.000695,0.000697,0.000692,0.000680,0.000662,0.000638,0.000609,0.000576,0.000539,0.000499,0.000458,0.000416,0.000375,0.000334,0.000295,0.000258,0.000224,0.000192,0.000164,0.000139,0.000116,0.000097,0.000081,0.000067,0.000056,0.000047,0.000040,0.000035,0.000031,0.000029,0.000028,0.000028,0.000029,0.000031,0.000035,0.000040,0.000046,0.000054,0.000065,0.000078,0.000093,0.000112,0.000135,0.000162,0.000193,0.000229,0.000271,0.000317,0.000369,0.000426,0.000487,0.000552,0.000620,0.000690,0.000761,0.000831,0.000899,0.000963,0.001022,0.001073,0.001116,0.001150,0.001172,0.001183
0.000605,0.000606,0.000602,0.000591,0.000575,0.000553,0.000528,0.000498,0.000466,0.000432,0.000396,0.000359,0.000323,0.000288,0.000254,0.000222,0.000192,0.000165,0.000140,0.000118,0.000099,0.000083,0.000068,0.000057,0.000047,0.000039,0.000033,0.000028,0.000025,0.000023,0.000022,0.000021,0.000022,0.000024,0.000027,0.000031,0.000036,0.000042,0.000051,0.000061,0.000074,0.000089,0.000107,0.000129,0.000155,0.000184,0.000217,0.000255,0.000297,0.000343,0.000393,0.000446,0.000501,0.000558,0.000615,0.000672,0.000727,0.000779,0.000826,0.000868,0.000903,0.000930,0.000948,0.000957
0.000530,0.000531,0.000526,0.000516,0.000502,0.000483,0.000460,0.000434,0.000406,0.000375,0.000344,0.000312,0.000280,0.000249,0.000220,0.000192,0.000166,0.000142,0.000121,0.000102,0.000085,0.000070,0.000058,0.000048,0.000039,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000017,0.000018,0.000020,0.000023,0.000027,0.000033,0.000039,0.000048,0.000058,0.000070,0.000085,0.000102,0.000123,0.000146,0.000173,0.000204,0.000237,0.000274,0.000314,0.000356,0.000401,0.000446,0.000492,0.000538,0.000582,0.000623,0.000661,0.000695,0.000723,0.000744,0.000759,0.000766
0.000468,0.000468,0.000463,0.000454,0.000441,0.000424,0.000404,0.000380,0.000355,0.000328,0.000300,0.000272,0.000244,0.000217,0.000191,0.000167,0.000144,0.000123,0.000104,0.000088,0.000073,0.000061,0.000050,0.000041,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000018,0.000021,0.000025,0.000030,0.000037,0.000045,0.000055,0.000066,0.000080,0.000097,0.000115,0.000137,0.000161,0.000187,0.000217,0.000248,0.000282,0.000317,0.000353,0.000390,0.000426,0.000461,0.000494,0.000524,0.000551,0.000573,0.000590,0.000602,0.000607
0.000415,0.000415,0.000410,0.000402,0.000390,0.000375,0.000356,0.000336,0.000313,0.000289,0.000264,0.000239,0.000215,0.000190,0.000167,0.000146,0.000126,0.000107,0.000091,0.000076,0.000064,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000016,0.000019,0.000023,0.000028,0.000035,0.000042,0.000052,0.000063,0.000075,0.000090,0.000107,0.000126,0.000147,0.000170,0.000195,0.000221,0.000249,0.000277,0.000306,0.000334,0.000362,0.000388,0.000411,0.000432,0.000449,0.000463,0.000472,0.000477
0.000371,0.000370,0.000366,0.000358,0.000347,0.000333,0.000317,0.000298,0.000278,0.000256,0.000234,0.000212,0.000190,0.000168,0.000148,0.000128,0.000111,0.000094,0.000080,0.000067,0.000056,0.000046,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000018,0.000022,0.000027,0.000033,0.000040,0.000048,0.000058,0.000070,0.000083,0.000097,0.000114,0.000132,0.000151,0.000172,0.000193,0.000215,0.000238,0.000260,0.000281,0.000301,0.000319,0.000336,0.000349,0.000360,0.000367,0.000370
0.000333,0.000332,0.000328,0.000321,0.000311,0.000298,0.000283,0.000266,0.000248,0.000228,0.000208,0.000188,0.000169,0.000149,0.000131,0.000114,0.000098,0.000084,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000020,0.000025,0.000030,0.000037,0.000045,0.000053,0.000063,0.000075,0.000087,0.000101,0.000116,0.000132,0.000148,0.000165,0.000183,0.000200,0.000216,0.000232,0.000246,0.000258,0.000269,0.000277,0.000282,0.000285
0.000300,0.000299,0.000295,0.000289,0.000279,0.000268,0.000254,0.000239,0.000222,0.000205,0.000187,0.000168,0.000151,0.000133,0.000117,0.000102,0.000087,0.000074,0.000063,0.000052,0.000043,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000019,0.000023,0.000028,0.000034,0.000040,0.000048,0.000057,0.000066,0.000077,0.000088,0.000100,0.000113,0.000126,0.000139,0.000152,0.000165,0.000176,0.000187,0.000197,0.000205,0.000211,0.000215,0.000217
0.000271,0.000270,0.000267,0.000261,0.000252,0.000241,0.000229,0.000215,0.000200,0.000184,0.000168,0.000151,0.000135,0.000120,0.000105,0.000091,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000021,0.000025,0.000030,0.000036,0.000043,0.000050,0.000058,0.000067,0.000076,0.000085,0.000095,0.000105,0.000115,0.000124,0.000133,0.000141,0.000148,0.000154,0.000159,0.000162,0.000164
0.000246,0.000245,0.000241,0.000236,0.000228,0.000218,0.000207,0.000194,0.000180,0.000166,0.000151,0.000136,0.000122,0.000107,0.000094,0.000082,0.000070,0.000059,0.000050,0.000042,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000013,0.000016,0.000019,0.000023,0.000027,0.000032,0.000037,0.000043,0.000050,0.000056,0.000064,0.000071,0.000078,0.000086,0.000093,0.000099,0.000105,0.000111,0.000115,0.000119,0.000121,0.000122
