16.065598,0.000000
19.721756,0.000000
16.752872,0.000000
19.252735,0.000000
15.349202,0.000000
14.960842,0.000000
16.476304,0.000000
13.130899,0.000000
14.591644,0.000000
17.112352,0.000000
15.847209,0.000000
12.594949,0.000000
14.430621,0.000000
18.916821,0.000000
21.418139,0.000000
16.860420,0.000000
17.956221,0.000000
19.314813,0.000000
18.511614,0.000000
13.766796,0.000000
18.149734,0.000000
19.386974,0.000000
17.726714,0.000000
13.771898,0.000000
16.001633,0.000000
16.208112,0.000000
18.338293,0.000000
20.475134,0.000000
21.044732,0.000000
16.063550,0.000000
20.217817,0.000000
20.295672,0.000000
17.261219,0.000000
18.413559,0.000000
14.627896,0.000000
20.010604,0.000000
17.249286,0.000000
19.044307,0.000000
16.445012,0.000000
15.405395,0.000000
13.299362,0.000000
20.214780,0.000000
17.502999,0.000000
16.519640,0.000000
21.832317,0.000000
17.260878,0.000000
16.603394,0.000000
19.543790,0.000000
18.308151,0.000000
17.641476,0.000000
19.961761,0.000000
18.472188,0.000000
17.631732,0.000000
15.387875,0.000000
21.078109,0.000000
17.852777,0.000000
16.237872,0.000000
9.996877,0.000000
15.876308,0.000000
13.903060,0.000000
12.773583,0.000000
16.607061,0.000000
14.591246,0.000000
16.654260,0.000000
13.161747,0.000000
18.228532,0.000000
15.409294,0.000000
15.433329,0.000000
17.969484,0.000000
18.800796,0.000000
17.196105,0.000000
12.507905,0.000000
17.806573,0.000000
17.931162,0.000000
16.355119,0.000000
19.752540,0.000000
20.036946,0.000000
23.083815,0.000000
21.341326,0.000000
17.976932,0.000000
18.892069,0.000000
15.719286,0.000000
20.365540,0.000000
17.203456,0.000000
19.500356,0.000000
14.607402,0.000000
19.007267,0.000000
17.241422,0.000000
14.432058,0.000000
11.869934,0.000000
21.037844,0.000000
17.403257,0.000000
17.552652,0.000000
22.949074,0.000000
16.150342,0.000000
17.858527,0.000000
16.657055,0.000000
24.840187,0.000000
16.730354,0.000000
23.115241,0.000000
22.793864,0.000000
17.908598,0.000000
18.646189,0.000000
18.575601,0.000000
21.800675,0.000000
18.449344,0.000000
17.468758,0.000000
19.253036,0.000000
17.516210,0.000000
17.522534,0.000000
16.245050,0.000000
16.901203,0.000000
17.870410,0.000000
15.032415,0.000000
20.709604,0.000000
13.466524,0.000000
19.301310,0.000000
15.928941,0.000000
19.632636,0.000000
17.663178,0.000000
17.169943,0.000000
20.164359,0.000000
17.573799,0.000000
14.415636,0.000000
17.050886,0.000000
15.397757,0.000000
16.128257,0.000000
21.424563,0.000000
15.831512,0.000000
15.379374,0.000000
12.226115,0.000000
13.259616,0.000000
17.186062,0.000000
21.186033,0.000000
18.931715,0.000000
22.481628,0.000000
21.837217,0.000000
16.011633,0.000000
18.731050,0.000000
23.819568,0.000000
18.904772,0.000000
20.582053,0.000000
8.901504,0.000000
20.260070,0.000000
22.378428,0.000000
22.378384,0.000000
12.307061,0.000000
18.631268,0.000000
18.146281,0.000000
13.545459,0.000000
25.759834,0.000000
18.194129,0.000000
17.517910,0.000000
15.031289,0.000000
19.748352,0.000000
17.286999,0.000000
20.128734,0.000000
15.659298,0.000000
13.929432,0.000000
11.561313,0.000000
17.205177,0.000000
17.989805,0.000000
18.876311,0.000000
14.631797,0.000000
22.646014,0.000000
11.462395,0.000000
16.654806,0.000000
19.063723,0.000000
16.442708,0.000000
24.133805,0.000000
20.218725,0.000000
14.994361,0.000000
24.125100,0.000000
19.578481,0.000000
17.292528,0.000000
16.616629,0.000000
20.058568,0.000000
19.341102,0.000000
18.551873,0.000000
21.585869,0.000000
19.736875,0.000000
23.703625,0.000000
15.360543,0.000000
13.461608,0.000000
17.707843,0.000000
18.098083,0.000000
16.563941,0.000000
15.345121,0.000000
20.878842,0.000000
13.343796,0.000000
23.797538,0.000000
24.236677,0.000000
18.672394,0.000000
17.554597,0.000000
17.861757,0.000000
15.918464,0.000000
17.843930,0.000000
14.652410,0.000000
20.311611,0.000000
17.826454,0.000000
20.368517,0.000000
23.665698,0.000000
20.587574,0.000000
21.875915,0.000000
21.537915,0.000000
19.766294,0.000000
17.703297,0.000000
16.418737,0.000000
23.065853,0.000000
19.146284,0.000000
15.720088,0.000000
20.847573,0.000000
17.995959,0.000000
23.081467,0.000000
15.518208,0.000000
14.698431,0.000000
18.363654,0.000000
21.345382,0.000000
18.685454,0.000000
20.797275,0.000000
12.043083,0.000000
18.495850,0.000000
18.461202,0.000000
18.241730,0.000000
20.739966,0.000000
12.807359,0.000000
20.993462,0.000000
16.632096,0.000000
16.810093,0.000000
15.306213,0.000000
22.147881,0.000000
19.310972,0.000000
12.839959,0.000000
22.071656,0.000000
17.721189,0.000000
18.892250,0.000000
17.959744,0.000000
18.027170,0.000000
19.379526,0.000000
13.462252,0.000000
18.960710,0.000000
19.410496,0.000000
17.214970,0.000000
11.822349,0.000000
17.219804,0.000000
18.822248,0.000000
21.056315,0.000000
21.668539,0.000000
19.749154,0.000000
15.273531,0.000000
19.356341,0.000000
20.471543,0.000000
16.380673,0.000000
15.396890,0.000000
16.711903,0.000000
19.170156,0.000000
19.859259,0.000000
19.689432,0.000000
11.674061,0.000000
18.500912,0.000000
15.349752,0.000000
23.013212,0.000000
20.834998,0.000000
23.755969,0.000000
19.585942,0.000000
15.447031,0.000000
20.526907,0.000000
12.690974,0.000000
16.574317,0.000000
23.039796,0.000000
18.845482,0.000000
14.379516,0.000000
17.279042,0.000000
10.103233,0.000000
19.942017,0.000000
17.002027,0.000000
16.424798,0.000000
19.167571,0.000000
15.052399,0.000000
20.708465,0.000000
19.649496,0.000000
20.525817,0.000000
21.328703,0.000000
19.863127,0.000000
20.489984,0.000000
21.893439,0.000000
20.153358,0.000000
19.609862,0.000000
18.213620,0.000000
18.174342,0.000000
14.405586,0.000000
19.552523,0.000000
16.993245,0.000000
14.459990,0.000000
17.913912,0.000000
23.148305,0.000000
20.166240,0.000000
17.738698,0.000000
20.543291,0.000000
19.477330,0.000000
19.362370,0.000000
25.416572,0.000000
19.947980,0.000000
21.045745,0.000000
15.746537,0.000000
23.827582,0.000000
17.168030,0.000000
18.312534,0.000000
25.104907,0.000000
15.498503,0.000000
19.646037,0.000000
18.644295,0.000000
20.887190,0.000000
16.178418,0.000000
14.317419,0.000000
19.112765,0.000000
19.729662,0.000000
18.077407,0.000000
18.910029,0.000000
17.248063,0.000000
15.321141,0.000000
17.184842,0.000000
20.820349,0.000000
14.887836,0.000000
15.398578,0.000000
18.905685,0.000000
20.222069,0.000000
20.116680,0.000000
20.240050,0.000000
16.954995,0.000000
16.351244,0.000000
16.833030,0.000000
13.587876,0.000000
22.238862,0.000000
11.156849,0.000000
18.222269,0.000000
17.244830,0.000000
17.005289,0.000000
16.862105,0.000000
17.417700,0.000000
16.708603,0.000000
15.113581,0.000000
15.281643,0.000000
22.087211,0.000000
13.717373,0.000000
18.314354,0.000000
18.077964,0.000000
14.300574,0.000000
18.062389,0.000000
17.737440,0.000000
14.870293,0.000000
11.657221,0.000000
17.067714,0.000000
10.535895,0.000000
14.893033,0.000000
12.598683,0.000000
22.101252,0.000000
16.675678,0.000000
15.983307,0.000000
14.020328,0.000000
19.982245,0.000000
6.211439,0.000000
20.022820,0.000000
8.193652,0.000000
6.340834,0.000000
9.525601,0.000000
4.728412,0.000000
9.123328,0.000000
6.853729,0.000000
7.170211,0.000000
15.257217,0.000000
9.950452,0.000000
16.997803,0.000000
9.593979,0.000000
9.905736,0.000000
5.216554,0.000000
27.335964,0.000000
13.902010,0.000000
10.054448,0.000000
17.897872,0.000000
4.505466,0.000000
4.534509,0.000000
4.999796,0.000000
2.124270,0.000000
18.658291,0.000000
7.869142,0.000000
4.034225,0.000000
9.329439,0.000000
9.219230,0.000000
7.922398,0.000000
4.102041,0.000000
6.941075,0.000000
16.415178,0.000000
13.055379,0.000000
8.776058,0.000000
13.528629,0.000000
4.860840,0.000000
10.629754,0.000000
8.982688,0.000000
9.713160,0.000000
5.386644,0.000000
3.396862,0.000000
10.174536,0.000000
9.316345,0.000000
5.737696,0.000000
9.601284,0.000000
5.171882,0.000000
4.833848,0.000000
2.686103,0.000000
16.113771,0.000000
10.989268,0.000000
12.027621,0.000000
6.760527,0.000000
6.562082,0.000000
9.903379,0.000000
8.938366,0.000000
7.393812,0.000000
4.797843,0.000000
10.715130,0.000000
16.867318,0.000000
8.474380,0.000000
4.174231,0.000000
8.542204,0.000000
6.882270,0.000000
6.783607,0.000000
8.825616,0.000000
14.272206,0.000000
9.017624,0.000000
13.235940,0.000000
14.690102,0.000000
10.423686,0.000000
9.231500,0.000000
9.527172,0.000000
11.763157,0.000000
9.647513,0.000000
3.600521,0.000000
5.614242,0.000000
5.052559,0.000000
8.287810,0.000000
5.673648,0.000000
1.898851,0.000000
5.718797,0.000000
14.430459,0.000000
13.599931,0.000000
11.544494,0.000000
11.710156,0.000000
2.601960,0.000000
12.163588,0.000000
14.648499,0.000000
5.133974,0.000000
21.377691,0.000000
3.662076,0.000000
16.071823,0.000000
17.891752,0.000000
7.402656,0.000000
14.606814,0.000000
4.858666,0.000000
15.887203,0.000000
12.815229,0.000000
13.840156,0.000000
6.299169,0.000000
14.371547,0.000000
9.225818,0.000000
11.089547,0.000000
5.653928,0.000000
5.714578,0.000000
5.584126,0.000000
4.701410,0.000000
20.649428,0.000000
1.771531,0.000000
14.695268,0.000000
3.503940,0.000000
14.000127,0.000000
6.139517,0.000000
13.100347,0.000000
8.452095,0.000000
10.789241,0.000000
7.215611,0.000000
11.231750,0.000000
11.043368,0.000000
7.823450,0.000000
5.830891,0.000000
12.095991,0.000000
17.001153,0.000000
0.171722,0.000000
4.525112,0.000000
5.113218,0.000000
6.539017,0.000000
2.404431,0.000000
8.447389,0.000000
23.423758,0.000000
14.988985,0.000000
11.674283,0.000000
9.698199,0.000000
8.290346,0.000000
5.632116,0.000000
2.988336,0.000000
5.932020,0.000000
4.545892,0.000000
12.331144,0.000000
10.501126,0.000000
9.515653,0.000000
7.292311,0.000000
11.327876,0.000000
6.820898,0.000000
16.585385,0.000000
14.486968,0.000000
6.529356,0.000000
10.699803,0.000000
8.972653,0.000000
6.767943,0.000000
1.659289,0.000000
5.674752,0.000000
7.871623,0.000000
6.572216,0.000000
11.214644,0.000000
13.556505,0.000000
11.839824,0.000000
18.521421,0.000000
4.010867,0.000000
6.274556,0.000000
17.702286,0.000000
5.034903,0.000000
10.981390,0.000000
14.237755,0.000000
15.111015,0.000000
1.901806,0.000000
5.586381,0.000000
6.962757,0.000000
5.849524,0.000000
13.272085,0.000000
6.610824,0.000000
3.095721,0.000000
9.780372,0.000000
8.472473,0.000000
7.731394,0.000000
7.382926,0.000000
12.388145,0.000000
13.334862,0.000000
10.716254,0.000000
4.007425,0.000000
21.348165,0.000000
11.406576,0.000000
8.861177,0.000000
18.374749,0.000000
5.131293,0.000000
20.129629,0.000000
11.452442,0.000000
8.576795,0.000000
3.514415,0.000000
15.348629,0.000000
9.141940,0.000000
14.159952,0.000000
11.986177,0.000000
17.856315,0.000000
13.631767,0.000000
10.336210,0.000000
10.017784,0.000000
14.419430,0.000000
4.393886,0.000000
3.459469,0.000000
6.194470,0.000000
5.066564,0.000000
12.213463,0.000000
6.988575,0.000000
10.225047,0.000000
2.569493,0.000000
8.025496,0.000000
21.892630,0.000000
8.672704,0.000000
10.471284,0.000000
5.620843,0.000000
6.834694,0.000000
5.639711,0.000000
11.584361,0.000000
7.554136,0.000000
10.140526,0.000000
1.541809,0.000000
5.982939,0.000000
9.406469,0.000000
10.175257,0.000000
12.724906,0.000000
7.660766,0.000000
4.102365,0.000000
5.264451,0.000000
12.824890,0.000000
4.123371,0.000000
4.688890,0.000000
8.372549,0.000000
8.755266,0.000000
9.807728,0.000000
11.587646,0.000000
24.601378,0.000000
23.561347,0.000000
10.834690,0.000000
2.290799,0.000000
7.595247,0.000000
9.924382,0.000000
16.413382,0.000000
7.644261,0.000000
3.014624,0.000000
6.855366,0.000000
4.660421,0.000000
9.017953,0.000000
8.905736,0.000000
12.533335,0.000000
2.398022,0.000000
20.839192,0.000000
8.792884,0.000000
2.788851,0.000000
11.538834,0.000000
6.398859,0.000000
10.448836,0.000000
12.907776,0.000000
5.607382,0.000000
10.578264,0.000000
10.256993,0.000000
5.445809,0.000000
13.588974,0.000000
24.263662,0.000000
6.945904,0.000000
11.493080,0.000000
8.430061,0.000000
13.187420,0.000000
6.981534,0.000000
17.137166,0.000000
10.755965,0.000000
-0.577162,0.000000
7.882453,0.000000
8.634192,0.000000
7.693986,0.000000
11.277279,0.000000
12.022704,0.000000
5.224604,0.000000
12.555618,0.000000
6.721710,0.000000
6.174559,0.000000
7.014145,0.000000
6.884791,0.000000
3.268956,0.000000
14.017241,0.000000
10.683872,0.000000
2.727775,0.000000
4.642130,0.000000
15.269275,0.000000
7.105992,0.000000
14.596945,0.000000
8.603963,0.000000
10.217002,0.000000
7.145291,0.000000
8.830653,0.000000
7.539923,0.000000
16.561570,0.000000
24.521660,0.000000
32.039362,0.000000
22.119375,0.000000
23.596596,0.000000
23.424591,0.000000
24.922784,0.000000
27.439679,0.000000
19.445603,0.000000
20.667493,0.000000
26.147512,0.000000
22.756022,0.000000
19.323042,0.000000
21.790572,0.000000
31.673248,0.000000
18.467111,0.000000
20.294961,0.000000
20.678632,0.000000
23.465525,0.000000
19.156207,0.000000
20.264394,0.000000
23.140213,0.000000
26.627974,0.000000
19.423079,0.000000
25.109565,0.000000
27.740051,0.000000
26.288412,0.000000
25.973410,0.000000
17.524580,0.000000
19.366589,0.000000
30.118138,0.000000
24.120309,0.000000
20.434309,0.000000
23.544168,0.000000
17.554597,0.000000
27.932497,0.000000
25.932641,0.000000
35.715066,0.000000
30.798218,0.000000
21.007346,0.000000
16.126160,0.000000
30.156983,0.000000
17.602022,0.000000
23.779121,0.000000
20.031309,0.000000
29.770025,0.000000
36.958339,0.000000
21.879929,0.000000
22.108376,0.000000
21.774845,0.000000
19.828131,0.000000
26.247411,0.000000
20.784202,0.000000
20.079630,0.000000
23.935078,0.000000
20.378995,0.000000
31.632067,0.000000
23.150679,0.000000
24.053982,0.000000
25.720993,0.000000
21.822994,0.000000
16.244764,0.000000
18.440056,0.000000
23.846798,0.000000
25.879510,0.000000
25.738679,0.000000
29.409878,0.000000
16.130412,0.000000
20.514392,0.000000
18.378562,0.000000
30.829920,0.000000
18.386999,0.000000
26.735471,0.000000
25.899483,0.000000
32.476054,0.000000
26.496488,0.000000
26.470366,0.000000
21.545461,0.000000
23.444710,0.000000
29.345638,0.000000
37.602004,0.000000
20.028114,0.000000
23.735738,0.000000
22.613338,0.000000
21.110244,0.000000
32.276237,0.000000
22.023786,0.000000
24.383381,0.000000
24.028942,0.000000
30.127721,0.000000
32.106493,0.000000
20.762417,0.000000
30.205842,0.000000
23.090109,0.000000
18.441046,0.000000
20.888756,0.000000
20.945909,0.000000
21.607053,0.000000
22.199565,0.000000
20.688874,0.000000
20.709746,0.000000
28.645995,0.000000
21.750350,0.000000
25.702462,0.000000
16.587844,0.000000
26.057005,0.000000
21.303426,0.000000
26.245933,0.000000
18.457925,0.000000
15.717432,0.000000
16.136870,0.000000
21.217343,0.000000
22.300900,0.000000
23.506914,0.000000
20.256815,0.000000
27.587581,0.000000
22.186021,0.000000
21.712307,0.000000
12.670800,0.000000
27.601036,0.000000
18.629903,0.000000
20.489191,0.000000
45.608960,0.000000
22.416218,0.000000
27.198075,0.000000
22.458622,0.000000
24.927525,0.000000
23.362262,0.000000
32.840849,0.000000
20.412839,0.000000
22.803517,0.000000
22.622421,0.000000
16.490291,0.000000
22.558963,0.000000
15.189618,0.000000
24.066383,0.000000
24.882512,0.000000
19.181915,0.000000
22.041422,0.000000
24.916504,0.000000
20.690188,0.000000
22.701949,0.000000
27.589241,0.000000
16.420537,0.000000
23.662824,0.000000
23.240901,0.000000
28.282914,0.000000
22.322667,0.000000
30.230869,0.000000
34.656367,0.000000
28.910840,0.000000
24.883641,0.000000
20.716333,0.000000
27.815099,0.000000
28.170135,0.000000
27.653128,0.000000
25.364871,0.000000
25.840877,0.000000
23.975986,0.000000
25.564688,0.000000
38.054537,0.000000
22.187666,0.000000
17.422001,0.000000
25.205433,0.000000
20.608257,0.000000
25.741825,0.000000
32.902055,0.000000
36.932076,0.000000
21.980963,0.000000
22.382005,0.000000
32.087700,0.000000
23.093238,0.000000
25.732389,0.000000
17.460231,0.000000
22.688541,0.000000
22.442107,0.000000
21.793594,0.000000
33.040240,0.000000
27.055993,0.000000
21.982820,0.000000
22.294936,0.000000
19.768380,0.000000
23.852355,0.000000
22.468449,0.000000
28.246434,0.000000
19.927632,0.000000
23.578114,0.000000
27.395575,0.000000
23.800449,0.000000
20.704545,0.000000
20.544956,0.000000
20.824876,0.000000
24.445602,0.000000
19.274893,0.000000
32.699543,0.000000
18.517674,0.000000
27.670817,0.000000
26.934300,0.000000
28.790196,0.000000
27.542365,0.000000
21.981685,0.000000
22.434084,0.000000
23.948996,0.000000
26.040830,0.000000
20.481046,0.000000
21.906854,0.000000
20.131659,0.000000
19.541874,0.000000
29.454419,0.000000
16.475271,0.000000
21.975119,0.000000
25.567406,0.000000
22.210301,0.000000
26.505685,0.000000
21.842935,0.000000
21.379596,0.000000
20.207976,0.000000
29.203651,0.000000
22.365526,0.000000
33.597956,0.000000
18.541529,0.000000
24.556774,0.000000
20.923397,0.000000
23.946617,0.000000
18.847654,0.000000
22.631585,0.000000
20.707939,0.000000
30.985382,0.000000
24.669233,0.000000
25.613671,0.000000
24.402049,0.000000
28.306370,0.000000
31.786791,0.000000
21.154009,0.000000
20.036292,0.000000
20.099199,0.000000
18.390600,0.000000
19.925352,0.000000
31.203395,0.000000
29.028966,0.000000
15.702074,0.000000
19.128191,0.000000
29.106218,0.000000
19.984498,0.000000
26.087328,0.000000
24.218128,0.000000
19.031880,0.000000
20.766821,0.000000
22.896027,0.000000
23.596194,0.000000
22.239334,0.000000
18.217940,0.000000
24.608076,0.000000
17.295575,0.000000
27.522720,0.000000
17.767980,0.000000
16.890856,0.000000
24.151666,0.000000
26.445103,0.000000
21.401743,0.000000
20.396876,0.000000
21.665889,0.000000
25.678881,0.000000
22.546910,0.000000
26.657329,0.000000
21.786635,0.000000
19.625514,0.000000
22.485920,0.000000
22.983172,0.000000
18.872390,0.000000
30.170291,0.000000
20.688591,0.000000
24.149235,0.000000
19.944737,0.000000
26.234196,0.000000
21.595567,0.000000
38.906375,0.000000
20.781929,0.000000
25.071369,0.000000
21.603263,0.000000
19.183066,0.000000
21.008756,0.000000
25.450683,0.000000
30.667724,0.000000
27.624544,0.000000
26.144068,0.000000
30.009370,0.000000
18.886651,0.000000
26.221479,0.000000
16.553812,0.000000
20.470716,0.000000
19.907012,0.000000
27.145919,0.000000
