5.211363,0.000000
1.423593,0.000000
3.462052,0.000000
0.503803,0.000000
5.327968,0.000000
0.226136,0.000000
4.313121,0.000000
-0.240927,0.000000
0.798206,0.000000
0.575682,0.000000
0.049881,0.000000
1.341150,0.000000
0.806082,0.000000
-0.150407,0.000000
4.634745,0.000000
2.226652,0.000000
2.118623,0.000000
1.527277,0.000000
0.704964,0.000000
3.840592,0.000000
1.727501,0.000000
4.484793,0.000000
3.721499,0.000000
3.978605,0.000000
2.570755,0.000000
0.007094,0.000000
4.681388,0.000000
1.230615,0.000000
0.698190,0.000000
0.038261,0.000000
3.870766,0.000000
1.118649,0.000000
0.595695,0.000000
1.580717,0.000000
0.439865,0.000000
1.582003,0.000000
2.206529,0.000000
1.419355,0.000000
0.823039,0.000000
0.690066,0.000000
4.117426,0.000000
4.172807,0.000000
5.213337,0.000000
1.795853,0.000000
4.826943,0.000000
2.659155,0.000000
0.915686,0.000000
1.388245,0.000000
4.829804,0.000000
0.385235,0.000000
1.624879,0.000000
-0.052433,0.000000
0.308426,0.000000
-0.063442,0.000000
4.772974,0.000000
4.531166,0.000000
2.017720,0.000000
4.511777,0.000000
1.595249,0.000000
1.881037,0.000000
0.843356,0.000000
1.959389,0.000000
1.633797,0.000000
1.249058,0.000000
0.980097,0.000000
-0.100405,0.000000
0.524254,0.000000
0.382686,0.000000
-0.547792,0.000000
1.202832,0.000000
4.815939,0.000000
4.660343,0.000000
0.792031,0.000000
1.789829,0.000000
2.942467,0.000000
0.890699,0.000000
0.613550,0.000000
-0.472763,0.000000
2.928409,0.000000
2.633502,0.000000
5.801037,0.000000
0.942819,0.000000
4.622203,0.000000
2.600607,0.000000
1.834730,0.000000
-0.235127,0.000000
0.812476,0.000000
1.511701,0.000000
-0.186900,0.000000
-0.137666,0.000000
4.062842,0.000000
1.971168,0.000000
4.696130,0.000000
3.833139,0.000000
-0.235117,0.000000
12.936029,0.000000
0.120342,0.000000
2.016556,0.000000
1.743460,0.000000
0.591477,0.000000
-0.383912,0.000000
1.644013,0.000000
15.052403,0.000000
-0.876002,0.000000
-0.181850,0.000000
2.434199,0.000000
3.976152,0.000000
5.017164,0.000000
-0.185698,0.000000
-0.340940,0.000000
4.080718,0.000000
1.980229,0.000000
-0.106655,0.000000
-0.059153,0.000000
3.905135,0.000000
1.631151,0.000000
-0.353406,0.000000
-0.053225,0.000000
9.338621,0.000000
2.646611,0.000000
0.263769,0.000000
-0.232925,0.000000
2.597865,0.000000
2.705552,0.000000
1.009834,0.000000
-0.021781,0.000000
0.286403,0.000000
-0.696851,0.000000
2.763371,0.000000
1.254472,0.000000
2.018269,0.000000
5.153817,0.000000
0.082318,0.000000
0.632021,0.000000
0.889651,0.000000
-1.119409,0.000000
1.823402,0.000000
-0.699013,0.000000
0.011568,0.000000
2.554213,0.000000
0.488131,0.000000
2.166404,0.000000
0.585124,0.000000
4.714269,0.000000
5.331100,0.000000
2.921162,0.000000
3.113407,0.000000
1.155082,0.000000
13.102141,0.000000
4.717157,0.000000
2.192911,0.000000
0.618641,0.000000
-0.422656,0.000000
1.264880,0.000000
0.097209,0.000000
-0.461542,0.000000
1.295661,0.000000
1.890711,0.000000
-0.557721,0.000000
-0.244354,0.000000
8.103758,0.000000
-0.260652,0.000000
-0.340809,0.000000
1.509831,0.000000
3.265971,0.000000
0.210715,0.000000
0.798525,0.000000
1.795571,0.000000
-0.255368,0.000000
1.188797,0.000000
0.972100,0.000000
0.293123,0.000000
0.197268,0.000000
1.684227,0.000000
0.503323,0.000000
0.717214,0.000000
-1.254685,0.000000
1.247665,0.000000
0.281441,0.000000
1.935738,0.000000
1.676933,0.000000
2.241909,0.000000
1.714463,0.000000
0.857083,0.000000
1.779797,0.000000
5.156336,0.000000
1.300618,0.000000
0.168300,0.000000
-1.418549,0.000000
2.568188,0.000000
1.641910,0.000000
1.710580,0.000000
0.194935,0.000000
0.335599,0.000000
3.404872,0.000000
-0.242693,0.000000
2.437393,0.000000
0.544286,0.000000
1.327746,0.000000
1.906896,0.000000
2.571882,0.000000
4.539100,0.000000
-0.044210,0.000000
0.471605,0.000000
-0.458319,0.000000
0.448682,0.000000
1.236318,0.000000
0.514968,0.000000
1.995066,0.000000
0.471113,0.000000
1.867249,0.000000
-0.834813,0.000000
0.250197,0.000000
-0.240876,0.000000
1.281119,0.000000
5.325002,0.000000
1.226926,0.000000
-0.519000,0.000000
1.940221,0.000000
4.422887,0.000000
0.345788,0.000000
1.249329,0.000000
-0.250966,0.000000
0.509048,0.000000
-0.460353,0.000000
5.288792,0.000000
2.052258,0.000000
1.669616,0.000000
0.925552,0.000000
-0.679884,0.000000
2.491238,0.000000
2.265103,0.000000
0.456801,0.000000
2.811112,0.000000
0.542983,0.000000
0.551356,0.000000
1.316227,0.000000
3.475287,0.000000
1.725513,0.000000
0.804502,0.000000
2.102884,0.000000
5.289643,0.000000
1.711871,0.000000
-0.181991,0.000000
-0.058114,0.000000
2.692054,0.000000
2.149809,0.000000
3.806110,0.000000
0.190862,0.000000
-0.511903,0.000000
2.262710,0.000000
3.765905,0.000000
1.566483,0.000000
0.302327,0.000000
1.250634,0.000000
3.889063,0.000000
1.317540,0.000000
-0.321772,0.000000
0.781756,0.000000
3.874312,0.000000
0.847730,0.000000
-0.360206,0.000000
2.193080,0.000000
0.741906,0.000000
2.226632,0.000000
-0.332738,0.000000
-1.521022,0.000000
1.782746,0.000000
2.361318,0.000000
2.486306,0.000000
2.369385,0.000000
-0.254308,0.000000
2.427976,0.000000
0.420861,0.000000
5.823837,0.000000
1.679058,0.000000
3.176787,0.000000
1.546973,0.000000
-1.348630,0.000000
1.657912,0.000000
3.340687,0.000000
0.964985,0.000000
-0.758319,0.000000
2.185603,0.000000
1.469195,0.000000
-0.466524,0.000000
2.749100,0.000000
4.220559,0.000000
1.272114,0.000000
0.069264,0.000000
0.317593,0.000000
-0.016002,0.000000
2.098304,0.000000
0.492573,0.000000
1.717891,0.000000
0.609186,0.000000
-0.121232,0.000000
0.333067,0.000000
1.703150,0.000000
1.268457,0.000000
-0.365784,0.000000
7.334048,0.000000
0.503935,0.000000
1.206987,0.000000
-0.839143,0.000000
-0.080438,0.000000
0.820040,0.000000
1.509950,0.000000
0.865878,0.000000
4.897516,0.000000
0.251041,0.000000
4.735841,0.000000
3.990743,0.000000
2.414312,0.000000
-0.177072,0.000000
3.537567,0.000000
5.327089,0.000000
0.646329,0.000000
4.392403,0.000000
0.515028,0.000000
3.248774,0.000000
0.429584,0.000000
0.507182,0.000000
1.576430,0.000000
2.606680,0.000000
3.348380,0.000000
2.477291,0.000000
1.387653,0.000000
0.144323,0.000000
-0.826475,0.000000
4.444328,0.000000
3.723122,0.000000
0.242602,0.000000
0.662327,0.000000
0.492876,0.000000
0.813686,0.000000
0.636720,0.000000
4.648243,0.000000
1.403326,0.000000
-0.106757,0.000000
0.673799,0.000000
1.090171,0.000000
-0.191753,0.000000
2.045007,0.000000
0.876085,0.000000
4.156979,0.000000
0.076326,0.000000
5.227043,0.000000
2.224657,0.000000
2.939948,0.000000
1.904603,0.000000
2.729589,0.000000
1.414994,0.000000
0.102238,0.000000
1.884730,0.000000
-0.409993,0.000000
1.315336,0.000000
2.356212,0.000000
3.857822,0.000000
0.011894,0.000000
0.103094,0.000000
4.149367,0.000000
6.027182,0.000000
0.021208,0.000000
1.300145,0.000000
0.567586,0.000000
-0.528433,0.000000
2.060469,0.000000
2.087829,0.000000
0.956520,0.000000
0.174077,0.000000
-0.505280,0.000000
1.664706,0.000000
3.043498,0.000000
2.205723,0.000000
1.388282,0.000000
0.971296,0.000000
1.612656,0.000000
-0.529428,0.000000
2.553286,0.000000
-0.119021,0.000000
0.077031,0.000000
4.370912,0.000000
-0.678363,0.000000
0.442384,0.000000
1.667063,0.000000
-0.657650,0.000000
-0.999771,0.000000
-0.219243,0.000000
2.700893,0.000000
5.383146,0.000000
2.602804,0.000000
1.758267,0.000000
0.046035,0.000000
2.024326,0.000000
4.961982,0.000000
-0.553215,0.000000
2.651529,0.000000
0.366536,0.000000
-1.190566,0.000000
-0.133688,0.000000
-0.953488,0.000000
2.375218,0.000000
0.503205,0.000000
3.618495,0.000000
-1.005077,0.000000
3.570530,0.000000
-1.304233,0.000000
0.554981,0.000000
-0.132770,0.000000
-0.984343,0.000000
-0.893467,0.000000
-0.936690,0.000000
-0.445772,0.000000
0.115594,0.000000
-0.642323,0.000000
-0.883806,0.000000
1.226068,0.000000
-1.233705,0.000000
0.341662,0.000000
-0.727393,0.000000
-0.285943,0.000000
-1.066481,0.000000
-0.590296,0.000000
1.390694,0.000000
-1.679356,0.000000
-1.427317,0.000000
0.076368,0.000000
1.617102,0.000000
3.194815,0.000000
-0.585607,0.000000
-0.947280,0.000000
0.651878,0.000000
0.351132,0.000000
-1.289011,0.000000
-0.477582,0.000000
1.718747,0.000000
-0.304261,0.000000
-0.564541,0.000000
-0.955539,0.000000
0.541151,0.000000
0.440615,0.000000
-1.026285,0.000000
1.406802,0.000000
1.308029,0.000000
-1.345532,0.000000
-1.238789,0.000000
2.062663,0.000000
1.787652,0.000000
-1.270261,0.000000
0.155183,0.000000
-0.496302,0.000000
0.300901,0.000000
1.898729,0.000000
0.287235,0.000000
2.886984,0.000000
-0.118857,0.000000
-1.563579,0.000000
-0.085986,0.000000
0.013670,0.000000
0.556994,0.000000
1.356839,0.000000
0.265159,0.000000
-0.249365,0.000000
-1.324559,0.000000
-0.735632,0.000000
-0.304039,0.000000
-0.987169,0.000000
-0.838226,0.000000
-0.602948,0.000000
0.394872,0.000000
-0.573291,0.000000
-1.743262,0.000000
0.791777,0.000000
0.024258,0.000000
0.487813,0.000000
-0.914522,0.000000
-0.603879,0.000000
0.911818,0.000000
-1.238788,0.000000
-0.747046,0.000000
-0.129709,0.000000
-0.583353,0.000000
0.841426,0.000000
-1.153003,0.000000
0.885229,0.000000
2.169525,0.000000
1.848116,0.000000
0.347391,0.000000
-1.306957,0.000000
0.108737,0.000000
-0.272934,0.000000
-0.587672,0.000000
0.975096,0.000000
-0.366209,0.000000
0.501962,0.000000
2.501219,0.000000
1.383850,0.000000
-1.422075,0.000000
0.312296,0.000000
-0.949873,0.000000
-0.951780,0.000000
-1.431874,0.000000
0.196899,0.000000
0.003314,0.000000
0.245204,0.000000
1.184693,0.000000
-1.428125,0.000000
1.247676,0.000000
-0.025394,0.000000
-0.300227,0.000000
0.438393,0.000000
5.673067,0.000000
-1.371871,0.000000
-1.224106,0.000000
1.830200,0.000000
-0.648025,0.000000
-0.303134,0.000000
-1.443878,0.000000
-0.351882,0.000000
-0.497531,0.000000
0.757468,0.000000
-0.298623,0.000000
-0.445041,0.000000
-0.754312,0.000000
0.809175,0.000000
0.481144,0.000000
-0.332460,0.000000
-1.667181,0.000000
-1.058324,0.000000
-0.979004,0.000000
-0.996369,0.000000
-0.139268,0.000000
-0.956983,0.000000
1.876836,0.000000
-0.751154,0.000000
-0.743990,0.000000
-1.566950,0.000000
-0.561945,0.000000
-1.185617,0.000000
0.268154,0.000000
0.276771,0.000000
0.660295,0.000000
-0.629374,0.000000
-0.498258,0.000000
-0.659254,0.000000
-0.654809,0.000000
-0.850420,0.000000
-0.359199,0.000000
1.783215,0.000000
1.811588,0.000000
1.864223,0.000000
-0.754775,0.000000
-0.244885,0.000000
-0.213532,0.000000
-0.483480,0.000000
-0.529256,0.000000
0.139192,0.000000
0.204119,0.000000
-1.048928,0.000000
-1.074361,0.000000
-0.629976,0.000000
-1.206648,0.000000
-1.350387,0.000000
1.431784,0.000000
1.816869,0.000000
2.042205,0.000000
-1.500025,0.000000
1.572374,0.000000
-0.071073,0.000000
-0.655068,0.000000
-0.327825,0.000000
1.623964,0.000000
-0.915605,0.000000
-0.182050,0.000000
-0.439765,0.000000
-0.853838,0.000000
-0.585836,0.000000
0.431671,0.000000
-0.296906,0.000000
-0.693755,0.000000
2.439559,0.000000
0.480312,0.000000
0.301888,0.000000
-0.774688,0.000000
-1.123360,0.000000
-0.079625,0.000000
-1.129936,0.000000
-0.155906,0.000000
-1.056732,0.000000
-0.668420,0.000000
-0.931739,0.000000
-1.263973,0.000000
1.139177,0.000000
-0.528277,0.000000
-0.932861,0.000000
-1.233715,0.000000
0.746779,0.000000
-0.680627,0.000000
-1.601738,0.000000
-0.439271,0.000000
-0.904513,0.000000
-0.174720,0.000000
-1.622766,0.000000
-1.439643,0.000000
-0.705078,0.000000
-1.335924,0.000000
0.056772,0.000000
-0.526362,0.000000
0.823620,0.000000
-1.003119,0.000000
0.012563,0.000000
-0.053376,0.000000
-0.671424,0.000000
0.439496,0.000000
0.687343,0.000000
-0.586790,0.000000
0.290950,0.000000
2.895154,0.000000
-0.325947,0.000000
0.341563,0.000000
-0.964568,0.000000
-0.581983,0.000000
0.048849,0.000000
-1.006635,0.000000
0.189256,0.000000
-0.594780,0.000000
-0.460318,0.000000
-0.390921,0.000000
-0.659211,0.000000
-0.404803,0.000000
-0.704677,0.000000
-1.490867,0.000000
-0.603454,0.000000
0.518578,0.000000
2.407025,0.000000
-0.397960,0.000000
0.171625,0.000000
-0.707907,0.000000
1.692253,0.000000
-0.232957,0.000000
-1.198717,0.000000
-0.109555,0.000000
-0.594272,0.000000
-1.374925,0.000000
-1.249137,0.000000
-1.091141,0.000000
-0.468117,0.000000
-1.129913,0.000000
-1.102390,0.000000
-0.678040,0.000000
-0.242408,0.000000
-0.512394,0.000000
-0.249063,0.000000
0.295704,0.000000
-1.111828,0.000000
0.097540,0.000000
0.137010,0.000000
-0.097789,0.000000
1.194799,0.000000
-0.681456,0.000000
-1.271467,0.000000
-0.753784,0.000000
1.329352,0.000000
-1.024130,0.000000
-1.196817,0.000000
-0.504758,0.000000
-1.135107,0.000000
-0.936353,0.000000
-0.243881,0.000000
-0.997412,0.000000
1.261123,0.000000
-0.362546,0.000000
-1.254695,0.000000
0.818994,0.000000
-0.322913,0.000000
-0.985213,0.000000
-0.692125,0.000000
-0.356466,0.000000
-0.527684,0.000000
0.895025,0.000000
-0.518503,0.000000
-0.254140,0.000000
0.693233,0.000000
-1.107809,0.000000
0.128050,0.000000
0.524165,0.000000
-0.520005,0.000000
0.583835,0.000000
-0.271793,0.000000
-0.683547,0.000000
-1.073190,0.000000
0.212493,0.000000
-0.553780,0.000000
-1.482604,0.000000
0.648803,0.000000
0.241200,0.000000
-0.552056,0.000000
0.296846,0.000000
2.091617,0.000000
2.649297,0.000000
-0.161277,0.000000
-0.689619,0.000000
3.319655,0.000000
0.711027,0.000000
-0.728618,0.000000
0.165228,0.000000
1.343335,0.000000
2.986670,0.000000
3.563503,0.000000
-0.358352,0.000000
-0.578261,0.000000
6.683831,0.000000
0.831128,0.000000
1.574039,0.000000
5.653872,0.000000
2.147379,0.000000
1.232689,0.000000
2.862160,0.000000
4.351506,0.000000
0.900556,0.000000
0.438625,0.000000
2.667982,0.000000
-0.390589,0.000000
8.430409,0.000000
0.874179,0.000000
0.994175,0.000000
1.476371,0.000000
7.763294,0.000000
1.141055,0.000000
3.551500,0.000000
6.325909,0.000000
4.739389,0.000000
1.460637,0.000000
6.687442,0.000000
2.522028,0.000000
-0.464883,0.000000
0.535781,0.000000
1.150005,0.000000
1.708075,0.000000
2.116548,0.000000
1.350529,0.000000
1.407870,0.000000
-0.739462,0.000000
4.313025,0.000000
-0.293853,0.000000
-0.095869,0.000000
1.256387,0.000000
-0.294659,0.000000
4.238011,0.000000
2.990633,0.000000
0.816424,0.000000
0.613107,0.000000
4.184079,0.000000
-0.337423,0.000000
3.288497,0.000000
0.837023,0.000000
-0.250863,0.000000
1.232891,0.000000
-0.696729,0.000000
6.022162,0.000000
3.502178,0.000000
1.655389,0.000000
10.576341,0.000000
0.862497,0.000000
1.632776,0.000000
0.296007,0.000000
-0.194261,0.000000
-0.238014,0.000000
-1.325202,0.000000
1.441516,0.000000
5.891187,0.000000
2.528261,0.000000
0.980418,0.000000
-0.153661,0.000000
10.199282,0.000000
0.819667,0.000000
0.662687,0.000000
-0.966929,0.000000
0.108069,0.000000
-1.240466,0.000000
-0.617160,0.000000
-0.081384,0.000000
-0.821059,0.000000
2.666575,0.000000
1.780904,0.000000
0.557643,0.000000
-0.561167,0.000000
4.837290,0.000000
-0.237355,0.000000
7.204445,0.000000
9.030565,0.000000
-0.416277,0.000000
1.621324,0.000000
1.841383,0.000000
6.593292,0.000000
-0.225368,0.000000
-0.303566,0.000000
6.660631,0.000000
0.926522,0.000000
11.953750,0.000000
0.411780,0.000000
-1.271217,0.000000
0.232364,0.000000
0.103039,0.000000
11.754260,0.000000
1.718631,0.000000
1.377012,0.000000
-0.172124,0.000000
0.768863,0.000000
2.352396,0.000000
9.770523,0.000000
0.208367,0.000000
6.005878,0.000000
-0.540104,0.000000
0.487819,0.000000
0.910645,0.000000
3.181594,0.000000
1.071400,0.000000
1.931536,0.000000
-0.281752,0.000000
-0.211332,0.000000
5.078601,0.000000
2.545531,0.000000
4.574890,0.000000
1.193282,0.000000
-0.416851,0.000000
-1.168468,0.000000
0.157235,0.000000
5.916300,0.000000
1.410227,0.000000
-1.021977,0.000000
1.108392,0.000000
-0.717825,0.000000
0.867728,0.000000
4.039814,0.000000
1.410868,0.000000
0.151199,0.000000
1.497795,0.000000
-0.142918,0.000000
4.306711,0.000000
1.922334,0.000000
-0.140747,0.000000
-0.667581,0.000000
8.005665,0.000000
1.270228,0.000000
9.219051,0.000000
1.538972,0.000000
3.356302,0.000000
13.643344,0.000000
1.459694,0.000000
6.171472,0.000000
-0.723546,0.000000
2.608231,0.000000
2.019216,0.000000
1.637629,0.000000
0.232112,0.000000
4.022920,0.000000
4.929282,0.000000
-1.005881,0.000000
-0.156851,0.000000
0.917770,0.000000
0.671724,0.000000
1.397453,0.000000
0.354180,0.000000
0.437122,0.000000
6.387841,0.000000
-0.821321,0.000000
1.040686,0.000000
7.790212,0.000000
2.241648,0.000000
-0.321650,0.000000
3.452911,0.000000
-0.054427,0.000000
0.235312,0.000000
0.374271,0.000000
24.118209,0.000000
3.029035,0.000000
8.942713,0.000000
10.139215,0.000000
0.043375,0.000000
0.471818,0.000000
1.063599,0.000000
1.828440,0.000000
0.470709,0.000000
7.975367,0.000000
0.331133,0.000000
-0.483494,0.000000
3.541193,0.000000
1.888603,0.000000
5.489952,0.000000
1.290280,0.000000
0.351102,0.000000
1.818198,0.000000
0.636889,0.000000
1.130296,0.000000
-0.313444,0.000000
-1.011537,0.000000
1.978853,0.000000
2.755683,0.000000
5.802164,0.000000
1.741861,0.000000
2.025304,0.000000
4.459783,0.000000
1.849947,0.000000
8.980844,0.000000
6.367926,0.000000
0.599004,0.000000
4.615019,0.000000
1.722696,0.000000
0.868334,0.000000
0.529714,0.000000
-0.819496,0.000000
-0.635938,0.000000
0.146997,0.000000
0.639482,0.000000
0.763064,0.000000
1.403060,0.000000
0.646854,0.000000
4.218246,0.000000
1.034586,0.000000
1.876143,0.000000
0.671421,0.000000
2.359856,0.000000
-0.714907,0.000000
1.848290,0.000000
2.925099,0.000000
-1.216541,0.000000
1.501811,0.000000
2.016728,0.000000
0.042889,0.000000
7.143715,0.000000
18.305008,0.000000
-0.737539,0.000000
0.260336,0.000000
0.967269,0.000000
-1.517458,0.000000
4.920574,0.000000
1.118827,0.000000
2.809861,0.000000
4.346678,0.000000
1.814195,0.000000
0.698073,0.000000
-0.154451,0.000000
-0.176731,0.000000
8.333201,0.000000
-0.195663,0.000000
3.815505,0.000000
5.873987,0.000000
2.448237,0.000000
2.069739,0.000000
1.650006,0.000000
3.589732,0.000000
0.033612,0.000000
5.346139,0.000000
4.149519,0.000000
1.466452,0.000000
3.888338,0.000000
10.375451,0.000000
1.141109,0.000000
10.015081,0.000000
-0.537957,0.000000
6.360403,0.000000
1.963130,0.000000
2.926622,0.000000
1.255854,0.000000
2.548662,0.000000
2.168647,0.000000
3.169992,0.000000
7.776797,0.000000
1.832631,0.000000
0.581536,0.000000
-0.228002,0.000000
5.694665,0.000000
3.652605,0.000000
-0.571407,0.000000
0.202656,0.000000
1.905514,0.000000
2.787717,0.000000
3.591354,0.000000
5.913464,0.000000
4.374811,0.000000
2.092636,0.000000
1.413380,0.000000
15.141818,0.000000
1.103754,0.000000
11.248922,0.000000
0.433292,0.000000
0.307576,0.000000
-0.623718,0.000000
1.808464,0.000000
