-0.669580,4.198079
-0.754571,3.859710
-0.597164,4.118095
-0.634801,4.439900
-0.625736,4.088688
-0.787882,4.188007
-0.718354,4.321073
-0.699633,4.488580
-0.462948,3.789211
-0.515435,3.582282
-0.500481,4.682931
-0.435412,4.105696
-0.636492,4.482921
-0.503459,4.148383
-0.707228,4.668443
-0.547274,4.580687
-0.716761,4.340855
-0.595444,4.197320
-0.529958,3.954868
-0.651542,4.254019
-0.713583,4.311748
-0.653943,4.306976
-0.543584,4.430474
-0.453370,4.194734
-0.704745,4.438485
-0.580027,4.302907
-0.533817,3.872903
-0.554075,4.206715
-0.431329,4.092757
-0.543469,4.430271
-0.699512,4.409751
-0.575046,3.864863
-0.488510,4.093707
-0.461625,3.322399
-0.699851,4.416326
-0.814466,4.311321
-0.679768,4.689426
-0.570907,4.540117
-0.498384,4.134179
-0.703783,4.093846
-0.500069,4.355191
-0.635730,4.409316
-0.433300,4.178825
-0.474680,4.056322
-0.580717,4.254592
-0.814925,4.314797
-0.435042,4.106239
-0.701721,4.332428
-0.638985,4.332602
-0.592426,4.232114
-0.503476,4.399893
-0.466494,4.120046
-0.712393,4.220626
-0.492656,4.227882
-0.644561,4.496141
-0.486763,4.242476
-0.684848,4.653448
-0.434813,4.316140
-0.649057,4.093946
-0.708406,4.802881
-0.539006,4.687619
-0.735982,4.149071
-0.709491,4.701714
-0.544214,4.449214
-0.541004,4.598367
-0.463443,4.416870
-0.636272,4.486747
-0.368831,3.897500
-0.597663,4.166082
-0.465236,4.476219
-0.457318,3.653398
-0.504764,4.340539
-0.529670,3.795184
-0.466174,4.108363
-0.614108,3.995348
-0.671507,4.536319
-0.530597,3.962186
-0.469714,4.215511
-0.578200,4.126945
-0.462618,4.483221
-0.648912,4.146870
-0.577129,4.441155
-0.455588,4.046970
-0.702630,3.985322
-0.439016,4.128137
-0.137688,3.715274
-0.532386,3.903988
-0.491059,4.183667
-0.358664,4.039305
-0.532691,3.651949
-0.474300,3.886295
-0.693641,4.399860
-0.540339,4.673416
-0.783355,4.162829
-0.653785,4.294420
-0.545177,4.486895
-0.716988,4.350425
-0.136898,3.783291
-0.721576,4.306748
-0.583272,4.467811
-0.552781,4.293053
-0.574042,3.832837
-0.433497,4.057767
-0.679551,4.087810
-0.577794,4.367240
-0.672432,4.597024
-0.482191,4.623446
-0.481566,4.063063
-0.541728,4.545187
-0.308145,4.531206
-0.698044,4.229015
-0.641337,4.347850
-0.534548,3.898289
-0.640366,4.536110
-0.649724,4.196811
-0.683012,4.445402
-0.700909,4.157704
-0.706440,4.031921
-0.463774,3.711567
-0.670461,4.569400
-0.510219,4.236956
-0.436312,4.185074
-0.713032,4.698781
-0.470042,4.219983
-0.432141,4.124172
-0.643139,4.446490
-0.738083,4.356524
-0.588819,4.274062
-0.556233,4.521942
-0.686246,4.353367
-0.711392,4.288123
-0.581269,4.044955
-0.501834,4.648069
-0.712374,4.308158
-0.593844,4.092731
-0.546241,3.328281
-0.505118,4.059260
-0.528152,3.834663
-0.533705,3.678090
-0.617192,4.139828
-0.703747,3.940424
-0.501839,4.145751
-0.530694,3.727271
-0.469611,4.316126
-0.704703,4.031959
0.587589,3.975348
0.669309,4.295074
0.601971,4.415395
0.566906,4.221296
0.323110,3.631880
0.471121,4.260540
0.561221,4.320667
0.736776,4.140549
0.480431,4.511857
0.584945,4.555117
0.588559,4.845346
0.384039,4.673292
0.712605,4.297696
0.459654,4.420453
0.716845,4.072931
0.560771,4.558361
0.610308,4.219464
0.568015,4.495108
0.437947,3.940231
0.426168,4.446256
0.510205,4.226129
0.578101,3.924727
0.630839,3.563111
0.696221,4.634250
0.705418,4.250799
0.828930,4.273314
0.543685,4.845142
0.532978,4.100370
0.612331,4.303805
0.796212,4.173039
0.529242,4.975080
0.382754,4.149366
0.585272,4.821925
0.651652,4.797769
0.540059,4.338965
0.591455,4.358893
0.463714,4.352152
0.656971,4.713884
0.526888,4.355015
0.692742,4.272891
0.631882,4.433637
0.554670,4.254283
0.469787,4.292824
0.633525,4.135505
0.400438,4.180868
0.653778,4.331097
0.626310,3.969227
0.562427,4.581466
0.722258,3.748000
0.661323,4.415024
0.452665,4.073532
0.505848,4.469628
0.634988,4.289057
0.647770,4.203934
0.430032,4.479722
0.589084,4.276962
0.387988,3.861396
0.751807,4.228935
0.480692,4.021644
0.797353,4.104739
0.658946,4.655628
0.732688,4.030344
0.519350,3.992499
0.756581,3.595185
0.686114,3.742316
0.510342,4.228013
0.779130,4.591541
0.743761,4.381729
0.175130,4.723282
0.659332,4.722921
0.394315,4.096917
0.439227,4.431815
0.219487,4.837604
0.565482,4.421591
0.899052,4.561687
0.589992,3.146228
0.735762,4.542163
0.488494,4.726676
0.686682,4.741777
0.657918,3.587277
0.502632,4.401333
0.588407,4.282606
0.367614,3.779040
0.467123,5.093326
0.609281,4.348715
0.597837,4.259334
0.356101,3.937992
0.685711,4.494435
0.792057,4.134604
0.614074,4.570118
0.560204,4.038160
0.770316,3.799965
0.356329,3.564549
0.464158,4.197958
0.708924,4.254940
0.452418,4.394368
0.383979,3.924801
0.717724,4.778315
0.785064,3.502668
0.597421,4.179562
0.440732,4.452895
0.624069,4.135810
0.496348,4.961876
0.616159,4.553275
0.699491,3.967804
0.453944,4.966717
0.494535,4.454899
0.653640,4.227244
0.363050,4.133495
0.714819,4.528569
0.642138,4.451498
0.524968,4.398941
0.597520,4.652153
0.762403,4.478285
0.542671,4.890636
0.557983,4.042696
0.481411,3.783379
0.688998,4.237500
0.828506,4.306177
0.566808,4.128324
0.694342,3.977833
0.670742,4.618027
0.667016,3.742402
0.548936,4.912507
0.521096,4.917364
0.664155,4.393848
0.542138,4.223450
0.437306,4.285217
0.478710,4.060179
0.554874,4.257245
0.541248,3.949094
0.775171,4.554314
0.565010,4.304231
0.511091,4.562513
0.442508,4.892311
0.516333,4.596538
0.472435,4.769077
0.650932,4.666827
0.523704,4.484212
0.619791,4.285032
0.615146,4.154606
0.634907,4.773616
0.574620,4.435803
0.395620,3.996655
0.603127,4.613054
0.571614,4.312600
0.457329,4.838984
0.404601,4.024499
0.331576,3.930852
0.559639,4.369628
0.604505,4.623500
0.719500,4.386864
0.584375,4.632604
0.571008,3.599119
0.448143,4.336361
0.481337,4.318452
0.526319,4.333368
0.485564,4.604191
0.744128,3.724358
0.576229,4.644701
0.589169,4.167951
0.684795,4.146043
0.359181,3.968734
0.483935,4.771277
0.540790,4.436296
0.659037,3.704284
0.631446,4.757209
0.630121,4.284674
0.738639,4.402776
0.608780,4.323213
0.694666,4.261552
0.580560,4.498136
0.447062,3.810202
0.706521,4.384509
0.733665,4.428558
0.471833,4.263748
0.616100,3.562497
0.740465,4.210552
0.468172,4.396354
0.417372,4.622068
0.374350,4.702094
0.755345,4.452402
0.454019,3.996428
0.501271,4.467366
0.615139,4.589146
0.606302,4.119227
0.487510,4.030074
0.549594,4.201057
0.426055,4.403744
0.625198,4.517154
0.615212,4.486900
0.493339,3.553556
0.464164,4.408618
0.677631,4.007791
0.735628,4.811744
0.704097,4.599372
0.638693,4.858156
0.522673,4.490273
0.601841,3.996293
0.660550,4.561599
0.453210,3.662107
0.594580,4.169905
0.636393,4.822718
0.712355,4.378719
0.400286,3.867116
0.808109,4.214258
0.293498,3.326329
0.526955,4.539218
0.465107,4.207083
0.621599,4.169215
0.505455,4.474345
0.548612,3.972090
0.552622,4.596068
0.516904,4.458277
0.616758,4.564627
0.801013,4.623797
0.627659,4.508269
0.504016,4.569388
0.589555,4.664341
0.581518,4.557497
0.542046,4.477904
0.621624,4.318221
0.506683,4.324661
0.403620,3.868219
0.489502,4.503320
0.528781,4.250733
0.609663,3.897346
0.613360,4.308520
0.522813,4.885237
0.537685,4.560535
0.648901,4.255440
0.749526,4.578959
0.426818,4.479555
0.597686,4.453528
0.817684,5.030095
0.123664,4.513911
0.625222,4.614843
0.544822,4.058622
0.553846,4.838635
0.570797,4.207455
0.604346,4.347083
0.524050,5.050810
0.518027,4.046264
0.770070,4.463379
0.584003,4.398024
0.489414,4.617399
0.742443,4.124817
0.570658,3.877423
0.503680,4.416431
0.597230,4.483007
0.573158,4.301960
0.565671,4.421988
0.571302,4.212679
0.353828,3.993061
0.456392,4.185755
0.205921,4.534248
0.549958,3.959170
0.510912,4.043413
0.528725,4.454998
0.713303,4.523849
0.497182,4.536205
0.677098,4.489359
0.382271,4.138871
0.765206,4.131923
0.648615,4.149823
0.443816,3.690058
0.543036,4.794896
0.456194,3.524651
0.572185,4.358506
0.217886,4.194247
0.750240,4.177473
0.631954,4.182306
0.624544,4.257208
0.700843,4.156536
0.740726,3.998723
0.627194,3.947789
0.625379,4.750387
0.569867,3.847813
0.694181,4.338963
0.387176,4.298921
0.626492,3.894367
0.702483,4.281210
0.405260,4.250002
0.584642,3.996133
0.747237,3.501130
0.600098,4.197931
0.604458,3.384781
0.634946,3.931187
0.422481,3.638362
0.476289,4.764714
0.813988,4.169525
0.450342,4.057710
0.390517,3.821857
0.605428,4.513797
0.011869,2.658489
0.090024,4.494406
-0.047954,2.922447
-0.218823,2.710975
0.106482,3.152600
-0.025176,2.365221
-0.037392,3.145573
-0.107189,2.785662
-0.181583,2.797994
-0.120934,3.917547
-0.014605,3.227997
-0.047234,4.079928
0.148918,3.222675
-0.129020,3.250693
0.008519,2.465228
0.319790,5.132265
0.147733,3.723713
-0.168431,3.367133
0.121990,4.165455
0.075304,2.303951
-0.045718,2.416086
0.069090,2.413375
-0.172435,1.896998
0.070925,4.306001
0.020097,3.015832
0.077466,2.212887
-0.143782,3.110775
-0.122969,3.144646
-0.045456,2.911386
-0.380988,2.348467
0.095884,2.807303
-0.182861,4.038903
-0.071203,3.708406
0.082029,3.046483
0.075582,3.742331
0.174385,2.514152
0.115205,3.276497
-0.269711,3.148634
0.138612,3.221834
0.047557,2.606492
-0.140522,2.094107
-0.011024,3.211806
0.239964,3.216942
-0.049548,2.603041
-0.006619,3.185837
-0.028251,2.443886
-0.090259,2.461777
0.050422,1.947297
0.115983,4.017839
0.049558,3.362201
-0.106948,3.462800
0.007323,2.711341
-0.091593,2.746231
-0.076216,3.231274
0.048184,3.065313
0.028225,2.933367
-0.073960,2.396294
0.026457,3.296774
0.036337,4.040436
-0.029427,2.989186
-0.047519,2.403561
-0.035830,3.045246
0.102729,2.783211
-0.046985,2.734490
0.080876,3.167730
0.166651,3.762309
-0.048625,3.071061
-0.028494,3.645105
0.049418,3.815245
-0.062588,3.295440
-0.192545,3.138725
-0.059106,3.196627
-0.011283,3.474754
-0.096263,3.184397
0.101221,2.150205
-0.298594,2.582850
0.131930,2.441204
0.157436,2.976084
-0.039032,2.654692
0.012574,1.852652
-0.163581,2.653455
-0.042815,3.770897
-0.020132,3.713241
-0.112452,3.575955
-0.073634,3.491417
-0.291947,1.962875
-0.125330,3.549900
0.094711,3.824585
0.050783,2.548567
0.218738,4.620286
-0.039739,2.282782
0.082700,3.957407
0.207897,4.194235
0.171596,2.850476
-0.010939,3.814187
0.075790,2.500284
-0.030988,3.951514
0.184266,3.611544
0.161817,3.747665
0.048988,2.729781
0.057650,3.849703
0.055933,3.043833
0.140948,3.346968
-0.022341,2.511262
-0.095652,2.583565
-0.096958,2.567803
-0.003044,2.397847
0.129810,4.472903
-0.093557,1.914678
0.107564,3.861189
0.026485,2.163879
0.042762,3.722395
-0.091918,2.697744
-0.143359,3.610920
0.056942,2.986217
0.161338,3.486006
-0.075223,2.775132
0.050552,3.413764
0.060809,3.371296
-0.041866,2.992292
0.072604,2.609581
-0.052929,3.501832
0.071139,4.091168
-0.201901,1.276393
-0.207504,2.374824
-0.328550,2.440033
-0.113578,2.774093
-0.112458,1.945044
0.116880,3.010909
0.046430,4.739146
0.149476,3.866842
-0.002230,3.468386
0.049632,3.197861
0.133612,3.064526
0.082196,2.535196
-0.083822,2.143868
-0.013466,2.678622
0.340888,2.443196
0.215686,3.497572
0.138873,3.275671
0.034211,3.120146
-0.078420,2.905534
-0.128517,3.416051
0.035980,2.838361
-0.053894,4.008820
0.046276,3.840830
-0.184151,2.692119
0.042086,3.351723
-0.107269,3.173262
-0.123643,2.805659
0.181619,1.759261
-0.384451,2.592928
-0.119648,2.972580
0.184168,2.658973
0.110431,3.369653
-0.022895,3.665372
-0.048200,3.446638
0.085858,4.271283
0.141920,2.384855
-0.191145,2.672061
-0.125709,4.285470
-0.176937,2.504644
0.138641,3.337415
0.212632,3.832832
0.010865,3.988696
-0.101793,1.850938
-0.072550,2.578782
0.069011,2.735398
-0.051385,2.588420
0.005795,3.678485
-0.004003,2.809105
0.124923,2.119430
0.045934,3.178142
-0.109810,3.037782
0.138874,2.960564
0.133955,2.885436
-0.091506,3.506814
0.019397,3.674222
-0.005788,3.325854
-0.138040,2.299067
-0.003273,4.539607
0.056318,3.396951
0.160517,3.118213
-0.140936,4.306873
0.101069,2.466786
-0.123993,4.425244
-0.050685,3.432781
-0.140006,3.139925
-0.054641,2.298762
0.155759,3.913142
0.180063,3.120198
-0.221883,3.787872
-0.180083,3.492227
0.041240,4.152161
0.124265,3.709376
-0.046247,3.252099
0.004081,3.205645
-0.145474,3.808086
-0.071686,2.346560
-0.129591,2.134265
0.216496,2.632956
-0.055934,2.423479
-0.063417,3.529102
-0.027964,2.880193
0.040062,3.292794
-0.004866,2.000470
-0.006679,2.923468
0.196805,4.576494
-0.127314,3.041755
0.063660,3.297326
-0.108164,2.731949
0.138621,2.727910
-0.035265,2.514461
-0.060892,3.433060
-0.132873,2.993018
0.040462,3.234082
0.127261,1.833466
0.095577,2.569434
0.194176,3.153556
-0.066862,3.239554
0.061682,3.586681
-0.130099,2.942371
-0.072976,2.240387
0.186131,2.461773
-0.069676,3.588732
0.237312,2.384803
0.033393,2.355651
-0.076094,2.968758
0.031973,3.067586
-0.128776,3.338989
0.270426,3.404626
0.065165,4.859276
-0.084415,4.759736
0.031402,3.329502
-0.054251,2.005355
0.059716,2.883479
-0.056520,3.165583
-0.057850,4.014239
-0.011247,2.882350
-0.109394,2.082072
0.040942,2.756140
-0.049713,2.390225
-0.062193,3.081245
0.027198,3.039599
0.122562,3.528509
-0.119753,2.029176
-0.045255,4.499393
-0.041981,3.090666
0.113443,2.049017
0.125791,3.433199
-0.130152,2.717122
0.138063,3.276032
-0.064700,3.621982
0.000711,2.608924
0.049812,3.322207
-0.147093,3.256602
0.037067,2.472781
0.125076,3.747486
0.081701,4.833989
0.017660,2.957952
-0.002914,3.447406
-0.049959,3.024437
0.095865,3.642343
0.032482,2.780984
-0.050652,4.154064
-0.072563,3.342374
-0.213852,1.091198
0.040567,2.907782
0.086847,3.035735
0.149993,2.890777
0.027101,3.455074
0.106972,3.503849
-0.156208,2.489955
-0.044648,3.593529
0.076516,2.827681
0.075422,2.619112
-0.078622,2.793235
-0.030731,2.730857
0.035677,2.215833
-0.025477,3.758940
-0.005569,3.287744
-0.079133,2.090810
0.275793,2.333779
-0.028478,3.836069
-0.011147,2.914070
0.143465,3.817006
-0.077052,3.077602
0.217410,3.221383
-0.056791,2.777892
0.024277,3.039592
-0.319692,2.954443
-0.064089,4.152279
-0.273272,4.997037
0.184225,5.629314
-0.355456,4.744055
0.188767,4.953974
-0.137010,4.788505
-0.073875,5.113357
-0.243403,5.087007
-0.302506,4.515531
-0.368951,4.722603
-0.182006,5.216774
-0.462346,4.844059
-0.428265,4.533336
-0.057441,4.779572
-0.411208,5.581053
0.556770,4.336661
-0.198064,4.570384
-0.182514,4.618206
-0.146863,4.871093
0.491749,4.414411
-0.337832,4.604364
-0.062341,4.859926
-0.011672,5.105951
0.197543,4.441507
0.244775,4.963207
-0.245066,5.283276
0.565286,5.064843
-0.465257,5.184117
-0.420320,4.311888
-0.569953,4.476542
0.101519,5.607048
0.578133,4.945580
0.252368,4.627915
0.122072,4.884190
0.278065,4.256427
-0.064930,5.231165
-0.144996,5.184421
0.367499,5.806626
0.577434,5.515790
0.052992,4.745435
-0.118824,4.190142
-0.005511,5.557102
0.964749,4.235482
0.078652,4.933633
0.222838,4.484539
-0.018498,5.517187
0.564943,5.937603
0.069141,4.730047
-0.254712,4.825713
0.642631,4.748614
0.049485,4.533537
-0.313227,5.210074
0.534549,4.664091
-0.235200,4.431695
0.250280,4.793836
-0.258133,4.570194
-0.372182,5.580317
-0.174323,4.779312
-0.133229,4.846842
0.100309,5.006884
-0.185293,4.744226
-0.283450,4.188351
-0.564415,4.446619
-0.132018,4.726552
-0.151079,5.140027
0.372173,5.117701
0.127099,5.331583
0.114888,4.084939
0.136174,4.492797
-0.219677,4.380052
0.085353,5.439576
-0.271696,4.353152
-0.385478,5.171181
-0.627002,5.017316
-0.070152,5.682686
-0.346901,5.117128
0.214006,5.104330
0.194866,4.683102
-0.207432,4.918117
-0.244852,5.340139
0.221188,5.901012
0.069762,4.477173
-0.181917,4.879068
0.125034,4.879776
-0.384559,4.722879
-0.075239,5.651347
-0.220687,4.795239
-0.195414,5.054371
-0.177471,4.970488
0.306309,5.475867
0.204760,5.548101
-0.048459,4.648351
0.114913,5.351201
0.086852,4.900072
-0.202887,4.314129
-0.061353,4.705310
0.263155,4.665681
-0.063548,4.587119
0.369205,4.763366
-0.082761,4.647851
-0.284335,4.655712
0.283688,5.274488
-0.196832,4.762165
-0.217104,5.209163
-0.206497,4.165083
0.360523,5.194439
-0.375002,4.734957
0.327173,4.994247
-0.010930,4.350643
-0.225420,4.096892
-0.187080,4.171679
-0.468576,4.730767
-0.308211,4.794675
0.092007,4.936997
0.441985,4.625716
0.171972,5.333987
0.083914,4.817472
0.052385,4.752158
0.136496,3.641366
0.032138,5.128024
0.081486,4.404910
-0.267809,4.604797
0.059876,6.541357
-0.276454,4.815793
-0.141272,5.226458
0.026208,4.807287
0.013834,4.940570
0.014477,4.783746
0.255359,5.639508
-0.180950,4.645180
0.050244,4.860211
-0.165178,4.820648
0.274397,4.151876
-0.039202,4.888994
-0.145701,4.010258
-0.005556,4.895117
-0.643317,5.068137
0.238433,4.539999
-0.206991,4.733502
0.142189,5.040484
0.088869,4.536875
-0.095553,4.831997
-0.211664,5.246521
0.146750,4.158009
0.297748,4.930915
0.138982,4.982754
0.034621,5.138293
-0.428331,4.874721
0.811357,5.531928
0.368339,5.801501
0.221300,5.293673
0.635699,5.067130
0.003182,4.705264
-0.001983,5.326118
0.779552,5.270251
-0.352525,5.319987
-0.038328,4.935662
-0.316448,5.141281
0.129926,4.946708
0.033765,5.071538
-0.062618,5.967809
-0.188038,4.763589
-0.020269,4.295593
0.097123,5.065583
0.670562,4.655323
-0.200883,5.007261
0.197964,5.685747
-0.007112,5.910965
0.226367,4.680740
-0.235206,4.790204
0.055670,5.588188
-0.002137,4.856186
-0.044151,5.029861
-0.083000,4.280263
-0.721126,4.787699
-0.085002,4.887603
-0.397165,4.642207
0.067775,5.844755
0.120025,5.225783
-0.147807,4.650991
0.106888,4.839889
-0.000721,4.391597
-0.259315,4.974626
-0.045050,4.811154
-0.429532,5.378883
0.319940,4.537945
0.233143,4.814598
0.197570,5.237101
-0.622208,4.957189
-0.452033,4.667072
-0.380042,4.653660
-0.082493,4.655699
0.226962,4.972281
0.341992,4.387283
0.089237,5.701053
-0.426204,4.423456
-0.135161,5.393335
-0.032810,5.078808
-0.745232,5.377276
-0.153918,5.201569
0.066220,4.593025
0.107669,4.761119
0.140660,4.988300
0.022862,5.159775
-0.368335,4.629591
0.179064,4.800031
-0.334076,4.607391
-0.176908,4.484619
0.162471,5.475205
-0.165752,4.074159
-0.300849,4.775653
0.028669,5.054815
-0.215852,4.836926
-0.408821,5.244965
0.092671,4.738264
-0.003293,4.757377
0.064641,4.491409
-0.130850,5.357236
-0.122956,4.870909
-0.141537,5.798425
0.401716,4.293609
-0.460194,5.055106
0.034694,4.732654
0.084346,4.986798
0.348039,4.414229
-0.071875,4.860272
-0.360702,4.706081
-0.068790,5.428837
0.302184,4.940904
-0.054137,4.971460
-0.463719,4.997670
0.341816,5.341675
0.202699,5.623238
-0.116338,4.579266
0.790711,4.572577
0.104942,4.496547
-0.170818,4.375529
-0.023302,4.511853
-0.124539,5.566712
-0.116394,5.416846
0.105137,3.976956
-0.163754,4.463806
-0.100689,5.477826
-0.099679,4.659105
0.123014,5.043453
0.148869,5.058354
-0.120020,4.412024
-0.231340,4.677418
0.029430,4.897899
0.078452,4.943332
-0.080854,4.825620
-0.219650,4.418495
0.045564,5.068040
-0.048442,4.213818
0.452036,5.280689
0.165206,4.298050
-0.341422,4.234393
-0.137413,4.949668
0.070825,5.126912
-0.314913,4.748336
0.322671,4.512778
-0.107091,4.750671
0.122352,5.072188
0.056128,4.906546
0.015784,5.024070
-0.188863,4.761412
-0.365599,4.583945
-0.177604,4.757845
0.021454,4.868204
0.045020,4.392013
0.117236,5.306066
0.053068,4.460495
-0.356790,5.002063
0.215907,4.549642
-0.103025,5.137211
0.571221,4.756104
0.463179,6.172375
0.041277,4.671720
-0.005753,5.133364
-0.195302,4.784680
0.633112,4.449516
-0.371059,4.722558
0.225587,5.012069
-0.097157,5.547181
0.133153,5.358591
0.423453,5.059643
0.866523,5.423209
-0.276753,4.435603
0.320070,5.133639
0.167566,4.098965
-0.002000,4.564855
0.047375,4.620336
-0.005768,5.322671
